Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.150;-4.046397;-5.06677;0;0;0;-0.9271851;4.767212;(0.0, 1.6, 0.3)
23;1.172;-6.788323;-1.401416;1;0;1;-0.7478638;4.802948;(0.0, 1.6, 0.3)SaccadeStart;
24;1.187;-12.37079;6.990535;1;0;1;-0.7215576;4.842255;(0.0, 1.6, 0.3)
25;1.202;-12.73378;7.184013;0;0;0;-0.7120667;4.886932;(0.0, 1.6, 0.3)
26;1.215;-15.60481;10.04986;1;0;1;-0.7208252;4.930511;(0.0, 1.6, 0.3)SaccadeStart;
27;1.232;-16.77726;11.35737;1;0;1;-0.7496948;4.970093;(0.0, 1.6, 0.3)
28;1.273;-18.68474;12.62568;0;0;0;-0.7837524;5.002533;(0.0, 1.6, 0.3)
29;1.283;-21.05174;14.45844;1;0;1;-0.8262329;5.045471;(0.0, 1.6, 0.3)SaccadeStart;
30;1.300;-21.47786;13.07949;0;0;1;-0.9986877;5.167969;(0.0, 1.6, 0.3)
31;1.317;-21.5595;13.16112;0;0;0;-1.07608;5.189392;(0.0, 1.6, 0.3)
32;1.331;-21.58657;13.17561;0;0;0;-1.14624;5.200104;(0.0, 1.6, 0.3)
33;1.345;-21.6041;13.21731;0;0;0;-1.205292;5.204773;(0.0, 1.6, 0.3)
34;1.376;-21.66941;13.20855;0;0;0;-1.28363;5.20459;(0.0, 1.6, 0.3)
35;1.407;-21.76558;13.20555;0;0;0;-1.298187;5.172241;(0.0, 1.6, 0.3)
36;1.475;-21.78482;13.17591;0;0;0;-1.222717;5.094543;(0.0, 1.6, 0.3)
37;1.486;-24.61507;12.72129;1;1;1;-1.188293;5.069794;(0.0, 1.6, 0.3)SaccadeStart;
38;1.502;-24.93871;12.88116;0;0;0;-1.102692;4.986938;(0.0, 1.6, 0.3)
39;1.517;-22.63827;12.10699;1;0;1;-1.085297;4.95755;(0.0, 1.6, 0.3)SaccadeStart;
40;1.531;-13.54547;7.152148;1;0;1;-1.073486;4.929871;(0.0, 1.6, 0.3)
41;1.545;-11.37329;5.237573;1;0;1;-1.064575;4.906738;(0.0, 1.6, 0.3)
42;1.559;-9.213309;3.786386;1;0;1;-1.056976;4.891937;(0.0, 1.6, 0.3)
43;1.603;-5.553542;1.197634;1;0;1;-1.051361;4.882874;(0.0, 1.6, 0.3)
44;1.616;-4.208925;0.03086337;1;0;1;-1.04776;4.875244;(0.0, 1.6, 0.3)
45;1.656;-4.252648;-0.7979175;0;0;0;-1.021912;4.866577;(0.0, 1.6, 0.3)
46;1.667;-4.248173;-0.9434101;0;0;0;-1.007721;4.875946;(0.0, 1.6, 0.3)
47;1.687;-4.281365;-1.120114;0;0;0;-0.9888916;4.909668;(0.0, 1.6, 0.3)
48;1.710;-4.263793;-1.130221;0;0;0;-0.9877625;4.922058;(0.0, 1.6, 0.3)
49;1.761;-4.256047;-1.165741;0;0;0;-0.9897766;4.938538;(0.0, 1.6, 0.3)
50;1.775;-4.230762;-1.23434;0;0;0;-1.002228;4.973511;(0.0, 1.6, 0.3)
51;1.787;-4.147651;-1.335959;0;0;0;-1.02301;4.982758;(0.0, 1.6, 0.3)
52;1.801;-4.612214;-0.8578165;0;0;0;-1.01825;4.997284;(0.0, 1.6, 0.3)
53;1.817;-6.659876;2.390968;1;0;1;-1.012146;5.034943;(0.0, 1.6, 0.3)SaccadeStart;
54;1.831;-9.299216;9.331644;1;0;1;-1.007996;5.086426;(0.0, 1.6, 0.3)
55;1.845;-12.16993;14.82071;1;0;1;-0.9960632;5.138611;(0.0, 1.6, 0.3)
56;1.859;-13.69737;18.10089;1;0;1;-0.9776611;5.176117;(0.0, 1.6, 0.3)
57;1.873;-15.47671;22.03499;1;0;1;-0.9613953;5.202942;(0.0, 1.6, 0.3)
58;1.921;-16.36296;23.62765;0;0;0;-0.9609985;5.226654;(0.0, 1.6, 0.3)
59;1.934;-18.21282;23.62393;1;1;1;-0.9820251;5.261963;(0.0, 1.6, 0.3)SaccadeStart;
60;1.960;-18.59647;24.14595;0;0;0;-1.002106;5.42337;(0.0, 1.6, 0.3)
61;1.973;-18.71534;24.18773;0;0;0;-0.9961853;5.434174;(0.0, 1.6, 0.3)
62;1.989;-18.77646;24.11174;0;0;0;-1.00766;5.435577;(0.0, 1.6, 0.3)
63;2.007;-18.79636;24.08211;0;0;0;-1.034882;5.430878;(0.0, 1.6, 0.3)
64;2.043;-18.81283;24.04983;0;0;0;-1.084961;5.435944;(0.0, 1.6, 0.3)
65;2.116;-18.81956;24.00654;0;0;0;-1.093353;5.460541;(0.0, 1.6, 0.3)
66;2.129;-18.83293;23.61279;0;0;0;-1.184448;5.474548;(0.0, 1.6, 0.3)
67;2.178;-18.36441;22.64661;0;0;0;-1.263763;5.43808;(0.0, 1.6, 0.3)
68;2.191;-11.05492;15.9213;1;0;1;-1.272186;5.423584;(0.0, 1.6, 0.3)SaccadeStart;
69;2.218;-3.387949;2.604945;1;0;1;-1.191437;5.362061;(0.0, 1.6, 0.3)
70;2.262;-2.70541;-2.091094;0;0;1;-1.149567;5.337524;(0.0, 1.6, 0.3)
71;2.274;-2.739886;-2.334135;0;0;0;-1.109711;5.319977;(0.0, 1.6, 0.3)
72;2.287;-2.737674;-2.837645;0;0;0;-1.041382;5.293274;(0.0, 1.6, 0.3)
73;2.301;-2.616273;-2.95453;0;0;0;-1.038635;5.275848;(0.0, 1.6, 0.3)
74;2.316;-2.514431;-3.019247;0;0;0;-1.034668;5.256256;(0.0, 1.6, 0.3)
75;2.330;-2.506285;-3.039109;0;0;0;-1.026154;5.243896;(0.0, 1.6, 0.3)
76;2.353;-2.36826;-3.12675;0;0;0;-1.019409;5.239655;(0.0, 1.6, 0.3)
77;2.364;-2.311405;-3.158703;0;0;0;-1.017853;5.236298;(0.0, 1.6, 0.3)
78;2.387;-2.293081;-3.17469;0;0;0;-1.020264;5.20993;(0.0, 1.6, 0.3)
79;2.431;-2.212475;-3.229951;0;0;0;-1.011963;5.196289;(0.0, 1.6, 0.3)
80;2.442;-2.21062;-3.248055;0;0;0;-1.004242;5.187897;(0.0, 1.6, 0.3)
81;2.459;-3.133235;4.722142;1;0;1;-1.009705;5.197784;(0.0, 1.6, 0.3)SaccadeStart;
82;2.473;-4.089042;9.036307;1;0;1;-1.026306;5.23111;(0.0, 1.6, 0.3)
83;2.487;-5.107517;16.03562;1;0;1;-1.046143;5.269196;(0.0, 1.6, 0.3)
84;2.501;-5.203538;20.25717;1;0;1;-1.063263;5.299438;(0.0, 1.6, 0.3)
85;2.516;-5.036054;23.87911;1;0;1;-1.069183;5.318176;(0.0, 1.6, 0.3)
86;2.532;-4.870972;24.56754;0;0;0;-1.06424;5.332275;(0.0, 1.6, 0.3)
87;2.546;-4.849667;26.67992;1;0;1;-1.052826;5.356995;(0.0, 1.6, 0.3)SaccadeStart;
88;2.595;-4.603292;27.81909;0;0;0;-1.042511;5.395966;(0.0, 1.6, 0.3)
89;2.608;-4.442532;28.03073;0;0;0;-1.028717;5.447632;(0.0, 1.6, 0.3)
90;2.632;-4.52143;27.81115;0;0;0;-0.8446655;5.582367;(0.0, 1.6, 0.3)
91;2.646;-4.563932;28.05887;0;0;0;-0.7956848;5.596893;(0.0, 1.6, 0.3)
92;2.683;-4.595684;28.09403;0;0;0;-0.7608948;5.605316;(0.0, 1.6, 0.3)
93;2.694;-4.576258;28.10736;0;0;0;-0.7428284;5.602966;(0.0, 1.6, 0.3)
94;2.716;-4.691032;28.48945;0;0;0;-0.7750244;5.60791;(0.0, 1.6, 0.3)
95;2.762;-4.853765;28.82707;0;0;0;-0.7876282;5.603119;(0.0, 1.6, 0.3)
96;2.782;-4.864935;28.92482;0;0;0;-0.8053284;5.587616;(0.0, 1.6, 0.3)
97;2.794;-1.448423;21.59067;1;0;1;-0.8182373;5.464996;(0.0, 1.6, 0.3)SaccadeStart;
98;2.816;-0.6240514;14.22519;1;0;1;-0.7453613;5.320923;(0.0, 1.6, 0.3)
99;2.832;1.241706;6.516811;1;0;1;-0.6828003;5.221619;(0.0, 1.6, 0.3)
100;2.846;1.379856;6.102664;0;0;0;-0.6055908;5.093872;(0.0, 1.6, 0.3)
101;2.861;2.400334;2.217444;1;0;1;-0.519928;4.927307;(0.0, 1.6, 0.3)SaccadeStart;
102;2.875;1.047163;-3.153725;0;0;1;-0.4223938;4.702148;(0.0, 1.6, 0.3)
103;2.917;0.4501867;-4.46033;0;0;0;-0.2674866;4.445404;(0.0, 1.6, 0.3)
104;2.929;0.5774217;-4.592618;0;0;0;-0.07662964;4.193542;(0.0, 1.6, 0.4)
105;2.945;0.6093748;-4.572724;0;0;0;0.5117307;3.600861;(0.0, 1.6, 0.4)
106;2.959;1.774149;-5.445788;1;0;1;0.6555348;3.444153;(0.0, 1.6, 0.4)SaccadeStart;
107;2.973;1.785839;-5.441462;0;0;0;0.724165;3.273895;(0.0, 1.6, 0.4)
108;2.995;1.811102;-5.478433;0;0;0;0.7966896;3.125488;(0.0, 1.6, 0.4)
109;3.007;1.806925;-5.475014;0;0;0;0.9014201;2.975586;(0.0, 1.6, 0.4)
110;3.035;1.808381;-5.478307;0;0;0;1.062923;2.710632;(0.0, 1.6, 0.4)
111;3.087;1.822324;-5.43329;0;0;0;1.084201;2.444397;(0.0, 1.6, 0.4)
112;3.127;1.823702;-5.494465;0;0;0;1.118368;2.346741;(0.0, 1.6, 0.4)
113;3.144;13.01824;16.14871;1;0;1;1.392633;2.15567;(0.0, 1.6, 0.4)SaccadeStart;
114;3.184;13.36833;18.70841;0;0;0;1.501154;2.191254;(0.0, 1.6, 0.4)
115;3.196;13.93893;20.73867;1;0;1;1.63249;2.25827;(0.0, 1.6, 0.4)SaccadeStart;
116;3.247;14.46694;21.64037;0;0;0;2.158664;2.508331;(0.0, 1.6, 0.4)
117;3.261;14.70172;21.8365;0;0;0;2.337396;2.57312;(0.0, 1.6, 0.4)
118;3.273;14.46337;21.73209;0;0;0;2.921967;2.766998;(0.0, 1.6, 0.4)
119;3.291;14.68707;21.90966;0;0;0;3.139859;2.82431;(0.0, 1.6, 0.4)
120;3.303;13.73154;21.07316;1;0;1;3.384788;2.880951;(0.0, 1.6, 0.4)SaccadeStart;
121;3.317;13.81108;21.08765;0;0;0;3.613573;2.927795;(0.0, 1.6, 0.4)
122;3.331;13.8305;20.97599;0;0;0;3.832345;2.965881;(0.0, 1.6, 0.4)
123;3.347;13.8038;20.85514;0;0;0;4.033691;2.988098;(0.0, 1.6, 0.4)
124;3.400;14.92475;20.93933;0;0;0;4.229003;2.993652;(0.0, 1.6, 0.4)
125;3.422;17.77728;21.9805;1;0;1;4.39136;2.988464;(0.0, 1.6, 0.4)SaccadeStart;
126;3.448;17.85089;22.27412;0;0;0;4.799939;2.913055;(0.1, 1.6, 0.4)
127;3.462;18.46186;22.27901;0;0;0;4.78809;2.873108;(0.1, 1.6, 0.4)
128;3.491;18.49125;22.27587;0;0;0;4.682218;2.762573;(0.1, 1.6, 0.4)
129;3.504;17.69099;19.85402;1;0;1;4.596014;2.710114;(0.1, 1.6, 0.4)SaccadeStart;
130;3.553;13.28374;13.53175;1;0;1;4.485304;2.666229;(0.1, 1.6, 0.4)
131;3.566;11.03617;11.33726;1;0;1;4.372221;2.635315;(0.1, 1.6, 0.4)
132;3.604;4.275424;4.088784;1;0;1;3.819974;2.492584;(0.0, 1.6, 0.4)
133;3.617;4.153134;2.15243;0;0;1;3.744119;2.508331;(0.0, 1.6, 0.4)
134;3.631;4.163792;2.081317;0;0;0;3.685861;2.525238;(0.0, 1.6, 0.4)
135;3.646;4.10799;1.750701;0;0;0;3.628197;2.534454;(0.0, 1.6, 0.4)
136;3.685;4.046495;1.717543;0;0;0;3.574107;2.530365;(0.0, 1.6, 0.4)
137;3.730;4.025348;1.709393;0;0;0;3.52913;2.517639;(0.0, 1.6, 0.4)
138;3.741;4.071213;1.71751;0;0;0;3.427019;2.468384;(0.0, 1.6, 0.4)
139;3.759;4.023319;1.695647;0;0;0;3.376294;2.452393;(0.0, 1.6, 0.4)
140;3.772;3.941397;1.690293;0;0;0;3.352736;2.463837;(0.0, 1.6, 0.4)
141;3.786;3.944076;1.688898;0;0;0;3.319154;2.468323;(0.0, 1.6, 0.4)
142;3.802;3.963653;1.704227;0;0;0;3.281514;2.463287;(0.0, 1.6, 0.4)
143;3.815;3.965271;1.713838;0;0;0;3.248624;2.466675;(0.0, 1.6, 0.4)
144;3.839;4.607083;6.73426;1;0;1;3.227585;2.512878;(0.0, 1.6, 0.4)SaccadeStart;
145;3.892;6.039302;10.97052;1;0;1;3.207711;2.618835;(0.0, 1.6, 0.4)
146;3.903;7.503849;18.04618;1;0;1;3.144814;2.986755;(0.0, 1.6, 0.4)
147;3.916;11.37613;29.01265;1;0;1;3.076187;3.601532;(0.0, 1.6, 0.4)
148;3.930;11.55595;30.15918;1;0;1;3.071996;3.844055;(0.0, 1.6, 0.4)
149;3.945;12.30295;30.6775;0;0;0;3.066387;4.132202;(0.0, 1.6, 0.4)
150;3.960;12.3308;30.7563;0;0;0;3.065149;4.466248;(0.0, 1.6, 0.3)
151;3.974;12.41027;30.65949;0;0;0;3.08669;4.767761;(0.0, 1.6, 0.3)
152;3.988;12.43041;30.76315;0;0;0;3.145995;5.036743;(0.0, 1.6, 0.3)
153;4.002;12.64049;30.02643;0;0;0;3.23394;5.274109;(0.0, 1.6, 0.3)
154;4.071;12.69843;29.85705;0;0;0;3.338176;5.509766;(0.0, 1.6, 0.3)
155;4.096;12.62862;29.48647;0;0;0;3.727546;6.0737;(0.0, 1.7, 0.3)
156;4.129;12.57294;29.43761;0;0;0;4.118463;6.303589;(0.0, 1.7, 0.3)
157;4.144;12.77586;29.55523;0;0;0;4.276275;6.327667;(0.0, 1.7, 0.3)
158;4.160;12.92904;29.58001;0;0;0;4.279448;6.289093;(0.0, 1.7, 0.3)
159;4.222;12.84157;28.11156;0;0;0;4.262125;6.224121;(0.0, 1.7, 0.3)
160;4.233;8.881987;20.82556;1;0;1;4.226685;6.132965;(0.0, 1.7, 0.3)SaccadeStart;
161;4.259;5.145995;5.454106;1;0;1;3.797427;5.320923;(0.0, 1.6, 0.3)
162;4.274;8.694338;-2.912781;0;0;1;3.674492;5.161102;(0.0, 1.6, 0.3)
163;4.288;9.587266;-3.770638;1;0;1;3.557726;5.061829;(0.0, 1.6, 0.3)SaccadeStart;
164;4.301;12.46564;-4.583251;0;1;1;3.457056;5.027863;(0.0, 1.6, 0.3)
165;4.317;15.29201;-5.088693;1;1;1;3.368999;5.034912;(0.0, 1.6, 0.3)SaccadeStart;
166;4.363;16.9416;-4.475451;0;0;0;3.302714;5.047089;(0.0, 1.6, 0.3)
167;4.374;16.94207;-4.484039;0;0;0;3.254032;5.047302;(0.0, 1.6, 0.3)
168;4.387;21.35025;-2.969328;1;0;1;3.262065;4.998108;(0.0, 1.6, 0.3)SaccadeStart;
169;4.402;21.34187;-2.96525;0;0;0;3.304425;4.978058;(0.0, 1.6, 0.3)
170;4.416;21.35861;-2.932954;0;0;0;3.358965;4.950531;(0.0, 1.6, 0.3)
171;4.431;21.36021;-2.930979;0;0;0;3.415359;4.924103;(0.0, 1.6, 0.3)
172;4.445;21.33851;-2.927507;0;0;0;3.477934;4.899811;(0.0, 1.6, 0.3)
173;4.460;21.28904;-3.058874;0;0;0;3.551544;4.881348;(0.0, 1.6, 0.3)
174;4.473;21.19323;-3.174028;0;0;0;3.628074;4.873077;(0.0, 1.6, 0.3)
175;4.520;21.12002;-3.302149;0;0;0;3.720547;4.874817;(0.0, 1.6, 0.3)
176;4.539;21.10637;-3.305277;0;0;0;3.841542;4.880371;(0.0, 1.6, 0.3)
177;4.550;28.94972;-2.684011;1;1;1;4.448993;4.873535;(0.0, 1.6, 0.3)SaccadeStart;
178;4.573;29.39442;-2.589242;0;0;0;4.995687;4.940765;(0.0, 1.6, 0.3)
179;4.587;29.55706;-2.628084;0;0;0;5.277308;4.985199;(0.0, 1.6, 0.3)
180;4.601;29.31673;-2.840975;0;0;0;5.574697;5.014374;(0.0, 1.6, 0.3)
181;4.617;29.32623;-2.932253;0;0;0;5.907208;5.016876;(0.0, 1.6, 0.3)
182;4.631;29.11287;-3.136855;0;0;0;6.215277;4.99588;(0.0, 1.6, 0.3)
183;4.675;28.99138;-3.176869;0;0;0;6.505788;4.960541;(0.0, 1.6, 0.3)
184;4.687;28.95582;-3.223497;0;0;0;6.78888;4.913269;(0.1, 1.6, 0.3)
185;4.750;28.58257;-3.52503;0;0;0;7.343582;4.738953;(0.1, 1.6, 0.3)
186;4.763;28.84914;-3.740437;0;0;0;7.452268;4.674835;(0.1, 1.6, 0.3)
187;4.790;13.6464;-2.867682;1;1;1;6.920201;4.613373;(0.1, 1.6, 0.3)SaccadeStart;
188;4.843;11.05977;-2.728588;0;0;0;6.676108;4.60321;(0.1, 1.6, 0.3)
189;4.855;6.039651;-2.715547;1;1;1;6.362603;4.612244;(0.1, 1.6, 0.3)SaccadeStart;
190;4.873;1.093422;-5.453976;0;0;1;5.100649;4.671539;(0.0, 1.6, 0.3)
191;4.888;0.01817672;-5.441229;0;0;0;4.839963;4.703491;(0.0, 1.6, 0.3)
192;4.902;-0.05604357;-5.475057;0;0;0;4.616067;4.755951;(0.0, 1.6, 0.3)
193;4.917;-0.1023113;-5.532097;0;0;0;4.409162;4.821198;(0.0, 1.6, 0.3)
194;4.931;-0.1628756;-5.541004;0;0;0;4.248667;4.871368;(0.0, 1.6, 0.3)
195;4.947;-0.327564;-5.588123;0;0;0;4.130024;4.902954;(0.0, 1.6, 0.3)
196;4.990;-0.2928083;-5.602882;0;0;0;4.056012;4.92395;(0.0, 1.6, 0.3)
197;5.001;-0.3315595;-5.603445;0;0;0;4.029803;4.936554;(0.0, 1.6, 0.3)
198;5.035;10.47502;-7.200663;1;1;1;4.119781;4.864594;(0.0, 1.6, 0.3)SaccadeStart;
199;5.060;18.33142;-9.032686;1;1;1;4.466321;4.589752;(0.0, 1.6, 0.3)
200;5.073;27.04966;-11.54067;1;1;1;4.620633;4.468292;(0.0, 1.6, 0.3)
201;5.088;27.33287;-12.37055;0;0;0;4.794344;4.333649;(0.0, 1.6, 0.3)
202;5.105;27.6271;-14.69206;1;0;1;5.003256;4.169495;(0.0, 1.6, 0.4)SaccadeStart;
203;5.175;27.1221;-14.90262;0;0;0;5.232928;3.981995;(0.0, 1.6, 0.4)
204;5.187;25.97332;-15.38427;1;0;1;5.959598;3.373352;(0.0, 1.6, 0.4)SaccadeStart;
205;5.202;25.61948;-15.55352;0;0;0;6.766727;2.756195;(0.1, 1.6, 0.4)
206;5.249;26.02275;-15.9954;0;0;0;7.041337;2.596161;(0.1, 1.6, 0.4)
207;5.261;25.94142;-16.10792;0;0;0;7.272446;2.502136;(0.1, 1.6, 0.4)
208;5.301;25.65541;-16.31075;0;0;0;7.726259;2.376923;(0.1, 1.6, 0.4)
209;5.312;26.05678;-16.52666;0;0;0;7.774141;2.337769;(0.1, 1.6, 0.4)
210;5.330;20.49774;-15.89538;1;1;1;7.659926;2.319611;(0.1, 1.6, 0.4)SaccadeStart;
211;5.345;13.39661;-13.25334;1;0;1;7.534788;2.356232;(0.1, 1.6, 0.4)
212;5.359;11.13535;-12.43619;1;0;1;7.353611;2.40918;(0.1, 1.6, 0.4)
213;5.374;7.652065;-12.19268;1;1;1;7.155736;2.47702;(0.1, 1.6, 0.4)
214;5.387;6.942896;-11.92899;0;0;0;6.941515;2.569733;(0.1, 1.6, 0.4)
215;5.402;4.598085;-10.91444;1;0;1;6.710578;2.698792;(0.1, 1.6, 0.4)SaccadeStart;
216;5.425;4.597957;-10.92952;0;0;0;6.436368;2.869598;(0.1, 1.6, 0.4)
217;5.476;4.484995;-10.86069;0;0;0;6.160566;3.04364;(0.1, 1.6, 0.4)
218;5.486;4.479043;-10.86377;0;0;0;5.615617;3.404999;(0.1, 1.6, 0.4)
219;5.501;4.656212;-11.12944;0;0;0;4.998899;3.868134;(0.0, 1.6, 0.4)
220;5.517;4.179292;-10.83226;0;0;0;4.819391;3.977203;(0.0, 1.6, 0.4)
221;5.531;3.999808;-10.74937;0;0;0;4.676505;4.042114;(0.0, 1.6, 0.4)
222;5.544;3.83959;-10.66166;0;0;0;4.562795;4.075165;(0.0, 1.6, 0.4)
223;5.559;3.784196;-10.63866;0;0;0;4.474798;4.079926;(0.0, 1.6, 0.4)
224;5.574;3.811378;-10.63782;0;0;0;4.418187;4.054901;(0.0, 1.6, 0.4)
225;5.587;3.78132;-10.55604;0;0;0;4.384419;4.000977;(0.0, 1.6, 0.4)
226;5.630;3.729455;-10.41043;0;0;0;4.37374;3.912476;(0.0, 1.6, 0.4)
227;5.642;6.908474;-12.36447;1;0;1;4.388328;3.806122;(0.0, 1.6, 0.4)SaccadeStart;
228;5.659;15.5908;-19.35974;1;0;1;4.580654;3.3078;(0.0, 1.6, 0.4)
229;5.673;20.13693;-22.61637;1;0;1;4.691358;3.071136;(0.0, 1.6, 0.4)
230;5.688;20.3845;-22.80466;0;0;0;4.827606;2.806152;(0.0, 1.6, 0.4)
231;5.702;20.97974;-23.24319;0;0;0;4.988746;2.532867;(0.0, 1.6, 0.4)
232;5.715;20.98544;-23.25452;0;0;0;5.179064;2.2565;(0.0, 1.6, 0.4)
233;5.758;21.00146;-23.27358;0;0;0;5.368963;2.025879;(0.0, 1.6, 0.4)
234;5.802;20.98197;-23.31059;0;0;0;5.566307;1.820465;(0.0, 1.6, 0.4)
235;5.814;20.79358;-23.14796;0;0;0;6.186277;1.299561;(0.1, 1.6, 0.4)
236;5.829;20.84836;-23.29151;0;0;0;6.64873;1.066772;(0.1, 1.6, 0.4)
237;5.844;21.15502;-23.53608;0;0;0;6.716749;1.001831;(0.1, 1.6, 0.4)
238;5.859;21.1774;-23.55656;0;0;0;6.744412;0.9288025;(0.1, 1.6, 0.4)
239;5.872;20.9847;-23.75962;0;0;0;6.735219;0.8769226;(0.1, 1.6, 0.4)
240;5.886;18.75364;-23.59997;1;1;1;6.695963;0.8612061;(0.1, 1.6, 0.4)SaccadeStart;
241;5.902;15.31133;-21.39592;0;0;1;6.6253;0.8855591;(0.1, 1.6, 0.4)
242;5.916;7.69099;-12.35841;1;0;1;6.510178;0.9447327;(0.1, 1.6, 0.4)SaccadeStart;
243;5.963;6.6672;-10.49806;0;0;0;6.36218;1.015167;(0.1, 1.6, 0.4)
244;5.974;3.885243;-8.278631;1;0;1;6.180173;1.089691;(0.1, 1.6, 0.4)SaccadeStart;
245;5.988;0.8390168;-6.657257;1;0;1;5.570022;1.52655;(0.1, 1.6, 0.4)
246;6.002;0.2690169;-6.308652;0;0;0;5.386783;1.734528;(0.1, 1.6, 0.4)
247;6.034;0.2285622;-6.296422;0;0;0;5.2066;1.948578;(0.0, 1.6, 0.4)
248;6.060;0.2528075;-6.465877;0;0;0;4.913544;2.525879;(0.0, 1.6, 0.4)
249;6.076;0.02969576;-6.196926;0;0;0;4.888275;2.698273;(0.0, 1.6, 0.4)
250;6.154;0.0147021;-6.236217;0;0;0;4.882773;2.844727;(0.0, 1.6, 0.4)
251;6.197;-0.02940979;-6.18302;0;0;0;4.905362;3.071472;(0.0, 1.6, 0.4)
252;6.215;-0.09327639;-8.87545;1;0;1;4.809629;3.262177;(0.0, 1.6, 0.4)SaccadeStart;
253;6.256;0.6172549;-14.50531;1;0;1;4.762815;3.201752;(0.0, 1.6, 0.4)
254;6.307;0.9702343;-16.63639;0;0;0;4.714064;3.120239;(0.0, 1.6, 0.4)
255;6.319;4.346256;-26.23462;1;0;1;4.588328;2.776825;(0.0, 1.6, 0.4)SaccadeStart;
256;6.345;7.503819;-28.77949;0;0;1;4.5495;2.141846;(0.0, 1.6, 0.4)
257;6.360;7.447295;-29.24825;0;0;0;4.579521;1.977295;(0.0, 1.6, 0.4)
258;6.375;7.456989;-29.3276;0;0;0;4.623086;1.81546;(0.0, 1.6, 0.4)
259;6.389;7.444468;-29.25198;0;0;0;4.673373;1.65155;(0.0, 1.6, 0.4)
260;6.403;7.427438;-29.23409;0;0;0;4.725745;1.499542;(0.0, 1.6, 0.4)
261;6.416;7.441842;-29.28832;0;0;0;4.777588;1.366241;(0.0, 1.6, 0.4)
262;6.462;7.453472;-29.34111;0;0;0;4.819855;1.272217;(0.0, 1.6, 0.4)
263;6.474;7.464891;-29.35205;0;0;0;4.850119;1.198944;(0.0, 1.6, 0.4)
264;6.487;7.497721;-29.33136;0;0;0;4.849276;1.055511;(0.0, 1.6, 0.4)
265;6.500;7.489911;-29.53726;0;0;0;4.825266;1.043304;(0.0, 1.6, 0.4)
266;6.515;7.453479;-29.55322;0;0;0;4.79316;1.064362;(0.0, 1.6, 0.4)
267;6.538;2.816413;-24.87936;1;0;1;4.755584;1.118774;(0.0, 1.6, 0.4)SaccadeStart;
268;6.548;0.888616;-21.4975;1;0;1;4.708234;1.196655;(0.0, 1.6, 0.4)
269;6.574;-3.502823;-11.86712;1;0;1;4.572401;1.40979;(0.0, 1.6, 0.4)
270;6.622;-4.473562;-9.065625;0;0;0;4.489747;1.548676;(0.0, 1.6, 0.4)
271;6.634;-4.174797;-7.833958;1;0;1;4.401209;1.732452;(0.0, 1.6, 0.4)SaccadeStart;
