Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
19;5.974;0;0.1578947;0;0.5789474;3.89;-8.28;-2.29;-9.37;0.269;-6.309;-5.118;-8.043;0.028;4.12;
20;6.215;0;0.15;1;0.6;-0.09;-8.88;-4.90;-12.14;0.970;-16.636;-3.744;-19.757;0.092;7.83;
21;6.319;0;0.1428571;0;0.5714286;4.35;-26.23;-0.24;-29.01;7.504;-28.779;2.954;-30.921;0.026;4.06;
22;6.538;0;0.1363636;1;0.5909091;2.82;-24.88;-1.94;-26.00;-4.474;-9.066;-8.963;-10.614;0.084;17.41;
23;6.873;0;0.1304348;0;0.5652174;-4.92;-11.00;-8.22;-15.75;-8.138;-33.752;-11.415;-35.614;0.130;22.98;
24;7.216;0;0.125;0;0.5416667;-5.24;-31.45;-8.68;-32.30;-4.241;-21.897;-7.678;-22.871;0.014;9.61;
25;7.275;0;0.12;1;0.56;-3.74;-16.92;-7.18;-18.03;-1.199;-6.651;-4.743;-9.046;0.070;10.58;
26;7.567;0;0.1153846;1;0.5769231;-5.12;-9.37;-7.78;-11.57;-16.574;-28.994;-15.668;-28.156;0.134;22.72;
27;7.873;0;0.1111111;0;0.5555556;-11.14;-25.11;-9.20;-23.89;-9.838;-21.208;-8.036;-20.120;0.015;4.11;
28;7.901;0;0.1071429;0;0.5357143;-5.71;-8.86;-4.08;-7.96;-2.297;-4.857;-1.071;-4.429;0.030;5.26;
29;8.216;0;0.1034483;0;0.5172414;-13.54;-9.90;-13.20;-11.35;-20.766;-14.140;-18.928;-15.012;0.096;8.38;
30;8.324;0;0.1;0;0.5;-22.54;-16.62;-20.08;-17.33;-26.537;-20.768;-20.521;-21.683;0.035;5.77;
31;8.515;0;0.09677419;0;0.483871;-23.17;-20.88;-17.04;-22.41;-16.488;-14.558;-10.619;-16.123;0.014;9.19;
32;8.544;0;0.09375;1;0.5;-14.03;-11.01;-8.45;-12.66;-3.176;-2.893;1.422;-4.906;0.075;13.55;
33;8.854;1;0.1212121;1;0.5151515;-7.84;-3.46;-4.42;-6.32;-28.635;-9.674;-20.517;-13.054;0.107;21.70;
34;9.145;0;0.1176471;1;0.5294118;-27.76;-9.77;-18.80;-13.25;-3.073;-0.613;3.504;-3.812;0.131;26.33;
35;9.444;0;0.1142857;1;0.5428572;-13.10;1.24;-9.58;-1.63;-21.399;4.410;-17.264;1.367;0.031;8.89;
36;9.496;1;0.1388889;0;0.5277778;-24.11;4.24;-19.60;1.10;-32.016;3.789;-25.776;0.033;0.075;7.92;
37;9.760;1;0.1621622;1;0.5405405;-27.31;2.39;-20.94;-2.40;-9.400;2.404;-4.071;-2.127;0.057;17.91;
38;10.077;0;0.1578947;0;0.5263158;-11.05;6.02;-9.92;2.63;-12.808;9.559;-11.607;6.046;0.011;3.96;
39;10.101;1;0.1794872;0;0.5128205;-20.42;15.16;-18.70;11.16;-24.413;15.634;-22.334;11.175;0.030;4.02;
40;10.516;0;0.175;1;0.525;-13.62;15.61;-11.05;9.43;-2.033;9.346;0.582;3.314;0.057;13.17;
41;10.589;0;0.1707317;1;0.5365854;0.89;6.33;3.53;0.39;4.754;-3.675;7.426;-9.339;0.013;10.72;
42;10.923;1;0.1904762;0;0.5238096;11.24;-5.92;13.99;-9.50;6.031;-7.388;9.444;-9.191;0.022;5.41;
43;10.958;0;0.1860465;0;0.5116279;5.78;-8.77;9.36;-10.16;5.126;-11.375;8.757;-12.292;0.029;2.68;
44;11.259;0;0.1818182;0;0.5;6.66;0.88;9.82;-14.80;6.059;3.864;9.043;-12.770;0.029;3.04;
