Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;317.325;0;0;0;0;1.20;-36.90;8.87;-35.72;-8.735;13.202;-0.642;14.053;0.020;51.07;
2;317.373;0;0;0;0;-10.49;16.26;-1.61;16.60;-13.536;19.401;-4.194;19.463;0.017;4.38;
3;317.622;0;0;0;0;-24.80;14.09;-8.77;11.90;-28.934;11.323;-12.187;9.091;0.027;4.98;
4;323.432;0;0;0;0;-8.53;-7.12;-12.32;5.42;-9.136;-4.710;-13.169;7.297;0.041;2.49;
5;323.647;1;0.2;1;0.2;-8.71;1.29;-15.32;7.88;-5.783;1.061;-12.472;7.262;0.016;2.93;
6;324.085;0;0.1666667;0;0.1666667;-5.42;-6.60;-11.82;9.30;-7.619;-11.640;-12.865;9.210;0.064;5.50;
7;324.162;0;0.1428571;0;0.1428571;-8.09;-14.24;-13.24;7.91;-8.957;-17.678;-12.947;8.072;0.057;3.55;
8;324.232;0;0.125;0;0.125;-9.79;-19.79;-13.52;7.34;-11.847;-26.717;-13.743;6.935;0.128;7.23;
9;324.379;0;0.1111111;0;0.1111111;-12.05;-28.48;-14.69;10.08;-9.284;-39.206;-16.842;4.200;0.118;11.07;
10;324.514;0;0.1;0;0.1;-8.74;-40.12;-17.08;3.88;-10.330;-49.437;-16.330;2.653;0.163;9.45;
11;324.761;1;0.1818182;1;0.1818182;-11.22;-54.00;-16.36;2.10;-24.479;-57.944;0.750;6.380;0.242;13.83;
12;325.047;0;0.1666667;0;0.1666667;-25.76;-58.13;8.64;5.54;-28.682;-56.261;7.703;7.063;0.014;3.47;
13;325.076;0;0.1538462;1;0.2307692;-29.61;-55.70;8.83;7.29;-35.930;-51.543;19.033;9.035;0.101;7.56;
14;325.191;0;0.1428571;0;0.2142857;-37.32;-50.95;19.61;9.12;-40.546;-48.498;23.391;8.210;0.070;4.05;
15;325.279;0;0.1333333;0;0.2;-42.61;-46.69;22.78;8.79;-43.843;-45.555;24.217;7.522;0.026;1.68;
16;325.349;0;0.125;0;0.1875;-46.55;-43.07;22.72;8.90;-47.537;-42.143;25.936;6.650;0.026;1.35;
17;326.292;0;0.1176471;1;0.2352941;-54.74;-30.93;1.96;10.47;-39.685;-24.484;-12.962;6.707;0.270;16.38;
18;326.720;0;0.1111111;0;0.2222222;-29.16;-20.85;-12.10;7.85;-27.596;-20.212;-11.541;8.147;0.028;1.69;
19;327.449;0;0.1052632;0;0.2105263;-17.33;-13.45;-10.89;6.50;-19.669;-12.457;-11.140;5.107;0.045;2.54;
20;327.652;0;0.1;0;0.2;-24.04;-2.08;-11.80;5.80;-27.081;2.893;-11.961;5.689;0.068;5.83;
