Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;317.325;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;317.325;1.200403;-36.89526;1;1;1;-7.664764;-1.177406;(-0.1, 1.6, 0.0)SaccadeStart;
3;317.345;-8.735085;13.20181;0;0;1;-8.092743;-0.8514178;(-0.1, 1.6, 0.0)
4;317.373;-10.48649;16.26241;1;0;1;-8.874084;-0.3400311;(-0.1, 1.6, 0.0)SaccadeStart;
5;317.390;-13.53632;19.40092;0;0;1;-9.342377;-0.06196007;(-0.1, 1.6, 0.0)
6;317.408;-14.50872;20.53811;1;0;1;-9.906189;0.2562256;(-0.1, 1.6, 0.0)SaccadeStart;
7;317.437;-15.83869;21.13799;0;0;1;-10.5784;0.626709;(-0.1, 1.6, 0.0)
8;317.466;-16.08878;21.23703;0;0;0;-11.30341;1.013489;(-0.1, 1.6, 0.0)
9;317.518;-16.26463;21.33376;0;0;0;-12.12918;1.401459;(-0.1, 1.6, 0.0)
10;317.534;-16.29177;21.3563;0;0;0;-13.02811;1.713379;(-0.1, 1.6, 0.0)
11;317.569;-16.14396;21.29346;0;0;0;-13.92233;1.931976;(-0.1, 1.6, 0.0)
12;317.592;-16.1471;21.27386;0;0;0;-15.23508;2.12146;(-0.1, 1.6, 0.0)
13;317.622;-24.79654;14.0868;1;0;1;-16.03137;2.185944;(-0.1, 1.6, 0.0)SaccadeStart;
14;317.649;-28.93423;11.32327;0;0;1;-16.74747;2.232391;(-0.1, 1.6, 0.0)
15;317.665;-28.78861;11.39844;0;0;0;-17.07794;2.247284;(-0.1, 1.6, 0.0)
16;317.694;-28.87296;11.41264;0;0;0;-17.71231;2.281219;(-0.1, 1.6, 0.0)
17;317.721;-28.97638;11.41744;0;0;0;-18.28738;2.336914;(-0.1, 1.6, 0.0)
18;317.739;-28.97541;11.41941;0;0;0;-18.58276;2.371124;(-0.1, 1.6, 0.0)
19;317.762;-28.852;11.41112;0;0;0;-19.10007;2.423462;(-0.1, 1.6, 0.0)
20;317.791;-28.76548;11.45893;0;0;0;-19.57077;2.474213;(-0.1, 1.6, 0.0)
21;317.858;-28.82497;11.45944;0;0;0;-19.76474;2.499817;(-0.1, 1.6, 0.0)
22;317.880;-28.89994;11.48864;0;0;0;-20.10666;2.546204;(-0.1, 1.6, 0.0)
23;317.906;-28.61812;11.60895;0;0;0;-20.60165;2.492889;(-0.1, 1.6, 0.0)
24;317.934;-29.11982;11.56375;0;0;0;-20.67984;2.41803;(-0.1, 1.6, 0.0)
25;317.963;-29.33468;11.41847;0;0;0;-20.72134;2.307007;(-0.1, 1.6, 0.0)
26;317.992;-29.45214;11.36971;0;0;0;-20.73813;2.141907;(-0.1, 1.6, 0.0)
27;318.021;-29.50812;11.31818;0;0;0;-20.73459;1.945557;(-0.1, 1.6, 0.0)
28;318.048;-29.59348;11.33685;0;0;0;-20.72867;1.71759;(-0.1, 1.6, 0.0)
29;318.062;-29.66734;10.67802;0;0;0;-20.72623;1.601959;(-0.1, 1.6, 0.0)
30;318.077;-29.25904;9.426831;1;0;1;-20.72467;1.480408;(-0.1, 1.6, 0.0)SaccadeStart;
31;318.106;-29.43839;8.1574;0;0;0;-20.72583;1.204529;(-0.1, 1.6, 0.0)
32;318.133;-29.61053;6.492194;1;0;1;-20.72662;0.8809204;(-0.1, 1.6, 0.0)SaccadeStart;
33;318.148;-29.51111;6.36733;0;0;0;-20.72168;0.7159424;(-0.1, 1.6, 0.0)
34;318.162;-29.45764;6.299299;0;0;0;-20.71439;0.5523682;(-0.1, 1.6, 0.0)
35;318.179;-29.45138;6.403047;0;0;0;-20.70218;0.3814392;(-0.1, 1.6, 0.0)
36;318.205;-29.44458;6.334085;0;0;0;-20.66528;0.06951904;(-0.1, 1.6, 0.0)
37;318.222;-29.36592;6.298306;0;0;0;-20.63904;-0.09248427;(-0.1, 1.6, 0.0)
38;318.249;-29.32613;6.302419;0;0;0;-20.56134;-0.428037;(-0.1, 1.6, 0.0)
