Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
27.54161;-0.3752716;-1.387955;(0.04, 1.57, 0.42);(19.08, 346.04, 354.14);
27.61047;-0.3856604;-1.314212;(0.04, 1.57, 0.42);(17.72, 346.19, 354.32);
27.65294;-0.3846267;-1.261723;(0.04, 1.57, 0.42);(16.67, 346.28, 354.46);No pattern saccade;
27.69878;-0.3845484;-1.220938;(0.04, 1.57, 0.42);(15.80, 346.08, 354.83);
27.76925;-0.3911358;-1.18837;(0.04, 1.57, 0.42);(15.38, 346.03, 355.09);
27.81120;-0.3918614;-1.172347;(0.05, 1.57, 0.42);(14.80, 346.05, 355.36);
27.85604;-0.3906565;-1.15023;(0.04, 1.57, 0.42);(13.43, 346.34, 355.52);
27.92277;-0.3841769;-1.098689;(0.04, 1.57, 0.42);(12.11, 346.55, 355.40);
27.95596;-0.3831346;-1.04983;(0.04, 1.56, 0.42);(10.82, 346.77, 355.19);
27.99833;-0.3824145;-1.001868;(0.04, 1.56, 0.42);(9.29, 346.91, 354.79);
28.03889;-0.3874376;-0.9462357;(0.04, 1.56, 0.42);(8.71, 346.66, 354.67);
28.10695;-0.4003466;-0.9248397;(0.04, 1.56, 0.42);(8.50, 346.38, 354.78);
28.13994;-0.4104953;-0.917237;(0.04, 1.56, 0.42);(7.98, 346.38, 354.89);
28.18625;-0.4109328;-0.8972458;(0.04, 1.56, 0.42);(6.72, 346.82, 354.81);
28.22689;-0.398346;-0.8471425;(0.04, 1.56, 0.42);(5.57, 347.38, 354.63);
28.30875;-0.3813015;-0.8014222;(0.04, 1.56, 0.43);(4.42, 347.94, 354.55);
28.34051;-0.3636179;-0.7561836;(0.04, 1.56, 0.43);(3.11, 348.36, 354.65);
28.38623;-0.3491141;-0.7042725;(0.04, 1.56, 0.43);(1.63, 348.65, 354.63);
28.44661;-0.3415366;-0.6466609;(0.04, 1.56, 0.43);(0.50, 348.76, 354.57);
28.48221;-0.3402179;-0.6023872;(0.04, 1.56, 0.43);(359.38, 348.81, 354.60);
28.52505;-0.3402714;-0.5587811;(0.04, 1.56, 0.43);(358.01, 348.55, 354.66);
28.56866;-0.3525438;-0.5050501;(0.04, 1.56, 0.43);(357.09, 348.45, 354.57);
28.62497;-0.3589154;-0.46944;(0.04, 1.56, 0.43);(356.46, 348.47, 354.50);
28.66846;-0.3602086;-0.4451396;(0.04, 1.56, 0.43);(356.04, 348.57, 354.44);
28.69741;-0.3577874;-0.4279733;(0.04, 1.56, 0.43);(355.36, 349.10, 354.32);
28.74043;-0.3387327;-0.4016359;(0.04, 1.56, 0.43);(355.15, 349.26, 354.33);
28.81059;-0.3323381;-0.3940679;(0.04, 1.56, 0.43);(354.47, 349.52, 354.33);
28.85840;-0.3222376;-0.3661095;(0.04, 1.56, 0.43);(353.74, 349.60, 354.41);
28.89964;-0.318684;-0.3368317;(0.04, 1.56, 0.43);(352.24, 349.54, 354.52);
28.96215;-0.3208269;-0.2761234;(0.04, 1.56, 0.43);(351.12, 349.35, 354.66);
28.99672;-0.3284679;-0.2308643;(0.04, 1.56, 0.43);(350.12, 349.31, 354.77);
29.02626;-0.329522;-0.1909534;(0.04, 1.56, 0.43);(348.83, 349.74, 354.60);
29.08455;-0.3150806;-0.1400843;(0.04, 1.55, 0.43);(348.12, 350.18, 354.42);
29.15488;-0.2999184;-0.1119629;(0.04, 1.55, 0.42);(346.60, 350.95, 354.31);
29.19823;-0.271147;-0.05168676;(0.04, 1.56, 0.42);(345.52, 351.38, 354.30);
29.23921;-0.2541822;-0.009365678;(0.04, 1.56, 0.42);(344.03, 351.17, 354.67);
29.31044;-0.2594852;0.05193901;(0.04, 1.56, 0.42);(343.16, 350.71, 354.97);
29.33999;-0.2743563;0.08741593;(0.04, 1.56, 0.42);(342.33, 350.37, 355.19);
29.37031;-0.2867217;0.121362;(0.04, 1.56, 0.43);(341.15, 350.49, 355.17);
29.41205;-0.2805962;0.1687807;(0.04, 1.56, 0.43);(340.56, 350.63, 355.09);
29.47802;-0.2755647;0.1919271;(0.04, 1.56, 0.43);(339.98, 350.75, 354.93);
29.51180;-0.2715136;0.2149714;(0.04, 1.56, 0.43);(339.40, 351.04, 354.75);
29.55286;-0.2615575;0.2366796;(0.05, 1.56, 0.43);(338.70, 351.42, 354.61);
29.58327;-0.2470005;0.2642066;(0.05, 1.56, 0.43);(338.00, 351.46, 354.80);
29.63726;-0.243209;0.293011;(0.05, 1.56, 0.43);(337.44, 351.43, 355.01);
29.66935;-0.241652;0.3153719;(0.05, 1.56, 0.43);(336.93, 351.41, 355.17);
29.71847;-0.2403312;0.3365099;(0.05, 1.56, 0.43);(336.07, 351.41, 355.31);
29.75696;-0.2381944;0.3715161;(0.04, 1.56, 0.43);(335.41, 351.69, 354.99);
29.82057;-0.2299952;0.3975313;(0.04, 1.56, 0.43);(334.85, 352.07, 354.52);
29.85579;-0.2194263;0.4193749;(0.04, 1.56, 0.43);(334.28, 352.49, 353.91);
29.89608;-0.2088436;0.4406425;(0.04, 1.56, 0.43);(333.26, 352.90, 353.38);
29.92540;-0.1979835;0.4812871;(0.04, 1.56, 0.43);(332.40, 353.17, 353.10);
29.98167;-0.1897293;0.5163918;(0.04, 1.56, 0.43);(331.89, 353.29, 352.96);
30.01290;-0.185601;0.5362104;(0.04, 1.56, 0.43);(331.48, 353.33, 352.91);
30.06761;-0.184549;0.5516181;(0.04, 1.56, 0.43);(330.67, 353.52, 352.69);
30.09859;-0.1780934;0.5832028;(0.05, 1.56, 0.43);(330.02, 353.36, 352.81);
30.16172;-0.1824153;0.6091402;(0.05, 1.56, 0.43);(329.64, 353.31, 352.87);
30.19927;-0.1833112;0.6238459;(0.05, 1.56, 0.42);(329.17, 353.34, 352.86);
30.24035;-0.1821447;0.6435965;(0.05, 1.56, 0.42);(328.58, 353.32, 352.76);
30.26982;-0.183704;0.6671146;(0.05, 1.56, 0.42);(328.12, 353.32, 352.65);
30.32735;-0.1841375;0.6863616;(0.05, 1.56, 0.42);(327.68, 353.29, 352.65);
30.36914;-0.184573;0.7036794;(0.05, 1.56, 0.42);(327.31, 353.41, 352.55);
30.40060;-0.1809783;0.7178352;(0.05, 1.57, 0.41);(326.50, 353.90, 352.05);
30.43868;-0.1662018;0.7501789;(0.05, 1.57, 0.41);(326.30, 353.95, 351.93);
30.49343;-0.1650054;0.7575121;(0.05, 1.57, 0.41);(326.00, 353.88, 351.84);
30.52653;-0.1687006;0.7696632;(0.05, 1.57, 0.41);(325.73, 353.84, 351.77);
30.55352;-0.1708508;0.7795908;(0.05, 1.57, 0.41);(325.21, 353.93, 351.56);
30.58272;-0.1690511;0.8007544;(0.05, 1.57, 0.41);(324.83, 354.20, 351.37);
30.61485;-0.160337;0.8156908;(0.05, 1.57, 0.41);(324.48, 354.57, 351.11);
30.67855;-0.1485708;0.8294325;(0.05, 1.57, 0.41);(324.15, 354.90, 350.89);
30.70950;-0.1380102;0.8420422;(0.05, 1.57, 0.41);(323.63, 355.25, 350.63);
30.73859;-0.1267475;0.862023;(0.05, 1.57, 0.41);(323.02, 355.08, 350.82);
30.77064;-0.1307172;0.8871967;(0.05, 1.57, 0.41);(322.75, 354.61, 351.19);
30.84084;-0.1443167;0.898203;(0.05, 1.57, 0.41);(322.40, 354.01, 351.67);
30.88583;-0.1618795;0.9126344;(0.05, 1.57, 0.41);(321.88, 353.17, 352.32);
30.92595;-0.1860076;0.9358034;(0.05, 1.57, 0.41);(321.62, 352.83, 352.65);
30.97930;-0.1945587;0.9463792;(0.05, 1.57, 0.41);(322.09, 352.60, 352.98);
31.01152;-0.2003477;0.9278001;(0.05, 1.57, 0.41);(322.72, 352.42, 353.22);
31.05295;-0.2054345;0.9039974;(0.05, 1.57, 0.41);(324.20, 351.71, 353.90);
31.08539;-0.2273243;0.8458662;(0.05, 1.57, 0.41);(325.34, 350.74, 354.69);
31.14925;-0.2583779;0.801789;(0.05, 1.57, 0.41);(326.13, 350.14, 355.08);
31.18234;-0.2787976;0.7714509;(0.05, 1.57, 0.41);(327.55, 349.44, 355.57);
31.21032;-0.3026056;0.7160524;(0.05, 1.57, 0.41);(329.55, 349.22, 355.98);
31.24054;-0.3125798;0.6378313;(0.05, 1.57, 0.41);(330.44, 349.63, 355.96);
31.30754;-0.2979406;0.6027143;(0.05, 1.57, 0.41);(331.39, 350.41, 355.74);
31.34105;-0.2712703;0.5649757;(0.05, 1.57, 0.41);(332.71, 351.71, 355.42);
31.38142;-0.2244926;0.5113459;(0.05, 1.57, 0.41);(333.57, 353.46, 354.83);
31.41128;-0.1608631;0.4741553;(0.05, 1.57, 0.42);(334.22, 354.56, 354.36);
31.48105;-0.1234044;0.4470032;(0.05, 1.57, 0.42);(334.88, 355.38, 353.93);
31.50953;-0.09468673;0.4197454;(0.04, 1.57, 0.42);(336.04, 356.89, 353.24);
31.54045;-0.04206216;0.3720132;(0.04, 1.57, 0.41);(337.61, 358.69, 352.96);
31.58384;0.0260528;0.3077245;(0.04, 1.57, 0.41);(338.25, 359.50, 352.98);
31.65304;0.05854436;0.2822721;(0.04, 1.57, 0.41);(339.24, 0.78, 352.80);No pattern saccade;
31.68901;0.1080386;0.2414882;(0.04, 1.57, 0.41);(340.46, 1.81, 352.59);
31.72550;0.1470645;0.1919804;(0.04, 1.57, 0.41);(341.53, 2.58, 352.65);
31.77350;0.1789735;0.1498694;(0.04, 1.57, 0.41);(342.60, 3.63, 352.20);
31.83949;0.2163846;0.1062313;(0.04, 1.57, 0.41);(343.19, 4.04, 352.24);
31.88268;0.2332401;0.08233392;(0.04, 1.57, 0.41);(343.67, 4.18, 352.39);
31.92564;0.2411744;0.06350315;(0.04, 1.57, 0.41);(344.47, 4.28, 353.06);
31.99999;0.251984;0.0317781;(0.04, 1.57, 0.41);(344.86, 4.17, 353.05);
32.04177;0.2469674;0.01686502;(0.04, 1.57, 0.41);(345.02, 4.29, 352.92);
32.09868;0.2506151;0.01079643;(0.04, 1.57, 0.41);(345.83, 5.48, 352.21);
32.17458;0.2905203;-0.02448618;(0.04, 1.57, 0.41);(346.35, 6.78, 351.79);
32.21131;0.3378206;-0.04583681;(0.04, 1.57, 0.41);(346.63, 7.70, 351.54);
32.25799;0.3709027;-0.05799961;(0.05, 1.58, 0.42);(347.12, 9.97, 351.22);
32.33112;0.4586019;-0.07790065;(0.05, 1.58, 0.42);(347.60, 11.49, 351.06);
32.36905;0.5156458;-0.09727573;(0.05, 1.58, 0.42);(348.09, 12.89, 350.84);Pattern 1 saccade;
32.39935;0.5664281;-0.1173501;(0.05, 1.58, 0.43);(348.32, 15.30, 350.41);
32.43958;0.654429;-0.1253432;(0.05, 1.58, 0.43);(348.64, 16.29, 350.39);
32.51652;0.6912867;-0.1383088;(0.05, 1.58, 0.43);(349.01, 17.81, 350.52);Pattern 1 saccade;
32.55433;0.7508695;-0.1528301;(0.05, 1.58, 0.43);(349.40, 19.22, 350.55);
32.59809;0.8053951;-0.169052;(0.05, 1.58, 0.43);(350.01, 21.19, 350.71);
32.66735;0.8821156;-0.193499;(0.05, 1.58, 0.44);(350.33, 22.08, 350.67);
32.71585;0.9135118;-0.2062161;(0.05, 1.58, 0.43);(350.75, 23.14, 350.58);Pattern 1 saccade;
32.75563;0.9511588;-0.2238082;(0.04, 1.58, 0.43);(351.34, 25.37, 350.26);
32.82973;1.028982;-0.2479459;(0.04, 1.58, 0.43);(351.95, 26.92, 350.19);
32.87179;1.084218;-0.2733141;(0.04, 1.58, 0.43);(352.44, 28.35, 350.11);Pattern 1 saccade;
32.91513;1.136084;-0.2943587;(0.04, 1.59, 0.43);(352.52, 30.73, 350.17);
32.98026;1.224483;-0.29782;(0.04, 1.59, 0.43);(352.51, 31.71, 350.11);
33.01094;1.259744;-0.2984561;(0.04, 1.59, 0.43);(352.32, 32.48, 350.29);Pattern 1 saccade;
33.06919;1.291308;-0.2903858;(0.04, 1.59, 0.43);(352.19, 33.19, 350.61);
33.14042;1.320256;-0.2851418;(0.04, 1.59, 0.43);(352.22, 34.07, 350.99);
33.18518;1.353182;-0.2859865;(0.04, 1.59, 0.42);(352.45, 34.68, 351.26);
33.22554;1.376219;-0.2948676;(0.04, 1.59, 0.43);(352.74, 35.77, 351.62);
33.30392;1.414841;-0.3072801;(0.04, 1.59, 0.43);(352.96, 36.29, 351.91);
33.34148;1.434213;-0.3157377;(0.04, 1.59, 0.43);(353.04, 36.84, 352.09);
33.38501;1.454533;-0.3190218;(0.04, 1.59, 0.43);(353.32, 38.14, 352.38);
33.44930;1.499453;-0.3307438;(0.04, 1.59, 0.43);(353.65, 38.97, 352.54);
33.48650;1.52832;-0.3446944;(0.04, 1.59, 0.43);(354.00, 39.95, 352.75);
33.52489;1.562559;-0.3597782;(0.04, 1.59, 0.43);(354.47, 41.18, 352.90);
33.57102;1.604282;-0.3800008;(0.04, 1.59, 0.43);(354.76, 42.00, 353.06);
33.65793;1.632182;-0.3926697;(0.03, 1.59, 0.43);(354.84, 42.61, 353.17);
33.69833;1.653365;-0.3964692;(0.03, 1.59, 0.43);(354.77, 43.31, 353.27);
33.74227;1.67808;-0.3943105;(0.03, 1.59, 0.43);(354.41, 44.27, 353.55);
33.81028;1.712854;-0.3795558;(0.03, 1.59, 0.43);(354.38, 44.74, 353.86);
33.85845;1.729408;-0.3779062;(0.03, 1.59, 0.43);(354.28, 45.13, 354.18);
33.89822;1.744014;-0.3726109;(0.03, 1.58, 0.43);(354.33, 45.90, 354.54);
33.96121;1.769904;-0.3747979;(0.03, 1.58, 0.43);(354.45, 46.32, 354.67);
33.99603;1.783251;-0.3802381;(0.03, 1.58, 0.43);(354.74, 46.87, 354.86);
34.03866;1.800729;-0.3925148;(0.03, 1.58, 0.43);(355.47, 47.65, 355.22);
34.08715;1.824757;-0.4230194;(0.03, 1.58, 0.43);(356.18, 48.09, 355.71);
34.15665;1.839197;-0.4534672;(0.03, 1.58, 0.43);(356.81, 48.28, 356.13);
34.19682;1.842961;-0.4777182;(0.03, 1.58, 0.43);(357.25, 48.20, 356.49);
34.23990;1.839406;-0.4946725;(0.03, 1.58, 0.43);(357.48, 48.09, 356.91);
34.29735;1.836513;-0.5028473;(0.03, 1.58, 0.43);(357.68, 47.98, 357.10);
34.32568;1.832731;-0.5108205;(0.03, 1.58, 0.43);(357.96, 47.81, 357.37);
34.36739;1.828051;-0.5209298;(0.03, 1.58, 0.43);(359.12, 47.16, 358.26);
34.39729;1.806812;-0.5656695;(0.03, 1.58, 0.43);(0.21, 46.97, 358.90);
34.45424;1.797565;-0.6080018;(0.03, 1.58, 0.43);(0.75, 46.96, 359.27);
34.50107;1.795601;-0.62948;(0.03, 1.58, 0.43);(1.20, 46.96, 359.53);
34.54145;1.794365;-0.6461458;(0.03, 1.58, 0.43);(2.31, 46.98, 0.15);
34.58541;1.790112;-0.6901543;(0.03, 1.58, 0.43);(2.76, 46.91, 0.37);
34.65391;1.785743;-0.707775;(0.03, 1.58, 0.43);(3.07, 46.93, 0.46);
34.69799;1.78441;-0.7201006;(0.03, 1.58, 0.43);(3.57, 46.98, 0.68);
34.74493;1.782972;-0.7397753;(0.03, 1.58, 0.44);(4.14, 47.11, 0.92);
34.81030;1.783482;-0.7625556;(0.03, 1.58, 0.44);(4.32, 47.13, 0.97);
34.83962;1.782745;-0.7693855;(0.03, 1.58, 0.44);(4.53, 47.21, 1.09);
34.88142;1.783756;-0.7778674;(0.03, 1.58, 0.44);(4.79, 47.38, 1.23);
34.91301;1.787481;-0.7881703;(0.03, 1.58, 0.44);(5.12, 47.62, 1.43);
34.99298;1.793363;-0.8016235;(0.03, 1.58, 0.44);(5.30, 47.86, 1.55);
35.02572;1.799508;-0.8089848;(0.03, 1.58, 0.44);(5.64, 48.31, 1.78);
35.08436;1.811147;-0.8228799;(0.03, 1.58, 0.44);(6.33, 49.28, 2.19);
35.15255;1.835492;-0.8519772;(0.03, 1.58, 0.44);(6.94, 50.32, 2.55);
35.18753;1.862025;-0.8782659;(0.03, 1.58, 0.44);(7.30, 51.08, 2.89);
35.22416;1.882038;-0.8937997;(0.03, 1.58, 0.44);(7.87, 51.56, 3.42);
35.25319;1.893817;-0.9167333;(0.03, 1.58, 0.44);(8.20, 51.79, 3.62);
35.32177;1.896914;-0.929092;(0.03, 1.58, 0.44);(8.38, 51.95, 3.66);
35.35212;1.898686;-0.9363906;(0.03, 1.58, 0.44);(8.66, 52.04, 3.70);
35.38258;1.896894;-0.9470713;(0.03, 1.58, 0.44);(8.82, 52.14, 3.69);
35.42871;1.897329;-0.9536412;(0.03, 1.58, 0.44);(8.95, 52.24, 3.72);
35.49432;1.898577;-0.959105;(0.03, 1.58, 0.44);(9.13, 52.49, 3.78);
35.52369;1.903859;-0.9667441;(0.03, 1.58, 0.44);(9.47, 52.93, 3.94);
35.55359;1.912639;-0.9811943;(0.03, 1.58, 0.44);(10.12, 53.86, 4.33);
35.59830;1.927153;-1.006085;(0.03, 1.58, 0.44);(10.50, 54.29, 4.60);
35.67254;1.933129;-1.020562;(0.03, 1.58, 0.44);(11.06, 54.94, 4.92);
35.71183;1.941199;-1.041762;(0.03, 1.58, 0.44);(11.53, 55.57, 5.18);
35.75468;1.94867;-1.059981;(0.03, 1.58, 0.44);(12.06, 56.30, 5.33);
35.82088;1.957039;-1.08137;(0.03, 1.57, 0.44);(12.36, 56.64, 5.37);
35.85896;1.959775;-1.093166;(0.04, 1.58, 0.44);(12.64, 56.98, 5.38);
35.89845;1.962412;-1.104677;(0.04, 1.58, 0.44);(12.94, 57.65, 5.56);
35.94065;1.973539;-1.117313;(0.04, 1.58, 0.44);(13.01, 58.21, 5.74);
36.00641;1.985508;-1.120628;(0.04, 1.58, 0.44);(13.06, 58.80, 5.93);
36.05592;1.998726;-1.123053;(0.04, 1.58, 0.44);(13.23, 59.50, 6.23);
36.10109;2.012458;-1.130412;(0.04, 1.57, 0.44);(13.80, 60.69, 6.88);
36.17263;2.0333;-1.154508;(0.04, 1.57, 0.44);(14.11, 61.31, 7.22);
36.21087;2.043368;-1.167478;(0.04, 1.57, 0.44);(14.33, 61.89, 7.42);
36.25502;2.052496;-1.177077;(0.04, 1.57, 0.44);(14.35, 62.82, 7.52);
36.32486;2.072156;-1.181245;(0.04, 1.57, 0.44);(14.28, 63.55, 7.51);
36.37104;2.085502;-1.180003;(0.04, 1.57, 0.44);(14.20, 64.53, 7.52);
36.41084;2.102315;-1.178032;(0.04, 1.57, 0.43);(14.09, 66.20, 7.81);
36.48030;2.132044;-1.176008;(0.04, 1.57, 0.43);(14.11, 67.17, 8.09);
36.51089;2.148766;-1.177821;(0.04, 1.57, 0.43);(14.04, 68.27, 8.37);
36.55394;2.167884;-1.177028;(0.04, 1.57, 0.43);(13.82, 69.65, 8.69);
36.60144;2.194722;-1.17081;(0.04, 1.57, 0.43);(13.63, 70.47, 8.88);
36.67068;2.211363;-1.165235;(0.05, 1.57, 0.43);(13.44, 71.24, 9.05);
36.71237;2.227242;-1.159496;(0.05, 1.57, 0.43);(13.27, 72.01, 9.20);
36.75397;2.242462;-1.154708;(0.05, 1.57, 0.43);(13.12, 73.17, 9.47);
36.82616;2.264516;-1.151993;(0.05, 1.57, 0.43);(13.04, 73.96, 9.66);
36.87144;2.274096;-1.149292;(0.05, 1.57, 0.43);(12.90, 74.80, 9.89);
36.91154;2.286029;-1.143468;(0.05, 1.57, 0.43);(12.51, 76.45, 10.32);
36.98556;2.310417;-1.129152;(0.05, 1.57, 0.43);(12.36, 77.31, 10.59);
37.02715;2.32242;-1.123678;(0.05, 1.57, 0.43);(12.24, 77.97, 10.87);
37.08591;2.331834;-1.118967;(0.05, 1.57, 0.43);(11.92, 79.17, 11.20);
37.15840;2.350169;-1.108123;(0.05, 1.57, 0.43);(11.64, 80.05, 11.33);
37.19826;2.36404;-1.099123;(0.05, 1.57, 0.43);(11.36, 80.31, 11.35);
37.23969;2.372421;-1.087603;(0.05, 1.57, 0.43);(10.79, 79.36, 11.20);
37.31595;2.372945;-1.061714;(0.05, 1.57, 0.43);(10.47, 78.09, 10.96);
37.35348;2.364798;-1.045509;(0.05, 1.57, 0.43);(10.20, 76.49, 10.57);
37.38287;2.35427;-1.030839;(0.05, 1.57, 0.43);(9.02, 73.53, 9.40);
37.42762;2.340513;-0.983577;(0.05, 1.56, 0.43);(8.29, 71.97, 8.78);
37.49435;2.328005;-0.9501283;(0.04, 1.56, 0.44);(7.55, 69.00, 8.32);Pattern 1 saccade;
37.52614;2.290854;-0.9109693;(0.04, 1.55, 0.43);(7.34, 65.23, 8.35);
37.56872;2.236355;-0.8915284;(0.03, 1.54, 0.44);(8.19, 59.22, 9.01);Pattern 1 saccade;
37.61421;2.106817;-0.9111587;(0.02, 1.54, 0.44);(9.69, 54.30, 9.35);No pattern saccade;
37.68745;1.979948;-0.9576353;(0.01, 1.53, 0.44);(11.49, 48.54, 9.25);Pattern 1 saccade;
37.72676;1.817401;-1.011909;(0.00, 1.51, 0.45);(13.22, 42.21, 8.07);No pattern saccade;
37.77123;1.639694;-1.060694;(-0.04, 1.49, 0.46);(15.51, 31.98, 3.94);No pattern saccade;
37.83909;1.268107;-1.150614;(-0.06, 1.48, 0.47);(15.79, 25.29, 0.69);Pattern 1 saccade;
37.88255;1.026069;-1.151969;(-0.09, 1.47, 0.47);(15.05, 17.57, 358.49);Pattern 1 saccade;
37.92660;0.7745909;-1.106582;(-0.13, 1.45, 0.49);(12.56, 3.13, 358.28);Pattern 1 saccade;
37.99680;0.2655985;-1.001361;(-0.16, 1.44, 0.49);(10.98, 355.16, 359.47);Pattern 1 saccade;
38.04305;0.02047765;-0.9085721;(-0.21, 1.41, 0.52);(10.06, 348.04, 0.83);Pattern 1 saccade;
38.10109;-0.2294918;-0.8833314;(-0.24, 1.40, 0.51);(10.65, 337.40, 2.03);No pattern saccade;
38.17524;-0.5779992;-0.8933868;(-0.26, 1.40, 0.50);(11.79, 330.13, 1.69);Pattern 1 saccade;
38.21127;-0.8029243;-0.9278879;(-0.27, 1.40, 0.50);(12.71, 325.65, 0.81);Pattern 1 saccade;
38.25872;-0.933778;-0.9632441;(-0.28, 1.40, 0.49);(13.53, 320.11, 359.98);Pattern 1 saccade;
38.33064;-1.08873;-0.9936234;(-0.28, 1.40, 0.49);(13.17, 317.38, 359.90);Pattern 1 saccade;
38.37109;-1.167593;-0.9852622;(-0.29, 1.40, 0.48);(12.35, 314.73, 0.17);Pattern 1 saccade;
38.41279;-1.247908;-0.9612396;(-0.29, 1.40, 0.48);(11.65, 311.43, 0.11);Pattern 1 saccade;
38.48652;-1.343578;-0.9381003;(-0.29, 1.40, 0.47);(11.95, 309.67, 0.14);Pattern 1 saccade;
38.53568;-1.380384;-0.9477942;(-0.30, 1.40, 0.47);(12.33, 307.80, 0.51);Pattern 1 saccade;
38.58605;-1.417736;-0.9627995;(-0.30, 1.40, 0.46);(11.82, 304.98, 0.71);
38.65143;-1.49391;-0.9506608;(-0.30, 1.40, 0.46);(10.67, 303.19, 1.15);
38.70166;-1.553226;-0.9140272;(-0.30, 1.41, 0.45);(9.84, 302.25, 1.64);Pattern 1 saccade;
38.74076;-1.583477;-0.8834473;(-0.31, 1.40, 0.45);(10.50, 301.60, 2.84);
38.82081;-1.586667;-0.9058878;(-0.31, 1.41, 0.45);(10.02, 301.10, 2.83);
38.85646;-1.606116;-0.8890454;(-0.31, 1.40, 0.45);(10.36, 300.87, 2.33);
38.90409;-1.608256;-0.9016724;(-0.31, 1.40, 0.45);(10.90, 301.24, 1.97);
38.96902;-1.594229;-0.9239341;(-0.31, 1.41, 0.45);(9.85, 300.58, 1.91);
39.01331;-1.629473;-0.8934668;(-0.30, 1.41, 0.45);(7.35, 299.72, 0.72);
39.07026;-1.69004;-0.8111575;(-0.30, 1.42, 0.44);(5.70, 299.08, 0.52);
39.14742;-1.726538;-0.7528039;(-0.30, 1.42, 0.44);(5.55, 298.17, 1.43);No pattern saccade;
39.18643;-1.74632;-0.7466315;(-0.30, 1.42, 0.44);(4.94, 298.24, 1.40);
39.22891;-1.754334;-0.7272463;(-0.29, 1.42, 0.44);(3.18, 298.10, 1.35);
39.29733;-1.773351;-0.659665;(-0.29, 1.42, 0.44);(3.16, 298.01, 1.35);
39.34491;-1.775663;-0.6593009;(-0.29, 1.42, 0.44);(3.16, 298.02, 1.34);
39.38457;-1.775534;-0.6590086;(-0.29, 1.42, 0.44);(3.18, 298.03, 1.31);
39.45010;-1.775121;-0.6601241;(-0.29, 1.42, 0.44);(3.19, 298.05, 1.29);
39.48212;-1.774687;-0.6605196;(-0.29, 1.42, 0.44);(3.20, 298.07, 1.27);
39.50950;-1.774322;-0.6607372;(-0.29, 1.42, 0.44);(3.20, 298.09, 1.24);
39.54041;-1.773875;-0.660989;(-0.29, 1.42, 0.44);(3.20, 298.11, 1.22);
39.60472;-1.773701;-0.660852;(-0.29, 1.42, 0.44);(3.19, 298.12, 1.20);
39.63793;-1.773672;-0.6606241;(-0.29, 1.42, 0.44);(3.17, 298.15, 1.16);
39.66767;-1.77364;-0.6600985;(-0.29, 1.42, 0.44);(3.14, 298.17, 1.11);
39.71220;-1.773607;-0.6589798;(-0.29, 1.42, 0.44);(3.12, 298.18, 1.08);
39.78706;-1.773794;-0.6583257;(-0.29, 1.42, 0.44);(3.09, 298.20, 1.04);
39.82648;-1.773947;-0.6573249;(-0.29, 1.42, 0.44);(3.05, 298.21, 1.00);
39.88432;-1.774285;-0.6562126;(-0.29, 1.42, 0.44);(3.00, 298.24, 0.94);
39.95248;-1.774622;-0.6543399;(-0.29, 1.42, 0.44);(2.96, 298.25, 0.90);
39.98541;-1.77497;-0.6532461;(-0.29, 1.42, 0.44);(2.93, 298.26, 0.86);
40.02362;-1.77536;-0.6519662;(-0.29, 1.42, 0.44);(2.89, 298.27, 0.82);
40.06741;-1.775762;-0.6506575;(-0.29, 1.42, 0.44);(2.86, 298.27, 0.79);
40.12352;-1.775982;-0.6497319;(-0.29, 1.42, 0.44);(2.84, 298.28, 0.77);
40.15425;-1.776097;-0.6490036;(-0.29, 1.42, 0.44);(2.82, 298.29, 0.76);
40.19927;-1.776302;-0.6484795;(-0.29, 1.42, 0.44);(2.80, 298.30, 0.73);
40.24077;-1.776482;-0.6476672;(-0.29, 1.42, 0.44);(2.78, 298.30, 0.71);
40.31993;-1.776686;-0.6470701;(-0.29, 1.42, 0.44);(2.76, 298.30, 0.70);
40.35495;-1.77687;-0.6464921;(-0.29, 1.42, 0.44);(2.75, 298.31, 0.68);
40.39930;-1.776986;-0.6460395;(-0.29, 1.42, 0.44);(2.73, 298.31, 0.66);
40.46305;-1.777199;-0.6451998;(-0.29, 1.42, 0.44);(2.71, 298.32, 0.65);
40.49556;-1.777314;-0.644763;(-0.29, 1.42, 0.44);(2.70, 298.32, 0.64);
40.52497;-1.777431;-0.6443212;(-0.29, 1.42, 0.44);(2.69, 298.32, 0.63);
40.56778;-1.777546;-0.6438341;(-0.29, 1.42, 0.44);(2.68, 298.33, 0.63);
40.62556;-1.777588;-0.6435897;(-0.29, 1.42, 0.44);(2.67, 298.33, 0.62);
40.66828;-1.777648;-0.6432802;(-0.29, 1.42, 0.44);(2.67, 298.33, 0.62);
40.71045;-1.777649;-0.6431474;(-0.29, 1.42, 0.44);(2.66, 298.34, 0.62);
40.73882;-1.777692;-0.6427845;(-0.29, 1.42, 0.44);(2.64, 298.34, 0.61);
40.79603;-1.777746;-0.6423556;(-0.29, 1.42, 0.44);(2.64, 298.34, 0.61);
40.84238;-1.777752;-0.6421978;(-0.29, 1.42, 0.44);(2.64, 298.35, 0.61);
40.88328;-1.777781;-0.6420652;(-0.29, 1.42, 0.44);(2.62, 298.35, 0.61);
