Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.315;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.315;0.1585474;-37.3372;1;1;1;28.51994;5.46756;(0.0, 1.7, 0.0)SaccadeStart;
3;109.335;36.65365;-2.75201;0;0;1;20.23855;2.520569;(0.0, 1.7, 0.0)
4;109.364;19.36509;-1.832409;1;1;1;13.61476;1.708893;(0.0, 1.7, 0.0)SaccadeStart;
5;109.385;13.91702;-2.59192;0;1;1;12.47798;1.59729;(0.0, 1.7, 0.0)
6;109.413;14.37452;-3.001008;0;0;0;11.16862;1.431671;(0.0, 1.7, 0.0)
7;109.456;10.08866;-3.342311;1;1;1;10.18659;1.318695;(0.0, 1.7, 0.0)SaccadeStart;
8;109.484;7.469716;-1.815604;0;0;1;9.798592;1.291931;(0.0, 1.7, 0.0)
9;109.512;7.265356;-1.783784;0;0;0;9.597018;1.298004;(0.0, 1.7, 0.0)
10;109.540;7.178496;-1.965909;0;0;0;9.499355;1.325439;(0.0, 1.7, 0.0)
11;109.571;7.182934;-2.089969;0;0;0;9.460353;1.359161;(0.0, 1.7, 0.0)
12;109.599;7.279152;-2.197871;0;0;0;9.437018;1.385162;(0.0, 1.7, 0.0)
13;109.627;7.301547;-2.264657;0;0;0;9.427659;1.39325;(0.0, 1.7, 0.0)
14;109.655;7.407364;-2.41214;0;0;0;9.415699;1.402863;(0.0, 1.7, 0.0)
15;109.683;7.450624;-2.45932;0;0;0;9.409422;1.407349;(0.0, 1.7, 0.0)
16;109.711;7.473787;-2.48429;0;0;0;9.412949;1.395477;(0.0, 1.7, 0.0)
17;109.739;7.425343;-2.428071;0;0;0;9.403943;1.394104;(0.0, 1.7, 0.0)
18;109.755;7.364731;-2.357127;0;0;0;9.384349;1.404816;(0.0, 1.7, 0.0)
19;109.830;7.266625;-2.287564;0;0;0;9.323769;1.440948;(0.0, 1.7, 0.0)
20;109.851;3.042548;-2.362937;1;1;1;9.221459;1.498322;(0.0, 1.7, 0.0)SaccadeStart;
21;109.869;2.782018;-2.954008;0;0;0;8.87631;1.719971;(0.0, 1.7, 0.0)
22;109.897;2.532642;-2.789557;0;0;0;8.661741;1.870361;(0.0, 1.7, 0.0)
23;109.925;2.470304;-2.891082;0;0;0;8.431658;2.0065;(0.0, 1.7, 0.0)
24;109.954;2.405194;-2.852818;0;0;0;8.172522;2.131409;(0.0, 1.7, 0.0)
25;109.977;2.769578;-3.079929;0;0;0;7.990417;2.202606;(0.0, 1.7, 0.0)
26;110.003;3.126861;-3.187962;0;0;0;7.723708;2.27774;(0.0, 1.7, 0.0)
27;110.044;1.998703;-1.813091;0;0;0;7.252218;2.332489;(0.0, 1.7, 0.0)
28;110.070;1.524956;-1.960342;0;0;0;6.951208;2.307831;(0.0, 1.7, 0.0)
29;110.097;1.142147;-2.076458;0;0;0;6.700078;2.268738;(0.0, 1.7, 0.0)
30;110.126;0.6997693;-2.152292;0;0;0;6.513527;2.235382;(0.0, 1.7, 0.0)
31;110.157;0.4282291;-2.200822;0;0;0;6.396195;2.201416;(0.0, 1.7, 0.0)
32;110.184;0.1326265;-2.26041;0;0;0;6.340616;2.16803;(0.0, 1.7, 0.0)
33;110.214;0.4684231;-7.537839;1;0;1;6.328705;2.14624;(0.0, 1.7, 0.0)SaccadeStart;
34;110.242;0.6749254;-5.652956;0;0;1;6.336567;2.136597;(0.0, 1.7, 0.0)
35;110.269;1.057846;-4.183622;1;0;1;6.335043;2.148285;(0.0, 1.7, 0.0)SaccadeStart;
36;110.360;-0.6392345;-6.361348;0;0;0;6.311743;2.156799;(0.0, 1.7, 0.0)
37;110.383;0.3836004;-6.006385;0;0;0;6.248641;2.16098;(0.0, 1.7, 0.0)
38;110.411;1.466753;-5.919996;0;0;0;6.113226;2.177612;(0.0, 1.7, 0.0)
39;110.440;0.6354488;-5.529594;0;0;0;6.052703;2.193085;(0.0, 1.7, 0.0)
40;110.470;0.3891886;-5.643444;0;0;0;5.979552;2.221069;(0.0, 1.7, 0.0)
41;110.497;1.703408;-6.736868;1;0;1;5.903748;2.265564;(0.0, 1.7, 0.0)SaccadeStart;
42;110.528;1.433284;-6.373024;0;0;0;5.823164;2.332977;(0.0, 1.7, 0.0)
43;110.553;1.738388;-6.03717;0;0;0;5.742595;2.427551;(0.0, 1.7, 0.0)
44;110.583;2.343466;-6.025167;0;0;0;5.674894;2.523468;(0.0, 1.7, 0.0)
45;110.611;2.408118;-5.406736;0;0;0;5.623737;2.603943;(0.0, 1.7, 0.0)
46;110.640;0.8360886;-3.562875;1;0;1;5.588941;2.665497;(0.0, 1.7, 0.0)SaccadeStart;
47;110.669;1.46435;-12.25747;0;0;1;5.572303;2.711273;(0.0, 1.7, 0.0)
48;110.698;0.5289072;-5.313601;1;0;1;5.570232;2.726776;(0.0, 1.7, 0.0)SaccadeStart;
49;110.726;0.5302256;-5.31544;0;0;0;5.577911;2.698914;(0.0, 1.7, 0.0)
50;110.754;0.526629;-5.320857;0;0;0;5.594564;2.668762;(0.0, 1.7, 0.0)
51;110.782;0.5240054;-5.315168;0;0;0;5.613857;2.64798;(0.0, 1.7, 0.0)
