Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
123;496.649;-7.610973;-1.290281;0;0;0;-1.255524;-8.840359;(0.3, 1.6, 0.0)
124;496.678;-7.602496;-1.292394;0;0;0;-1.267975;-8.842447;(0.3, 1.6, 0.0)
125;496.707;-7.595799;-1.29194;0;0;0;-1.300018;-8.841053;(0.3, 1.6, 0.0)
126;496.735;-7.591248;-1.293471;0;0;0;-1.338837;-8.840969;(0.3, 1.6, 0.0)
127;496.766;-7.522922;-1.274802;0;0;0;-1.369507;-8.838156;(0.3, 1.6, 0.0)
128;496.793;-7.528687;-1.276381;0;0;0;-1.39444;-8.826521;(0.3, 1.6, 0.0)
129;496.824;-7.53251;-1.275407;0;0;0;-1.407379;-8.815224;(0.3, 1.6, 0.0)
130;496.859;-7.528254;-1.28139;0;0;0;-1.405304;-8.808329;(0.3, 1.6, 0.0)
131;496.924;-7.536945;-1.27971;0;0;0;-1.386322;-8.808211;(0.3, 1.6, 0.0)
132;496.949;-7.533193;-1.281829;0;0;0;-1.357574;-8.805632;(0.3, 1.6, 0.0)
133;496.978;-7.583191;-1.325581;0;0;0;-1.331909;-8.750731;(0.3, 1.6, 0.0)
134;497.006;-7.556206;-1.287831;0;0;0;-1.34137;-8.755939;(0.3, 1.6, 0.0)
135;497.036;-7.553186;-1.283872;0;0;0;-1.346985;-8.770367;(0.3, 1.6, 0.0)
136;497.066;-7.552275;-1.282405;0;0;0;-1.346222;-8.787653;(0.3, 1.6, 0.0)
137;497.093;-7.554277;-1.274307;0;0;0;-1.342133;-8.80952;(0.3, 1.6, 0.0)
138;497.121;-7.55434;-1.277177;0;0;0;-1.34137;-8.835292;(0.3, 1.6, 0.0)
139;497.149;-7.547124;-1.279723;0;0;0;-1.3479;-8.853572;(0.3, 1.6, 0.0)
140;497.180;-7.542144;-1.282892;0;0;0;-1.361023;-8.866965;(0.3, 1.6, 0.0)
141;497.207;-7.540469;-1.284796;0;0;0;-1.379272;-8.879086;(0.3, 1.6, 0.0)
142;497.235;-7.521294;-1.293574;0;0;0;-1.398438;-8.890488;(0.3, 1.6, 0.0)
143;497.264;-7.522091;-1.297959;0;0;0;-1.412964;-8.901293;(0.3, 1.6, 0.0)
144;497.291;-7.514064;-1.30103;0;0;0;-1.419556;-8.916178;(0.3, 1.6, 0.0)
145;497.323;-7.50319;-1.311293;0;0;0;-1.415283;-8.929849;(0.3, 1.6, 0.0)
146;497.350;-7.501676;-1.317161;0;0;0;-1.405884;-8.93725;(0.3, 1.6, 0.0)
147;497.426;-7.24196;-1.559074;0;0;0;-1.398224;-8.937666;(0.3, 1.6, 0.0)
148;497.449;-7.164268;-1.611799;0;0;0;-1.401855;-8.935812;(0.3, 1.6, 0.0)
149;497.476;-7.092019;-1.717124;0;0;0;-1.428284;-8.939603;(0.3, 1.6, 0.0)
150;497.506;-7.104522;-1.737625;0;0;0;-1.417786;-8.964009;(0.3, 1.6, 0.0)
151;497.533;-7.101028;-1.748565;0;0;0;-1.400208;-8.986093;(0.3, 1.6, 0.0)
152;497.564;-7.057202;-1.743987;0;0;0;-1.389923;-8.995001;(0.3, 1.6, 0.0)
153;497.593;-7.035276;-1.747975;0;0;0;-1.396545;-8.999982;(0.3, 1.6, 0.0)
154;497.623;-7.014336;-1.757889;0;0;0;-1.418915;-9.005144;(0.3, 1.6, 0.0)
155;497.650;-6.995488;-1.764463;0;0;0;-1.446167;-9.008637;(0.3, 1.6, 0.0)
156;497.679;-6.979119;-1.764617;0;0;0;-1.46875;-9.002889;(0.3, 1.6, 0.0)
157;497.706;-6.984602;-1.765734;0;0;0;-1.488098;-8.989523;(0.3, 1.6, 0.0)
158;497.735;-6.980795;-1.779432;0;0;0;-1.502716;-8.974909;(0.3, 1.6, 0.0)
159;497.764;-6.936855;-1.789751;0;0;0;-1.502655;-8.967329;(0.3, 1.6, 0.0)
160;497.792;-6.919083;-1.791858;0;0;0;-1.489227;-8.97286;(0.3, 1.6, 0.0)
161;497.822;-6.90815;-1.787022;0;0;0;-1.465851;-8.981783;(0.3, 1.6, 0.0)
162;497.856;-6.889474;-1.79054;0;0;0;-1.450897;-8.986067;(0.3, 1.6, 0.0)
163;497.877;-6.913088;-1.766612;0;0;0;-1.450104;-8.988611;(0.3, 1.6, 0.0)
164;497.953;-6.920052;-1.762177;0;0;0;-1.457916;-8.992216;(0.3, 1.6, 0.0)
165;497.975;-6.922547;-1.76104;0;0;0;-1.460907;-8.995582;(0.3, 1.6, 0.0)
166;497.992;-8.582298;-1.342932;1;1;1;-1.450928;-9.004791;(0.3, 1.6, 0.0)SaccadeStart;
167;498.022;-7.967568;-0.6787709;0;0;0;-1.456818;-9.016557;(0.3, 1.6, 0.0)
168;498.048;-8.77611;-1.143525;0;0;0;-1.473724;-9.028705;(0.3, 1.6, 0.0)
169;498.078;-8.760237;-1.146289;0;0;0;-1.50235;-9.038016;(0.3, 1.6, 0.0)
170;498.107;-8.808346;-1.133897;0;0;0;-1.535309;-9.042136;(0.3, 1.6, 0.0)
171;498.135;-8.909121;-1.122803;0;0;0;-1.568115;-9.038185;(0.3, 1.6, 0.0)
172;498.164;-8.909912;-1.12318;0;0;0;-1.588745;-9.028945;(0.3, 1.6, 0.0)
173;498.191;-8.905952;-1.14429;0;0;0;-1.592743;-9.023788;(0.3, 1.6, 0.0)
174;498.221;-8.919871;-1.17629;0;0;0;-1.580139;-9.019946;(0.3, 1.6, 0.0)
175;498.248;-8.945789;-1.198087;0;0;0;-1.558838;-9.00819;(0.3, 1.6, 0.0)
176;498.280;-8.926465;-1.219412;0;0;0;-1.539948;-8.991639;(0.3, 1.6, 0.0)
177;498.307;-8.911781;-1.232234;0;0;0;-1.533813;-8.975513;(0.3, 1.6, 0.0)
178;498.337;-8.91578;-1.262837;0;0;0;-1.535553;-8.960778;(0.3, 1.6, 0.0)
179;498.386;-8.915001;-1.260805;0;0;0;-1.539642;-8.957074;(0.3, 1.6, 0.0)
180;498.457;-8.91344;-1.271377;0;0;0;-1.535065;-8.968728;(0.3, 1.6, 0.0)
181;498.477;-8.885555;-1.280053;0;0;0;-1.525391;-8.979951;(0.3, 1.6, 0.0)
182;498.507;-8.768588;-1.157499;0;0;0;-1.537842;-8.983994;(0.3, 1.6, 0.0)
183;498.537;-8.769876;-1.164548;0;0;0;-1.564941;-8.986645;(0.3, 1.6, 0.0)
184;498.565;-8.748674;-1.242216;0;0;0;-1.591125;-8.987474;(0.3, 1.6, 0.0)
185;498.593;-8.777979;-1.262198;0;0;0;-1.61084;-8.978442;(0.3, 1.6, 0.0)
186;498.622;-8.5197;-1.133325;0;0;0;-1.621002;-8.966905;(0.3, 1.6, 0.0)
187;498.649;-7.895998;0.190018;1;0;1;-1.613007;-8.954667;(0.3, 1.6, 0.0)SaccadeStart;
188;498.678;-8.276196;0.6101443;0;0;0;-1.593414;-8.946713;(0.3, 1.6, 0.0)
189;498.706;-8.405996;0.7260116;0;0;0;-1.570282;-8.9432;(0.3, 1.6, 0.0)
190;498.736;-8.401704;0.7531348;0;0;0;-1.554749;-8.941278;(0.3, 1.6, 0.0)
191;498.762;-8.375229;0.9066183;0;0;0;-1.555206;-8.939728;(0.3, 1.6, 0.0)
192;498.793;-8.370245;0.9228972;0;0;0;-1.568115;-8.940167;(0.3, 1.6, 0.0)
193;498.821;-8.524608;0.9457027;0;0;0;-1.580292;-8.94009;(0.3, 1.6, 0.0)
194;498.859;-8.508663;0.9361539;0;0;0;-1.588043;-8.941523;(0.3, 1.6, 0.0)
195;498.879;-8.500196;0.9317852;0;0;0;-1.588806;-8.942583;(0.3, 1.6, 0.0)
196;498.908;-8.374065;0.8773187;0;0;0;-1.588287;-8.950864;(0.3, 1.6, 0.0)
197;498.984;-8.446563;0.8687188;0;0;0;-1.594696;-8.962879;(0.3, 1.6, 0.0)
198;499.044;-8.413594;0.8501548;0;0;0;-1.609802;-8.973126;(0.3, 1.6, 0.0)
199;499.116;-8.207244;0.8938904;0;0;0;-1.664856;-8.963832;(0.3, 1.6, 0.0)
200;499.140;-8.164087;1.162931;0;0;0;-1.678802;-8.964627;(0.3, 1.6, 0.0)
201;499.200;-8.226698;1.265609;0;0;0;-1.712799;-8.938253;(0.3, 1.6, 0.0)
202;499.244;-8.297263;1.285825;0;0;0;-1.863861;-8.850868;(0.3, 1.6, 0.0)
203;499.264;-12.71649;5.32813;1;0;1;-2.726746;-8.551618;(0.3, 1.6, 0.0)SaccadeStart;
204;499.291;-16.03275;8.462216;0;0;1;-4.273071;-8.169348;(0.3, 1.6, 0.0)
205;499.321;-16.6728;9.056862;0;0;0;-5.482819;-7.89607;(0.3, 1.6, 0.0)
206;499.349;-16.57068;9.23628;0;0;0;-6.599701;-7.634703;(0.3, 1.6, 0.1)
207;499.376;-16.46145;9.331302;0;0;0;-7.765991;-7.368219;(0.3, 1.6, 0.1)
208;499.404;-16.73402;9.531988;0;0;0;-9.011444;-7.057027;(0.3, 1.6, 0.0)
209;499.434;-20.68699;12.99198;1;0;1;-10.40546;-6.647689;(0.3, 1.6, 0.0)SaccadeStart;
210;499.507;-23.61954;14.80779;0;0;1;-11.98093;-6.139934;(0.3, 1.6, 0.0)
211;499.527;-23.93293;15.22622;0;0;0;-13.78821;-5.595673;(0.3, 1.6, 0.0)
212;499.549;-28.05812;16.07922;1;1;1;-17.26001;-4.655787;(0.3, 1.6, 0.0)SaccadeStart;
213;499.577;-30.78094;16.85117;0;1;1;-18.70822;-4.267072;(0.3, 1.6, 0.0)
214;499.607;-31.16124;16.92591;0;0;0;-20.02914;-3.903438;(0.3, 1.6, 0.0)
215;499.636;-31.18313;16.92064;0;0;0;-21.19174;-3.571283;(0.3, 1.6, 0.0)
216;499.665;-31.32195;16.95627;0;0;0;-22.19989;-3.271425;(0.3, 1.6, 0.0)
217;499.693;-31.59713;17.0768;0;0;0;-23.07535;-2.9947;(0.3, 1.6, 0.0)
218;499.720;-37.29454;17.43074;1;1;1;-23.89545;-2.757754;(0.3, 1.6, 0.0)SaccadeStart;
219;499.749;-37.73101;17.45857;0;0;0;-24.58279;-2.593668;(0.3, 1.6, 0.0)
220;499.778;-37.7005;17.44041;0;0;0;-25.20209;-2.456172;(0.3, 1.6, 0.0)
221;499.805;-37.80416;17.49287;0;0;0;-25.79034;-2.353537;(0.3, 1.6, 0.0)
222;499.852;-37.88751;17.56828;0;0;0;-26.30069;-2.322055;(0.3, 1.6, 0.0)
223;499.877;-37.62094;17.5953;0;0;0;-26.89639;-2.351551;(0.3, 1.6, 0.0)
224;499.905;-37.89091;17.58686;0;0;0;-27.2193;-2.375155;(0.3, 1.6, 0.0)
225;499.933;-37.96157;17.58215;0;0;0;-27.44238;-2.422806;(0.3, 1.6, 0.0)
226;499.962;-37.95567;17.61065;0;0;0;-27.51459;-2.501751;(0.3, 1.6, 0.0)
227;500.036;-38.05148;17.61069;0;0;0;-27.44705;-2.581944;(0.3, 1.6, 0.0)
228;500.057;-38.1663;17.64807;0;0;0;-27.26941;-2.682864;(0.3, 1.6, 0.0)
229;500.109;-38.70109;17.79589;0;0;0;-26.59256;-2.968412;(0.3, 1.6, 0.0)
230;500.149;-42.46414;15.25226;1;0;1;-25.5101;-3.444696;(0.3, 1.6, 0.0)SaccadeStart;
231;500.180;-43.50735;12.54541;0;0;1;-25.11365;-3.663259;(0.3, 1.6, 0.0)
232;500.216;-43.4592;12.38905;0;0;0;-24.83987;-3.870564;(0.3, 1.6, 0.0)
233;500.233;-43.29818;12.21414;0;0;0;-24.75275;-3.976743;(0.3, 1.6, 0.0)
234;500.266;-43.25815;12.25525;0;0;0;-24.70618;-4.361533;(0.3, 1.6, 0.0)
235;500.291;-42.92096;12.10917;0;0;0;-24.8205;-4.650209;(0.3, 1.6, 0.0)
236;500.323;-42.7108;12.00153;0;0;0;-24.96747;-4.920928;(0.3, 1.6, 0.0)
237;500.349;-42.57086;11.97946;0;0;0;-25.08813;-5.196978;(0.3, 1.6, 0.0)
238;500.381;-42.5111;11.96082;0;0;0;-25.10309;-5.446484;(0.3, 1.6, 0.0)
239;500.420;-42.49897;11.91507;0;0;0;-24.78647;-5.678628;(0.3, 1.6, 0.0)
240;500.452;-42.48578;11.814;0;0;0;-24.26807;-5.777892;(0.3, 1.6, 0.0)
241;500.542;-42.48242;11.70594;0;0;0;-23.00629;-5.839713;(0.3, 1.6, 0.0)
242;500.567;-33.43029;12.02765;1;1;1;-21.76398;-5.758262;(0.3, 1.6, 0.0)SaccadeStart;
243;500.605;-18.28608;11.32191;0;1;1;-16.33997;-5.470988;(0.3, 1.6, 0.0)
244;500.636;-10.4008;12.34187;1;1;1;-14.09973;-5.36165;(0.3, 1.6, 0.0)SaccadeStart;
245;500.662;-9.596438;12.8479;0;0;0;-11.90347;-5.256142;(0.3, 1.6, 0.0)
246;500.693;-9.658193;12.87924;0;0;0;-9.678802;-5.088727;(0.3, 1.6, 0.0)
247;500.721;-9.259463;12.94075;0;0;0;-7.591522;-4.858807;(0.3, 1.6, 0.0)
248;500.750;-9.284519;12.94389;0;0;0;-5.572662;-4.598591;(0.3, 1.6, 0.0)
249;500.778;-9.128098;13.35235;0;0;0;-3.802307;-4.324172;(0.3, 1.6, 0.0)
250;500.807;-9.12651;13.80822;0;0;0;-2.151703;-4.016644;(0.3, 1.6, 0.0)
251;500.853;-9.371086;13.95226;0;0;0;-0.6972656;-3.751654;(0.3, 1.6, 0.0)
252;500.892;-9.755678;13.98552;0;0;0;1.704279;-3.312809;(0.3, 1.6, 0.0)
253;500.921;-8.888356;14.12613;0;0;0;2.829752;-3.109353;(0.3, 1.6, 0.0)
254;500.948;-1.560673;13.81094;1;1;1;3.976992;-2.948206;(0.3, 1.6, 0.0)SaccadeStart;
255;500.977;3.475022;13.04335;0;1;1;5.077555;-2.823464;(0.3, 1.6, 0.0)
256;501.060;3.515202;12.99323;0;0;0;6.223333;-2.697136;(0.3, 1.6, 0.0)
257;501.120;3.684958;12.90349;0;0;0;7.374824;-2.582834;(0.4, 1.6, 0.0)
258;501.151;0.1883146;12.79323;1;1;1;11.98324;-2.101347;(0.4, 1.6, 0.0)SaccadeStart;
259;501.179;3.57606;13.23638;0;1;1;13.09803;-2.007251;(0.4, 1.6, 0.0)
260;501.206;8.379927;15.32999;1;0;1;14.18461;-1.91462;(0.4, 1.6, 0.0)SaccadeStart;
261;501.235;9.725302;15.13347;0;0;0;15.20383;-1.820776;(0.4, 1.6, 0.0)
262;501.263;9.853482;15.15007;0;0;0;16.14727;-1.717587;(0.4, 1.6, 0.0)
263;501.313;9.656456;15.13459;0;0;0;17.06675;-1.623171;(0.4, 1.6, 0.0)
264;501.333;9.756438;15.15481;0;0;0;17.88556;-1.550536;(0.4, 1.6, 0.0)
265;501.363;9.400665;15.12918;0;0;0;19.05476;-1.452392;(0.4, 1.6, 0.0)
