Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;492.826;0;0;1;1;-7.36;-36.70;-10.13;-29.36;-3.244;-3.521;-5.684;3.887;0.020;33.43;
2;499.264;0;0;0;0.5;-12.72;5.33;-9.99;13.88;-16.033;8.462;-11.760;16.632;0.027;4.56;
3;499.549;1;0.3333333;0;0.3333333;-28.06;16.08;-10.80;20.74;-30.781;16.851;-12.073;21.118;0.028;2.83;
4;500.149;0;0.25;0;0.25;-42.46;15.25;-16.95;18.70;-43.507;12.545;-18.394;16.209;0.031;2.90;
5;500.567;1;0.4;0;0.2;-33.43;12.03;-11.67;17.79;-18.286;11.322;-1.946;16.793;0.038;15.16;
6;500.948;1;0.5;0;0.1666667;-1.56;13.81;-5.54;16.76;3.475;13.043;-1.603;15.867;0.028;5.09;
7;501.151;1;0.5714286;0;0.1428571;0.19;12.79;-11.79;14.89;3.576;13.236;-9.522;15.244;0.028;3.42;
8;501.393;1;0.625;0;0.125;13.78;14.97;-6.02;16.37;16.577;15.013;-3.900;16.357;0.027;2.80;
9;501.621;1;0.6666667;0;0.1111111;18.73;16.09;-6.27;16.94;21.862;16.818;-3.750;17.621;0.029;3.21;
10;501.893;1;0.7;0;0.1;25.60;16.37;-3.93;17.11;29.221;16.485;-0.747;17.231;0.027;3.63;
11;502.170;0;0.6363636;0;0.09090909;35.49;11.39;1.24;13.47;36.810;10.746;2.333;13.015;0.021;1.47;
12;502.505;0;0.5833333;1;0.1666667;36.75;6.22;0.96;11.45;34.715;2.461;-0.904;8.061;0.030;4.27;
13;502.891;1;0.6153846;0;0.1538462;24.92;2.20;-3.50;10.75;22.295;2.748;-5.057;11.256;0.031;2.68;
14;503.236;1;0.6428571;0;0.1428571;15.67;3.85;5.26;12.73;9.725;1.986;1.062;10.863;0.030;6.23;
15;503.314;1;0.6666667;0;0.1333333;3.47;0.76;-3.54;9.66;0.790;1.516;-4.651;10.456;0.018;2.79;
16;503.624;1;0.6875;0;0.125;-3.66;-1.09;2.30;8.05;-5.226;-0.956;1.625;8.153;0.023;1.58;
17;503.906;1;0.7058824;0;0.1176471;-10.78;-1.35;4.75;7.70;-15.052;-2.421;1.313;6.637;0.031;4.40;
18;504.207;1;0.7222222;0;0.1111111;-18.15;-3.63;7.11;5.19;-20.825;-3.426;5.499;5.299;0.028;2.68;
19;504.388;1;0.7368421;0;0.1052632;-28.51;-2.64;3.57;5.68;-29.622;-2.501;3.537;5.785;0.019;1.12;
20;505.093;0;0.7;0;0.1;-43.63;-4.86;4.22;5.38;-42.961;-9.028;4.977;1.572;0.075;4.22;
21;505.378;0;0.6666667;0;0.0952381;-41.55;-12.16;2.63;1.77;-39.796;-14.802;3.744;-0.456;0.050;3.17;
22;505.748;1;0.6818182;0;0.09090909;-34.90;-14.18;-3.61;4.98;-32.887;-14.416;-3.061;4.763;0.029;2.03;
23;505.805;1;0.6956522;0;0.08695652;-30.97;-13.72;-2.67;5.44;-27.203;-13.125;-0.383;5.998;0.045;3.82;
24;506.780;0;0.6666667;1;0.125;0.44;-13.99;-6.42;2.18;-0.931;-14.534;-10.831;1.473;0.025;1.48;
25;506.848;0;0.64;1;0.16;-2.92;-12.47;-13.62;3.50;-7.102;-10.858;-18.852;5.047;0.031;4.48;
26;507.021;1;0.6538461;1;0.1923077;-1.72;-12.05;-16.31;3.70;4.254;-13.448;-11.021;2.287;0.027;6.13;
27;507.324;1;0.6666667;1;0.2222222;11.16;-14.23;-10.46;1.43;8.447;-14.578;-16.900;0.887;0.025;2.73;
28;508.192;1;0.6785714;1;0.25;28.39;-18.08;-5.39;2.61;31.394;-17.879;-2.103;3.084;0.043;3.01;
29;508.570;0;0.6551724;0;0.2413793;34.15;-20.97;4.46;1.55;33.435;-24.547;4.028;-1.809;0.024;3.64;
30;509.022;1;0.6666667;0;0.2333333;30.42;-27.01;9.01;-0.90;26.014;-26.855;6.429;-0.710;0.027;4.41;
31;509.079;1;0.6774194;0;0.2258064;14.42;-26.25;-3.29;-0.07;9.565;-26.237;-6.181;-0.002;0.027;4.86;
32;509.406;1;0.6875;0;0.21875;3.47;-25.13;2.52;1.22;0.666;-25.152;0.691;1.187;0.050;2.81;
