Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;166.881;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;166.881;0.3768446;-36.52396;1;1;1;1.469436;8.369568;(0.0, 1.8, -0.2)SaccadeStart;
3;166.901;-4.168825;-5.63904;0;0;1;1.606222;8.310974;(0.0, 1.8, -0.2)
4;166.928;-3.847652;-5.768987;0;0;0;1.384934;8.218353;(0.0, 1.8, -0.2)
5;166.941;-3.771391;-5.811557;0;0;0;1.257652;8.197845;(0.0, 1.8, -0.2)
6;166.960;-3.942939;-12.12448;1;0;1;1.097906;8.193146;(0.0, 1.8, -0.2)SaccadeStart;
7;166.975;-3.840716;-12.11151;0;0;0;1.014982;8.196899;(0.0, 1.8, -0.2)
8;167.004;-3.7507;-12.12302;0;0;0;0.8562484;8.211731;(0.0, 1.8, -0.2)
9;167.020;-3.737323;-12.15634;0;0;0;0.7820832;8.219116;(0.0, 1.8, -0.2)
10;167.075;-4.621527;-12.19895;0;0;0;0.6753031;8.216095;(0.0, 1.8, -0.2)
11;167.090;-4.75763;-5.428121;1;0;1;0.635489;8.204071;(0.0, 1.8, -0.2)SaccadeStart;
12;167.118;-4.687712;-12.13626;0;0;1;0.5552616;8.124786;(0.0, 1.8, -0.2)
13;167.135;-4.714416;-13.22496;1;0;1;0.5571102;8.094849;(0.0, 1.8, -0.2)SaccadeStart;
14;167.161;-3.097062;-17.00729;0;0;1;0.5838009;8.025452;(0.0, 1.8, -0.2)
15;167.174;-1.268779;-20.98579;1;0;1;0.6090955;7.975677;(0.0, 1.8, -0.2)SaccadeStart;
16;167.189;-1.257835;-21.02055;0;0;0;0.6396695;7.918335;(0.0, 1.8, -0.2)
17;167.203;-1.440444;-21.16274;0;0;0;0.6786357;7.850555;(0.0, 1.8, -0.2)
18;167.217;-4.112019;-11.90658;1;0;1;0.7195061;7.782715;(0.0, 1.8, -0.2)SaccadeStart;
19;167.247;-4.101783;-11.9198;0;0;0;0.8073118;7.63855;(0.0, 1.8, -0.2)
20;167.260;-4.087634;-11.94382;0;0;0;0.8511994;7.560577;(0.0, 1.8, -0.2)
21;167.275;-4.089896;-11.93316;0;0;0;0.8849955;7.488312;(0.0, 1.8, -0.2)
22;167.303;-4.078183;-11.94542;0;0;0;0.9268552;7.344238;(0.0, 1.8, -0.2)
23;167.332;-4.039071;-12.02949;0;0;0;0.9427143;7.202209;(0.0, 1.8, -0.2)
24;167.360;-3.973115;-12.13927;0;0;0;0.9415592;7.076752;(0.0, 1.8, -0.2)
25;167.374;-3.896564;-12.27551;0;0;0;0.9429168;7.026611;(0.0, 1.8, -0.2)
26;167.389;-3.886677;-12.32481;0;0;0;0.950663;6.983368;(0.0, 1.8, -0.2)
27;167.419;-3.808515;-12.99792;0;0;0;0.9949475;6.934326;(0.0, 1.8, -0.2)
28;167.446;-3.795546;-13.03629;0;0;0;1.075457;6.951843;(0.0, 1.8, -0.2)
29;167.461;-3.750635;-13.00785;0;0;0;1.134247;6.979889;(0.0, 1.8, -0.2)
30;167.489;-3.711911;-12.97742;0;0;0;1.270282;7.042603;(0.0, 1.8, -0.2)
31;167.502;-3.608607;-12.90904;0;0;0;1.354845;7.074158;(0.0, 1.8, -0.2)
32;167.518;-3.536797;-12.87317;0;0;0;1.435873;7.100922;(0.0, 1.8, -0.2)
33;167.545;-3.470235;-12.84554;0;0;0;1.588861;7.139191;(0.0, 1.8, -0.2)
34;167.588;-3.318842;-12.80186;0;0;0;1.659061;7.145813;(0.0, 1.8, -0.2)
35;167.602;-3.248585;-12.79105;0;0;0;1.712397;7.140289;(0.0, 1.8, -0.2)
36;167.618;-3.191842;-12.79433;0;0;0;1.804301;7.043243;(0.0, 1.8, -0.2)
37;167.645;-3.08018;-12.90029;0;0;0;1.822386;6.937225;(0.0, 1.8, -0.2)
38;167.659;-3.054292;-13.00944;0;0;0;1.820697;6.878662;(0.0, 1.8, -0.2)
39;167.674;-3.053993;-13.06829;0;0;0;1.813821;6.820251;(0.0, 1.8, -0.2)
40;167.688;-3.060656;-13.12743;0;0;0;1.801224;6.758759;(0.0, 1.8, -0.2)
41;167.703;-3.0731;-13.18887;0;0;0;1.784346;6.693512;(0.0, 1.8, -0.2)
42;167.733;-3.086767;-13.25418;0;0;0;1.745147;6.555542;(0.0, 1.8, -0.2)
43;167.761;-3.119057;-13.39362;0;0;0;1.698457;6.439484;(0.0, 1.8, -0.2)
44;167.773;-3.150612;-13.51657;0;0;0;1.666949;6.389496;(0.0, 1.8, -0.2)
45;167.788;-3.171557;-13.57067;0;0;0;1.63198;6.34726;(0.0, 1.8, -0.2)
46;167.803;-3.188122;-13.61653;0;0;0;1.595247;6.311951;(0.0, 1.8, -0.2)
47;167.815;-3.207257;-13.65473;0;0;0;1.552734;6.283508;(0.0, 1.8, -0.2)
48;167.831;-3.231083;-13.68963;0;0;0;1.510212;6.262604;(0.0, 1.8, -0.2)
49;167.845;-3.253675;-13.71365;0;0;0;1.465539;6.245972;(0.0, 1.8, -0.2)
50;167.860;-3.281073;-13.7372;0;0;0;1.423125;6.231323;(0.0, 1.8, -0.2)
51;167.873;-3.305686;-13.75629;0;0;0;1.382727;6.21875;(0.0, 1.8, -0.2)
52;167.893;-3.326959;-13.7725;0;0;0;1.3468;6.206757;(0.0, 1.8, -0.2)
53;167.918;-3.361978;-13.8024;0;0;0;1.297063;6.185852;(0.0, 1.8, -0.2)
54;167.945;-3.401324;-13.85785;0;0;0;1.283025;6.163574;(0.0, 1.8, -0.2)
55;167.959;-3.361721;-13.86169;0;0;0;1.28808;6.143951;(0.0, 1.8, -0.2)
56;167.975;-3.340783;-13.88587;0;0;0;1.30076;6.116547;(0.0, 1.8, -0.2)
57;167.989;-3.309142;-13.91712;0;0;0;1.317346;6.084259;(0.0, 1.8, -0.2)
58;168.003;-3.275423;-13.95891;0;0;0;1.338621;6.04895;(0.0, 1.8, -0.2)
59;168.018;-3.236368;-13.99321;0;0;0;1.363343;6.011749;(0.0, 1.8, -0.2)
60;168.032;-3.194043;-14.02809;0;0;0;1.385591;5.978088;(0.0, 1.8, -0.2)
61;168.045;-3.156997;-14.06551;0;0;0;1.402845;5.944824;(0.0, 1.8, -0.2)
62;168.058;-3.131132;-14.09795;0;0;0;1.414896;5.909088;(0.0, 1.8, -0.2)
63;168.106;-3.107551;-14.13626;0;0;0;1.422667;5.868927;(0.0, 1.8, -0.2)
64;168.120;-3.094412;-14.1758;0;0;0;1.425181;5.832428;(0.0, 1.8, -0.2)
65;168.145;-3.095294;-14.21918;0;0;0;1.415897;5.716461;(0.0, 1.8, -0.2)
66;168.161;-3.133484;-14.32031;0;0;0;1.4191;5.690613;(0.0, 1.8, -0.2)
67;168.189;-3.139667;-14.33717;0;0;0;1.44372;5.649933;(0.0, 1.8, -0.2)
68;168.204;-3.205819;-14.38097;0;0;0;1.464357;5.632721;(0.0, 1.8, -0.2)
69;168.219;-3.194798;-14.3963;0;0;0;1.492756;5.616669;(0.0, 1.8, -0.2)
70;168.247;-3.174384;-14.40187;0;0;0;1.560923;5.59079;(0.0, 1.8, -0.2)
71;168.275;-3.126065;-14.42812;0;0;0;1.629145;5.566254;(0.0, 1.8, -0.2)
72;168.289;-3.074387;-14.45196;0;0;0;1.659303;5.555084;(0.0, 1.8, -0.2)
73;168.303;-3.050457;-14.46206;0;0;0;1.684019;5.544891;(0.0, 1.8, -0.2)
