Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.172916;-31.22333;0;0;0;4.389407;6.354279;(0.2, 1.6, -0.4)
4;0.451;4.730392;-4.787467;1;0;1;-5.339569;1.725708;(0.1, 1.6, -0.4)SaccadeStart;
5;0.486;-5.303452;-9.376275;0;0;1;-5.835693;1.698547;(0.0, 1.6, -0.4)
6;0.500;-6.893278;-9.294711;1;1;1;-5.868988;1.667755;(0.0, 1.6, -0.4)SaccadeStart;
7;0.522;-6.971925;-9.321377;0;0;0;-5.914948;1.646515;(0.0, 1.6, -0.4)
8;0.536;-7.069801;-9.339234;0;0;0;-5.926575;1.634552;(0.0, 1.6, -0.4)
9;0.550;-7.081473;-9.351372;0;0;0;-5.936554;1.624512;(0.0, 1.6, -0.4)
10;0.565;-7.090628;-9.360905;0;0;0;-5.943665;1.614349;(0.0, 1.6, -0.4)
11;0.602;-7.095346;-9.371013;0;0;0;-5.947113;1.602509;(0.0, 1.6, -0.4)
12;0.620;-7.100189;-9.383045;0;0;0;-5.948486;1.590271;(0.0, 1.6, -0.4)
13;0.638;-7.050515;-9.399739;0;0;0;-5.951721;1.567383;(0.0, 1.6, -0.4)
14;0.651;-7.104814;-9.418445;0;0;0;-5.955658;1.563904;(0.0, 1.6, -0.4)
15;0.665;-7.10885;-9.422019;0;0;0;-5.960358;1.56131;(0.0, 1.6, -0.4)
16;0.681;-7.112347;-9.424413;0;0;0;-5.965942;1.561066;(0.0, 1.6, -0.4)
17;0.695;-7.120255;-9.424278;0;0;0;-5.970123;1.558472;(0.0, 1.6, -0.4)
18;0.708;-7.125456;-9.426646;0;0;0;-5.971954;1.552673;(0.0, 1.6, -0.4)
19;0.724;-7.059474;-9.378953;0;0;0;-5.96991;1.541687;(0.0, 1.6, -0.4)
20;0.738;-7.061099;-9.381454;0;0;0;-5.964722;1.528076;(0.0, 1.6, -0.4)
21;0.755;-7.059131;-9.385849;0;0;0;-5.959229;1.511444;(0.0, 1.6, -0.4)
22;0.780;-9.151388;-6.791803;1;0;1;0.3915723;1.51947;(0.0, 1.6, -0.4)SaccadeStart;
23;0.798;-2.467553;-6.66803;0;1;1;0.3953315;1.483307;(0.0, 1.6, -0.4)
24;0.823;-2.602327;-6.832489;0;0;0;0.4278424;1.392548;(0.0, 1.6, -0.4)
25;0.839;-1.417605;-5.469068;1;0;1;0.4687133;1.346222;(0.0, 1.6, -0.4)SaccadeStart;
26;0.852;0.3567975;-3.367496;1;0;1;0.525279;1.30368;(0.0, 1.6, -0.4)
27;0.868;1.758455;-0.03047693;1;0;1;0.6024418;1.257477;(0.0, 1.6, -0.4)
28;0.883;2.337043;0.5021471;1;0;1;0.6910205;1.211182;(0.0, 1.6, -0.4)
29;0.911;2.530945;0.7354488;0;0;0;0.8975766;1.109955;(0.0, 1.6, -0.4)
30;0.926;2.927473;1.125557;0;0;0;1.031672;1.053925;(0.0, 1.6, -0.4)
31;0.953;2.957391;1.143404;0;0;0;1.216132;0.9594421;(0.0, 1.6, -0.4)
32;0.967;3.020354;1.193871;0;0;0;1.274897;0.9188538;(0.0, 1.6, -0.4)
33;0.982;3.041302;1.187513;0;0;0;1.324851;0.8821411;(0.0, 1.6, -0.4)
34;1.009;-0.9110677;1.793484;1;1;1;1.091782;0.8008118;(0.2, 1.6, -0.5)SaccadeStart;
35;1.047;3.067277;1.485376;0;1;1;1.131109;0.7545776;(0.2, 1.6, -0.5)
36;1.127;2.94221;1.763405;0;0;0;1.179228;0.6858521;(0.2, 1.6, -0.5)
37;1.159;5.09236;0.8596786;1;0;1;1.396764;0.6725464;(0.2, 1.6, -0.5)SaccadeStart;
38;1.171;12.569;-1.264848;1;1;1;2.125185;0.628418;(0.2, 1.6, -0.5)
39;1.197;13.01684;-0.8577273;0;0;0;-3.370483;0.5702515;(0.2, 1.6, -0.4)
40;1.211;6.959908;0.2480662;1;1;1;-3.099609;0.5307312;(0.2, 1.5, -0.4)SaccadeStart;
