Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.451;0;0;0;0;4.73;-4.79;10.07;-6.51;-5.303;-9.376;0.532;-11.075;0.035;11.03;
2;0.780;1;0.5;0;0;-9.15;-6.79;-9.54;-8.31;-2.468;-6.668;-2.863;-8.151;0.018;6.68;
3;0.839;0;0.3333333;1;0.3333333;-1.42;-5.47;-1.89;-6.82;2.531;0.735;1.633;-0.375;0.072;7.35;
4;1.009;1;0.5;0;0.25;-0.91;1.79;-2.00;0.99;3.067;1.485;1.936;0.731;0.037;3.99;
5;1.159;1;0.6;1;0.4;5.09;0.86;3.70;0.19;13.017;-0.858;16.387;-1.428;0.038;8.11;
6;1.211;0;0.5;0;0.3333333;6.96;0.25;10.06;-0.28;7.049;-1.067;9.820;-1.545;0.014;1.32;
7;4.853;1;0.5714286;1;0.4285714;31.40;-10.55;5.13;-6.41;23.384;-8.749;-2.650;-5.130;0.085;8.21;
8;7.824;0;0.5;1;0.5;45.29;-8.80;9.10;-6.40;55.553;-12.512;17.137;-10.119;0.060;10.91;
9;8.809;0;0.4444444;1;0.5555556;78.09;-9.02;8.41;-5.29;77.344;-9.710;6.889;-6.096;0.017;1.02;
10;10.222;0;0.4;1;0.6;76.09;-6.13;1.29;-6.07;81.595;-3.404;6.512;-3.434;0.050;6.15;
11;10.911;0;0.3636364;1;0.6363636;78.21;-4.91;3.69;-4.62;74.134;-7.615;-0.238;-7.327;0.055;4.90;
12;12.309;0;0.3333333;0;0.5833333;83.86;-5.36;6.73;-5.60;81.759;-4.022;4.608;-4.251;0.014;2.49;
13;18.837;0;0.3076923;0;0.5384616;35.80;-14.57;-13.48;-11.70;29.754;-12.434;-17.990;-9.209;0.056;6.41;
14;19.107;1;0.3571429;1;0.5714286;29.07;-11.54;-11.69;-7.32;23.098;-11.861;-17.069;-7.603;0.016;5.98;
15;19.136;1;0.4;0;0.5333334;20.73;-12.04;-18.88;-7.75;13.703;-14.145;-22.950;-9.778;0.072;7.33;
16;19.551;0;0.375;0;0.5;6.71;-13.10;-16.84;-8.92;4.742;-14.164;-15.244;-9.760;0.044;2.24;
