Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.628;1.215169;-15.03521;-1.210968;2.911682;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.09, 358.79, 0.51);0
2.670;1.220108;-14.95296;-1.213745;2.939514;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.06, 358.79, 0.52);0
2.712;1.193897;-14.95364;-1.210815;2.98288;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.02, 358.79, 0.57);0
2.756;1.187822;-14.94878;-1.21582;2.989349;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.01, 358.78, 0.60);0
2.801;1.185107;-14.93097;-1.231995;3.015228;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.98, 358.77, 0.64);0
2.844;1.151984;-14.93545;-1.235535;3.021606;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.98, 358.76, 0.64);0
2.883;1.109342;-14.9197;-1.235168;3.059357;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.94, 358.76, 0.66);0
2.930;1.088727;-14.94802;-1.207825;3.065308;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.93, 358.79, 0.65);0
2.973;1.054672;-14.924;-1.194153;3.106964;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.89, 358.81, 0.65);0
3.023;0.7949169;-14.92475;-1.184692;3.12088;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.88, 358.82, 0.64);0
3.080;0.915881;-14.8877;-1.17511;3.146545;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.85, 358.82, 0.64);0
3.131;0.8813321;-14.89547;-1.160309;3.141449;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.86, 358.84, 0.63);0
3.179;0.9123721;-14.8351;-1.177002;3.176819;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.82, 358.82, 0.63);0
3.239;0.9303162;-14.89532;-1.204193;3.220459;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.78, 358.80, 0.66);0
3.285;1.17784;-14.83141;-1.220184;3.220001;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.78, 358.78, 0.66);0
3.337;1.171145;-14.82463;-1.237549;3.271484;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.73, 358.76, 0.69);0
3.379;1.135837;-14.84176;-1.256805;3.291107;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.71, 358.74, 0.70);0
3.416;1.073051;-14.91047;-1.268158;3.326874;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.67, 358.73, 0.71);0
3.456;1.080732;-14.94382;-1.259949;3.335724;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.66, 358.74, 0.71);0
3.499;1.094022;-14.90632;-1.272522;3.377319;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.62, 358.73, 0.72);0
3.541;1.186772;-14.87134;-1.305908;3.39566;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.60, 358.69, 0.71);0
3.584;-2.375569;-14.27108;-1.349792;3.426147;1;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.57, 358.65, 0.72);0
3.628;-2.582833;-14.23497;-1.374176;3.407562;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.59, 358.63, 0.72);0
3.669;-2.916675;-14.24229;-1.399536;3.443695;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.56, 358.60, 0.72);0
3.712;-3.187489;-14.07485;-1.420929;3.456482;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.54, 358.58, 0.70);0
3.755;-2.782628;-5.267551;-1.442474;3.494293;0;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.51, 358.56, 0.71);0
3.801;-2.791693;-0.8370238;-1.465729;3.552246;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.45, 358.53, 0.69);0
3.841;-2.7163;-0.6593706;-1.506104;3.644409;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.36, 358.49, 0.71);0
3.887;-2.645963;-0.5329337;-1.538391;3.739105;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.26, 358.46, 0.71);0
3.930;-2.592768;-0.2792335;-1.563477;3.832581;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.17, 358.44, 0.72);0
3.976;-1.521398;1.224725;-1.570801;3.933044;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.07, 358.43, 0.72);0
4.015;-1.41197;1.299676;-1.590271;4.04483;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.96, 358.41, 0.72);0
4.073;-1.234042;1.405055;-1.638245;4.191711;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.81, 358.36, 0.74);0
4.118;-4.228168;5.814775;-1.711823;4.372162;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.63, 358.29, 0.70);0
4.188;-6.010563;6.869903;-1.757568;4.52356;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.48, 358.24, 0.69);0
4.227;-6.071262;6.935674;-1.863037;4.783112;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.22, 358.14, 0.72);0
4.270;-6.202461;6.986198;-1.881317;4.877289;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.12, 358.12, 0.73);0
4.313;-6.790937;7.897369;-1.892365;4.95993;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.04, 358.11, 0.75);0
4.347;-6.91027;8.016791;-1.928009;5.109039;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.89, 358.07, 0.81);0
4.385;-6.882089;8.111557;-1.963837;5.241119;0;0;(-0.12, 2.05, 0.48);(0.0, 0.0, 0.0)(354.76, 358.04, 0.83);0
4.429;-6.915088;8.063408;-2.047485;5.509613;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(354.49, 357.95, 0.87);0
4.472;-6.945619;8.118057;-2.111267;5.795258;0;0;(-0.13, 2.05, 0.47);(0.0, 0.0, 0.0)(354.20, 357.89, 0.93);0
4.514;-2.643544;8.569994;-2.089417;6.064484;1;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.94, 357.91, 0.92);0
4.557;-0.9059703;8.050537;-2.006622;6.236389;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.76, 357.99, 0.91);0
4.600;-0.603159;8.01147;-1.918671;6.361023;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.64, 358.08, 0.93);0
4.640;1.340621;11.27858;-1.835175;6.38382;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.62, 358.16, 0.90);0
4.684;3.640127;13.41595;-1.794647;6.406799;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.59, 358.21, 0.89);0
4.728;6.761775;14.90636;-1.791626;6.480927;0;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.52, 358.21, 0.88);0
4.770;9.712173;14.81433;-1.800934;6.58606;1;1;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.41, 358.20, 0.90);0
4.814;10.01623;14.4324;-1.802673;6.741882;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(353.26, 358.20, 0.91);0
4.857;9.985067;14.19741;-1.806427;7.050751;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.95, 358.19, 0.89);0
4.899;9.966417;14.01131;-1.806274;7.726563;0;0;(-0.12, 2.05, 0.47);(0.0, 0.0, 0.0)(352.27, 358.19, 0.89);0
4.942;8.550797;10.58038;-1.867859;9.037659;0;1;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(350.96, 358.13, 0.77);0
4.985;8.534568;6.768101;-1.977814;10.73877;0;1;(-0.12, 2.05, 0.46);(0.0, 0.0, 0.0)(349.26, 358.02, 0.70);0
5.025;9.602656;14.37041;-1.974182;13.44199;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(346.56, 358.03, 0.71);0
5.070;9.749291;18.0069;-1.684326;15.448;0;1;(-0.12, 2.06, 0.45);(0.0, 0.0, 0.0)(344.55, 358.32, 0.67);0
5.118;9.780144;20.69274;-1.398132;17.16089;0;1;(-0.12, 2.06, 0.44);(0.0, 0.0, 0.0)(342.84, 358.60, 0.95);0
5.156;10.10601;22.65785;-0.8749695;18.38297;0;1;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(341.62, 359.13, 1.11);0
5.200;10.33716;24.42177;-0.3948059;18.6268;0;0;(-0.12, 2.07, 0.44);(0.0, 0.0, 0.0)(341.37, 359.61, 1.65);0
5.248;10.83871;25.70607;-0.1062927;19.08398;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(340.92, 359.89, 2.37);0
5.301;11.21231;26.04246;-0.06408691;19.85217;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(340.15, 359.94, 3.22);0
5.359;11.38144;26.61973;-0.1340942;20.24036;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(339.76, 359.87, 3.80);0
5.405;11.28787;27.57075;-0.3886414;20.73209;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(339.27, 359.61, 4.07);0
5.450;11.12666;28.06203;-0.5660095;20.64429;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(339.36, 359.43, 4.24);0
5.488;10.86246;28.63652;-0.7150879;20.34711;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(339.65, 359.28, 4.27);0
5.533;10.67557;28.59903;-0.6519165;19.69128;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(340.31, 359.35, 4.10);0
5.584;10.52451;28.34005;-0.7063293;19.01837;0;0;(-0.13, 2.07, 0.43);(0.0, 0.0, 0.0)(340.98, 359.29, 4.11);0
5.633;10.61509;27.66638;-0.8578186;18.57419;0;0;(-0.13, 2.07, 0.44);(0.0, 0.0, 0.0)(341.43, 359.14, 4.25);0
5.676;10.57102;26.99547;-1.111084;18.31857;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.68, 358.89, 4.40);0
5.720;10.41405;26.57827;-1.27652;18.22305;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.78, 358.72, 4.38);0
5.772;10.1471;26.35062;-1.466583;18.13974;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.86, 358.53, 4.37);0
5.818;10.00259;26.25205;-1.601105;18.01791;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(341.98, 358.40, 4.30);0
5.858;9.829736;26.17017;-1.733337;17.83591;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.16, 358.27, 4.25);0
5.899;9.719457;26.0415;-1.72879;17.6402;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.36, 358.27, 4.23);0
5.941;9.60385;25.85529;-1.692688;17.46088;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.54, 358.31, 4.18);0
5.984;9.603904;25.65984;-1.696533;17.34601;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.65, 358.30, 4.18);0
6.026;9.645412;25.46954;-1.723328;17.2579;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.74, 358.28, 4.15);0
6.097;9.637887;25.35581;-1.742981;17.14871;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(342.85, 358.26, 4.08);0
6.149;9.615862;25.26375;-1.735321;17.00079;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.00, 358.26, 3.99);0
6.190;9.604155;25.14637;-1.6586;16.75558;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.24, 358.34, 3.81);0
6.232;9.614293;24.99074;-1.648712;16.66196;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.34, 358.35, 3.80);0
6.280;9.718781;24.7039;-1.683136;16.6402;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.36, 358.32, 3.83);0
6.317;9.730832;24.60557;-1.712097;16.62381;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.38, 358.29, 3.83);0
6.358;9.694592;24.58885;-1.720367;16.60422;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.40, 358.28, 3.82);0
6.400;9.665398;24.57456;-1.749329;16.61292;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.39, 358.25, 3.88);0
6.459;9.663913;24.55121;-1.830475;16.64795;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.35, 358.17, 3.93);0
6.506;9.631449;24.56868;-1.93634;16.62192;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.38, 358.06, 3.93);0
6.545;9.548555;24.61777;-2.082397;16.59683;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.40, 357.92, 3.96);0
6.583;9.455198;24.59215;-2.191498;16.60312;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.40, 357.81, 3.97);0
6.617;9.316808;24.57071;-2.246002;16.60706;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.39, 357.75, 3.97);0
6.665;9.213495;24.58015;-2.226257;16.56793;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.43, 357.77, 3.98);0
6.705;9.162788;24.58749;-2.120056;16.47476;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.53, 357.88, 3.94);0
6.758;9.172297;24.55575;-2.03363;16.38968;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.61, 357.97, 3.86);0
6.806;9.272124;24.45489;-2.027344;16.36542;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.63, 357.97, 3.84);0
6.847;9.365553;24.35192;-2.081879;16.41949;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.58, 357.92, 3.78);0
6.883;9.373393;24.3179;-2.093567;16.45544;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.54, 357.91, 3.75);0
6.932;9.332305;24.36107;-2.058685;16.46436;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.54, 357.94, 3.72);0
6.974;9.327503;24.39025;-2.014526;16.47186;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.53, 357.99, 3.69);0
7.017;9.362133;24.39396;-1.993042;16.45929;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.54, 358.01, 3.65);0
7.074;9.407309;24.39603;-2.004028;16.49039;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.51, 358.00, 3.63);0
7.134;9.434177;24.37272;-2.048248;16.53616;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.46, 357.95, 3.58);0
7.176;9.426008;24.39829;-2.087769;16.51581;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.48, 357.91, 3.57);0
7.232;9.396876;24.43705;-2.170288;16.51999;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.48, 357.83, 3.53);0
7.278;9.362038;24.41291;-2.243469;16.53067;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.47, 357.76, 3.52);0
7.318;9.293453;24.4094;-2.204742;16.43082;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.57, 357.80, 3.48);0
7.363;9.224577;24.42513;-2.135406;16.35403;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.65, 357.86, 3.45);0
7.408;9.263953;24.31744;-2.082703;16.3284;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.67, 357.92, 3.45);0
7.450;9.3316;24.23325;-2.065887;16.3927;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.61, 357.93, 3.44);0
7.485;9.378386;24.20236;-2.074707;16.49026;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.51, 357.93, 3.41);0
7.531;9.395033;24.261;-2.093231;16.57233;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.43, 357.91, 3.39);0
7.578;9.393508;24.35129;-2.122223;16.58481;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.42, 357.88, 3.39);0
7.619;9.38363;24.43129;-2.184937;16.5889;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.41, 357.82, 3.41);0
7.661;9.360529;24.44338;-2.228119;16.57434;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.43, 357.77, 3.41);0
7.701;9.299012;24.45287;-2.251129;16.54221;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.46, 357.75, 3.38);0
7.749;9.257595;24.43974;-2.211243;16.45657;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.54, 357.79, 3.37);0
7.784;9.239324;24.40664;-2.14032;16.33322;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.67, 357.86, 3.34);0
7.828;9.274956;24.32219;-2.087006;16.22025;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.78, 357.91, 3.32);0
7.875;9.343592;24.19442;-2.071869;16.14709;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.85, 357.93, 3.32);0
7.916;9.394035;24.07819;-2.058777;16.0766;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.92, 357.94, 3.31);0
7.954;9.407638;24.00559;-2.027985;15.96979;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(344.03, 357.97, 3.27);0
8.004;9.416254;23.93876;-2.024597;15.91635;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(344.08, 357.98, 3.27);0
8.064;9.450598;23.82296;-1.996246;15.84326;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(344.16, 358.00, 3.23);0
8.107;9.451766;23.77062;-1.943665;15.70084;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(344.30, 358.06, 3.24);0
8.147;9.483565;23.69707;-1.957581;15.69998;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(344.30, 358.04, 3.24);0
8.190;9.5303;23.54874;-1.9776;15.73404;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(344.27, 358.02, 3.23);0
8.228;9.514998;23.54706;-2.017151;15.77982;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(344.22, 357.98, 3.23);0
8.279;9.500834;23.57669;-2.058197;15.76682;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(344.23, 357.94, 3.22);0
8.337;9.464145;23.62626;-2.12674;15.75732;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(344.24, 357.87, 3.23);0
8.378;9.4307;23.61032;-2.238403;15.72833;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(344.27, 357.76, 3.27);0
