Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
58;424.295;-4.310042;0.2686879;0;0;0;-16.95901;3.062897;(0.2, 1.6, -0.2)
59;424.324;-3.548508;0.3257715;0;0;0;-16.88104;2.97821;(0.2, 1.6, -0.2)
60;424.353;-2.599532;-0.07576054;0;0;0;-16.81708;2.940765;(0.2, 1.6, -0.2)
61;424.382;-2.572833;-0.1335897;0;0;0;-16.74182;2.904572;(0.2, 1.6, -0.2)
62;424.401;-2.584025;-0.134645;0;0;0;-16.69797;2.886871;(0.2, 1.6, -0.2)
63;424.426;-2.583568;-0.1481122;0;0;0;-16.6149;2.860474;(0.2, 1.6, -0.2)
64;424.453;-2.58422;-0.1459704;0;0;0;-16.53586;2.844025;(0.2, 1.6, -0.2)
65;424.482;-2.654267;-0.1479936;0;0;0;-16.4624;2.818115;(0.2, 1.6, -0.2)
66;424.511;-2.677814;-0.1767972;0;0;0;-16.40265;2.776825;(0.2, 1.6, -0.2)
67;424.539;-2.750843;-0.1830481;0;0;0;-16.34995;2.733704;(0.2, 1.6, -0.2)
68;424.567;-2.74092;-0.149837;0;0;0;-16.3009;2.706146;(0.2, 1.6, -0.2)
69;424.601;-2.77389;-0.1200489;0;0;0;-16.26221;2.693451;(0.2, 1.6, -0.2)
70;424.639;-2.769297;-0.1262942;0;0;0;-16.22845;2.684906;(0.2, 1.6, -0.2)
71;424.667;-2.772971;-0.1073276;0;0;0;-16.21713;2.687134;(0.2, 1.6, -0.2)
72;424.699;-2.840734;-0.2721584;0;0;0;-16.21399;2.691833;(0.2, 1.6, -0.2)
73;424.725;-2.854293;-0.2766594;0;0;0;-16.21652;2.693787;(0.2, 1.6, -0.2)
74;424.793;-2.865307;-0.2628427;0;0;0;-16.21399;2.699738;(0.2, 1.6, -0.2)
75;424.825;-2.784509;-0.2405145;0;0;0;-16.21457;2.706879;(0.2, 1.6, -0.2)
76;424.845;-2.506042;-0.3630481;0;0;0;-16.22339;2.715088;(0.2, 1.6, -0.2)
77;424.877;-2.50499;-0.3554108;0;0;0;-16.22507;2.714661;(0.2, 1.6, -0.2)
78;424.899;-2.502223;-0.3516833;0;0;0;-16.2247;2.719147;(0.2, 1.6, -0.2)
79;424.925;-2.639843;-0.3294877;0;0;0;-16.21756;2.722443;(0.2, 1.6, -0.2)
80;424.954;-2.63026;-0.3276578;0;0;0;-16.20361;2.723602;(0.2, 1.6, -0.2)
81;424.994;-2.618963;-0.3312103;0;0;0;-16.18359;2.725555;(0.2, 1.6, -0.2)
82;425.013;-2.40042;-0.2701557;0;0;0;-16.17123;2.740204;(0.2, 1.6, -0.2)
83;425.040;-2.272357;-0.1624423;0;0;0;-16.1741;2.760468;(0.2, 1.6, -0.2)
84;425.069;-1.672715;-0.3410937;0;0;0;-16.19662;2.772125;(0.2, 1.6, -0.2)
85;425.099;-1.616895;-0.4335938;0;0;0;-16.23236;2.77066;(0.2, 1.6, -0.2)
86;425.126;-1.556864;-0.5219943;0;0;0;-16.26367;2.762787;(0.2, 1.6, -0.2)
87;425.152;-1.507742;-0.6261974;0;0;0;-16.28195;2.752075;(0.2, 1.6, -0.2)
88;425.170;-1.636045;-0.7311177;0;0;0;-16.28558;2.746185;(0.2, 1.6, -0.2)
89;425.196;-1.674011;-0.8171249;0;0;0;-16.28293;2.731079;(0.2, 1.6, -0.2)
90;425.225;-2.314187;-0.6631829;0;0;0;-16.26328;2.712524;(0.2, 1.6, -0.2)
91;425.254;-2.808056;-0.7003646;0;0;0;-16.23669;2.692902;(0.2, 1.6, -0.2)
92;425.314;-2.856667;-0.7602781;0;0;0;-16.20923;2.676117;(0.2, 1.6, -0.2)
93;425.335;-2.85008;-0.772545;0;0;0;-16.19992;2.671265;(0.2, 1.6, -0.2)
94;425.354;-3.056695;-0.3380205;0;0;0;-16.18823;2.65921;(0.2, 1.6, -0.2)
95;425.383;-3.045592;-0.3443001;0;0;0;-16.20526;2.662994;(0.2, 1.6, -0.2)
96;425.411;-3.051533;-0.3159228;0;0;0;-16.22147;2.671722;(0.2, 1.6, -0.2)
97;425.438;-3.056247;-0.3040029;0;0;0;-16.23267;2.677551;(0.2, 1.6, -0.2)
98;425.453;-3.117985;-0.1955392;0;0;0;-16.23636;2.676971;(0.2, 1.6, -0.2)
99;425.470;-3.122045;-0.1935939;0;0;0;-16.23615;2.675293;(0.2, 1.6, -0.2)
100;425.493;-3.121116;-0.1961659;0;0;0;-16.22351;2.671814;(0.2, 1.6, -0.2)
101;425.509;-3.109236;-0.1982196;0;0;0;-16.21198;2.668121;(0.2, 1.6, -0.2)
102;425.524;-3.09752;-0.2017333;0;0;0;-16.20084;2.663635;(0.2, 1.6, -0.2)
103;425.551;-3.085232;-0.2045354;0;0;0;-16.17667;2.651184;(0.2, 1.6, -0.2)
104;425.581;-3.061146;-0.2137346;0;0;0;-16.16357;2.643005;(0.2, 1.6, -0.2)
105;425.600;-3.047376;-0.2203552;0;0;0;-16.14166;2.630798;(0.2, 1.6, -0.2)
106;425.623;-3.025446;-0.2332791;0;0;0;-16.12894;2.623413;(0.2, 1.6, -0.2)
107;425.638;-3.013007;-0.2429197;0;0;0;-16.12454;2.620239;(0.2, 1.6, -0.2)
108;425.666;-3.011603;-0.2581196;0;0;0;-16.11948;2.616547;(0.2, 1.6, -0.2)
109;425.685;-3.003653;-0.2539366;0;0;0;-16.11575;2.618378;(0.2, 1.6, -0.2)
110;425.709;-3.000036;-0.2577014;0;0;0;-16.10211;2.62735;(0.2, 1.6, -0.2)
111;425.725;-2.987554;-0.2506024;0;0;0;-16.09421;2.630463;(0.2, 1.6, -0.2)
112;425.750;-2.980733;-0.2480734;0;0;0;-16.07776;2.630981;(0.2, 1.6, -0.2)
113;425.764;-2.964782;-0.2460076;0;0;0;-16.06912;2.627716;(0.2, 1.6, -0.2)
114;425.778;-2.95605;-0.2497325;0;0;0;-16.06107;2.623474;(0.2, 1.6, -0.2)
115;425.817;-2.948184;-0.2542186;0;0;0;-16.05331;2.620575;(0.2, 1.6, -0.2)
116;425.832;-2.940556;-0.2573635;0;0;0;-16.04681;2.618134;(0.2, 1.6, -0.2)
117;425.850;-2.934537;-0.2637338;0;0;0;-16.03223;2.615082;(0.2, 1.6, -0.2)
118;425.863;-2.919362;-0.2620302;0;0;0;-16.02646;2.614349;(0.2, 1.6, -0.2)
119;425.878;-2.913995;-0.2629833;0;0;0;-16.02075;2.612762;(0.2, 1.6, -0.2)
120;425.894;-2.908445;-0.2654326;0;0;0;-16.0148;2.611176;(0.2, 1.6, -0.2)
121;425.907;-2.90267;-0.2684721;0;0;0;-16.0076;2.608948;(0.2, 1.6, -0.2)
122;425.922;-2.895997;-0.2715555;0;0;0;-15.99921;2.606415;(0.2, 1.6, -0.2)
123;425.938;-2.887917;-0.2755424;0;0;0;-15.98944;2.60257;(0.2, 1.6, -0.2)
124;425.950;-2.878767;-0.2810509;0;0;0;-15.97736;2.597565;(0.2, 1.6, -0.2)
125;425.963;-2.866783;-0.28716;0;0;0;-15.96469;2.59021;(0.2, 1.6, -0.2)
126;425.978;-2.854449;-0.2956539;0;0;0;-15.95081;2.58078;(0.2, 1.6, -0.2)
127;425.992;-2.840535;-0.306121;0;0;0;-15.93756;2.572693;(0.2, 1.6, -0.2)
128;426.008;-2.82757;-0.3151728;0;0;0;-15.92328;2.564301;(0.2, 1.6, -0.2)
129;426.023;-2.813486;-0.3236832;0;0;0;-15.91095;2.557037;(0.2, 1.6, -0.2)
130;426.037;-2.801267;-0.3317027;0;0;0;-15.89862;2.548035;(0.2, 1.6, -0.2)
131;426.050;-2.789244;-0.3413623;0;0;0;-15.88693;2.53833;(0.2, 1.6, -0.2)
132;426.064;-2.777591;-0.3518606;0;0;0;-15.87393;2.526825;(0.2, 1.6, -0.2)
133;426.078;-2.764808;-0.3640112;0;0;0;-15.86325;2.515503;(0.2, 1.6, -0.2)
134;426.094;-2.754189;-0.375631;0;0;0;-15.85303;2.504364;(0.2, 1.6, -0.2)
135;426.108;-2.744109;-0.3877454;0;0;0;-15.84244;2.494049;(0.2, 1.6, -0.2)
136;426.121;-2.733399;-0.3981959;0;0;0;-15.83218;2.48642;(0.2, 1.6, -0.2)
137;426.138;-2.723451;-0.4060957;0;0;0;-15.82529;2.480072;(0.2, 1.6, -0.2)
138;426.150;-2.716516;-0.4127511;0;0;0;-15.81787;2.473969;(0.2, 1.6, -0.2)
139;426.165;-2.709134;-0.4186821;0;0;0;-15.81134;2.468811;(0.2, 1.6, -0.2)
140;426.179;-2.702522;-0.4238659;0;0;0;-15.80634;2.465759;(0.2, 1.6, -0.2)
141;426.193;-2.697571;-0.426625;0;0;0;-15.80231;2.46521;(0.2, 1.6, -0.2)
142;426.207;-2.693601;-0.4275277;0;0;0;-15.79889;2.466675;(0.2, 1.6, -0.2)
143;426.222;-2.690402;-0.4259643;0;0;0;-15.79614;2.468658;(0.2, 1.6, -0.2)
144;426.235;-2.687415;-0.4243446;0;0;0;-15.79446;2.472961;(0.2, 1.6, -0.2)
145;426.251;-2.68583;-0.4198458;0;0;0;-15.79254;2.477386;(0.2, 1.6, -0.2)
146;426.266;-2.684082;-0.4146129;0;0;0;-15.79276;2.481018;(0.2, 1.6, -0.2)
147;426.278;-2.683905;-0.4110586;0;0;0;-15.79391;2.483887;(0.2, 1.6, -0.2)
148;426.317;-2.685221;-0.4079015;0;0;0;-15.79578;2.48645;(0.2, 1.6, -0.2)
149;426.331;-2.68705;-0.4052911;0;0;0;-15.79849;2.490234;(0.2, 1.6, -0.2)
150;426.350;-2.689653;-0.4077071;0;0;0;-15.80621;2.498322;(0.2, 1.6, -0.2)
151;426.363;-2.697967;-0.3912731;0;0;0;-15.80371;2.496338;(0.2, 1.6, -0.2)
152;426.378;-2.696352;-0.3957424;0;0;0;-15.79828;2.489777;(0.2, 1.6, -0.2)
153;426.392;-2.691153;-0.403675;0;0;0;-15.79108;2.479034;(0.2, 1.6, -0.2)
154;426.407;-2.68421;-0.4148045;0;0;0;-15.78226;2.462036;(0.2, 1.6, -0.2)
155;426.422;-2.675357;-0.4307345;0;0;0;-15.77179;2.442566;(0.2, 1.6, -0.2)
156;426.436;-2.664793;-0.4483618;0;0;0;-15.75824;2.422699;(0.2, 1.6, -0.2)
157;426.449;-2.650951;-0.4664332;0;0;0;-15.74051;2.403229;(0.2, 1.6, -0.2)
158;426.464;-2.632623;-0.4839309;0;0;0;-15.71881;2.387848;(0.2, 1.6, -0.2)
159;426.478;-2.610551;-0.4966338;0;0;0;-15.69696;2.377075;(0.2, 1.6, -0.2)
160;426.492;-2.588431;-0.5052215;0;0;0;-15.67444;2.370056;(0.2, 1.6, -0.2)
161;426.508;-2.565359;-0.5104272;0;0;0;-15.65344;2.36441;(0.2, 1.6, -0.2)
162;426.523;-2.543649;-0.5141107;0;0;0;-15.63687;2.360809;(0.2, 1.6, -0.2)
163;426.537;-2.526904;-0.5160434;0;0;0;-15.62259;2.360046;(0.2, 1.6, -0.2)
164;426.551;-2.512139;-0.5157111;0;0;0;-15.61008;2.361267;(0.2, 1.6, -0.2)
165;426.577;-2.499476;-0.5146155;0;0;0;-15.60126;2.363342;(0.2, 1.6, -0.2)
166;426.593;-2.490788;-0.515898;0;0;0;-15.59357;2.369904;(0.2, 1.6, -0.2)
167;426.607;-2.482937;-0.5049984;0;0;0;-15.59567;2.373657;(0.2, 1.6, -0.2)
168;426.622;-2.484426;-0.4987289;0;0;0;-15.59927;2.377472;(0.2, 1.6, -0.2)
169;426.636;-2.487926;-0.4932229;0;0;0;-15.60303;2.38092;(0.2, 1.6, -0.2)
170;426.651;-2.491883;-0.4898533;0;0;0;-15.60779;2.38501;(0.2, 1.6, -0.2)
171;426.665;-2.496424;-0.4860515;0;0;0;-15.61224;2.389252;(0.2, 1.6, -0.2)
172;426.679;-2.501109;-0.4810128;0;0;0;-15.6181;2.3927;(0.2, 1.6, -0.2)
173;426.694;-2.506938;-0.4768483;0;0;0;-15.6243;2.395355;(0.2, 1.6, -0.2)
174;426.708;-2.512861;-0.4728941;0;0;0;-15.63089;2.39621;(0.2, 1.6, -0.2)
175;426.723;-2.519339;-0.4711495;0;0;0;-15.63846;2.397491;(0.2, 1.6, -0.2)
176;426.737;-2.526613;-0.4682458;0;0;0;-15.64502;2.399017;(0.2, 1.6, -0.2)
177;426.752;-2.532887;-0.4659027;0;0;0;-15.65048;2.402252;(0.2, 1.6, -0.2)
178;426.766;-2.53829;-0.4627306;0;0;0;-15.65768;2.408264;(0.2, 1.6, -0.2)
179;426.780;-2.545676;-0.4565505;0;0;0;-15.6647;2.415527;(0.2, 1.6, -0.2)
180;426.820;-2.55263;-0.449437;0;0;0;-15.67313;2.42691;(0.2, 1.6, -0.2)
181;426.834;-2.561074;-0.4374736;0;0;0;-15.681;2.43808;(0.2, 1.6, -0.2)
182;426.859;-2.569855;-0.4362345;0;0;0;-15.70303;2.473022;(0.2, 1.6, -0.2)
183;426.899;-2.591214;-0.3987086;0;0;0;-15.71762;2.501068;(0.2, 1.6, -0.2)
184;426.925;-2.605146;-0.3616505;0;0;0;-15.72754;2.508759;(0.2, 1.6, -0.2)
185;426.954;-2.614522;-0.3505309;0;0;0;-15.73685;2.504028;(0.2, 1.6, -0.2)
186;426.980;-2.623644;-0.3523031;0;0;0;-15.74606;2.491211;(0.2, 1.6, -0.2)
187;426.996;-2.631699;-0.3578672;0;0;0;-15.75116;2.484863;(0.2, 1.6, -0.2)
188;427.022;-2.637446;-0.3671369;0;0;0;-15.759;2.468781;(0.2, 1.6, -0.2)
189;427.038;-2.644269;-0.3764151;0;0;0;-15.76236;2.460876;(0.2, 1.6, -0.2)
190;427.066;-2.648265;-0.3877899;0;0;0;-15.76706;2.447174;(0.2, 1.6, -0.2)
191;427.080;-2.652092;-0.3951032;0;0;0;-15.76883;2.441193;(0.2, 1.6, -0.2)
192;427.094;-2.653722;-0.400309;0;0;0;-15.76892;2.435822;(0.2, 1.6, -0.2)
193;427.108;-2.653855;-0.4050889;0;0;0;-15.76779;2.431458;(0.2, 1.6, -0.2)
194;427.123;-2.652391;-0.4084345;0;0;0;-15.76709;2.427551;(0.2, 1.6, -0.2)
195;427.139;-2.651678;-0.4119704;0;0;0;-15.76501;2.426483;(0.2, 1.6, -0.2)
196;427.151;-2.649457;-0.4118406;0;0;0;-15.76297;2.427155;(0.2, 1.6, -0.2)
197;427.166;-2.647099;-0.409934;0;0;0;-15.76215;2.429779;(0.2, 1.6, -0.2)
198;427.182;-2.645844;-0.405648;0;0;0;-15.76251;2.431885;(0.2, 1.6, -0.2)
199;427.209;-2.646506;-0.4082673;0;0;0;-15.76999;2.434784;(0.2, 1.6, -0.2)
200;427.225;-2.653224;-0.3974191;0;0;0;-15.7764;2.435669;(0.2, 1.6, -0.2)
201;427.251;-2.65966;-0.4007258;0;0;0;-15.79626;2.439392;(0.2, 1.6, -0.2)
202;427.265;-2.678053;-0.3859032;0;0;0;-15.80637;2.440338;(0.2, 1.6, -0.2)
203;427.278;-2.68865;-0.3847997;0;0;0;-15.81451;2.437439;(0.2, 1.6, -0.2)
204;427.293;-2.697063;-0.3882257;0;0;0;-15.82239;2.432465;(0.2, 1.6, -0.2)
205;427.345;-2.70509;-0.3937179;0;0;0;-15.82971;2.423706;(0.2, 1.6, -0.2)
206;427.363;-2.713611;-0.4070478;0;0;0;-15.84009;2.403259;(0.2, 1.6, -0.2)
207;427.380;-2.72565;-0.4311381;0;0;0;-15.83722;2.384674;(0.2, 1.6, -0.2)
208;427.394;-2.719629;-0.4346148;0;0;0;-15.83359;2.379883;(0.2, 1.6, -0.2)
209;427.407;-2.715852;-0.4390136;0;0;0;-15.82935;2.374725;(0.2, 1.6, -0.2)
210;427.424;-2.711549;-0.4426055;0;0;0;-15.82571;2.370178;(0.2, 1.6, -0.2)
211;427.451;-2.708912;-0.4511827;0;0;0;-15.8176;2.358582;(0.2, 1.6, -0.2)
212;427.465;-2.698863;-0.4533793;0;0;0;-15.81256;2.35318;(0.2, 1.6, -0.2)
213;427.479;-2.693957;-0.4585209;0;0;0;-15.80838;2.350464;(0.2, 1.6, -0.2)
214;427.492;-2.689199;-0.4588923;0;0;0;-15.80557;2.349701;(0.2, 1.6, -0.2)
215;427.510;-2.686063;-0.4574652;0;0;0;-15.80533;2.350037;(0.2, 1.6, -0.2)
216;427.538;-2.685877;-0.4582339;0;0;0;-15.80502;2.353333;(0.2, 1.6, -0.2)
217;427.565;-2.684994;-0.4522417;0;0;0;-15.80798;2.365784;(0.2, 1.6, -0.2)
218;427.596;-2.687194;-0.4347318;0;0;0;-15.81216;2.372955;(0.2, 1.6, -0.2)
219;427.621;-2.694324;-0.4401122;0;0;0;-15.83142;2.391663;(0.2, 1.6, -0.2)
220;427.637;-2.712453;-0.4140637;0;0;0;-15.83429;2.395233;(0.2, 1.6, -0.2)
221;427.651;-2.716012;-0.4128798;0;0;0;-15.83548;2.396179;(0.2, 1.6, -0.2)
222;427.665;-2.717985;-0.4145388;0;0;0;-15.83276;2.397003;(0.2, 1.6, -0.2)
223;427.680;-2.715876;-0.4158939;0;0;0;-15.82828;2.397095;(0.2, 1.6, -0.2)
224;427.694;-2.711932;-0.4178272;0;0;0;-15.81967;2.396912;(0.2, 1.6, -0.2)
225;427.708;-2.703882;-0.419866;0;0;0;-15.80716;2.395935;(0.2, 1.6, -0.2)
226;427.723;-2.691707;-0.4220358;0;0;0;-15.79248;2.396454;(0.2, 1.6, -0.2)
227;427.737;-2.677582;-0.4230405;0;0;0;-15.77557;2.396301;(0.2, 1.6, -0.2)
228;427.763;-2.662719;-0.4310063;0;0;0;-15.73373;2.397095;(0.2, 1.6, -0.2)
229;427.779;-2.618819;-0.4253117;0;0;0;-15.71292;2.397461;(0.2, 1.6, -0.2)
230;427.793;-2.598784;-0.4266248;0;0;0;-15.69537;2.398132;(0.2, 1.6, -0.2)
231;427.808;-2.581364;-0.4280384;0;0;0;-15.67981;2.39856;(0.2, 1.6, -0.2)
232;427.846;-2.566471;-0.4305369;0;0;0;-15.66751;2.399689;(0.2, 1.6, -0.2)
233;427.861;-2.554152;-0.4309662;0;0;0;-15.65903;2.400848;(0.2, 1.6, -0.2)
234;427.878;-2.546445;-0.4459726;0;0;0;-15.66339;2.407898;(0.2, 1.6, -0.2)
235;427.894;-2.551999;-0.4311756;0;0;0;-15.67133;2.410919;(0.2, 1.6, -0.2)
236;427.908;-2.56021;-0.4300701;0;0;0;-15.68124;2.415863;(0.2, 1.6, -0.2)
237;427.922;-2.57015;-0.4253583;0;0;0;-15.69244;2.420074;(0.2, 1.6, -0.2)
238;427.936;-2.5818;-0.4214707;0;0;0;-15.70462;2.42392;(0.2, 1.6, -0.2)
239;427.949;-2.594069;-0.4176814;0;0;0;-15.71729;2.427032;(0.2, 1.6, -0.2)
240;427.963;-2.607007;-0.4150944;0;0;0;-15.72952;2.429749;(0.2, 1.6, -0.2)
241;427.979;-2.619309;-0.4110582;0;0;0;-15.73953;2.430908;(0.2, 1.6, -0.2)
242;427.992;-2.6293;-0.4091945;0;0;0;-15.74698;2.431946;(0.2, 1.6, -0.2)
243;428.008;-2.636878;-0.408125;0;0;0;-15.75076;2.432159;(0.2, 1.6, -0.2)
244;428.022;-2.640445;-0.4063274;0;0;0;-15.75171;2.431091;(0.2, 1.6, -0.2)
245;428.036;-2.641578;-0.4070473;0;0;0;-15.75232;2.429779;(0.2, 1.6, -0.2)
246;428.051;-2.642387;-0.4083466;0;0;0;-15.75073;2.427551;(0.2, 1.6, -0.2)
247;428.064;-2.640851;-0.4108123;0;0;0;-15.74753;2.425873;(0.2, 1.6, -0.2)
248;428.079;-2.637525;-0.4107539;0;0;0;-15.74347;2.424469;(0.2, 1.6, -0.2)
249;428.095;-2.63356;-0.411556;0;0;0;-15.73889;2.423035;(0.2, 1.6, -0.2)
250;428.108;-2.628863;-0.4127818;0;0;0;-15.73477;2.421753;(0.2, 1.6, -0.2)
251;428.123;-2.624746;-0.4130861;0;0;0;-15.73148;2.420593;(0.2, 1.6, -0.2)
252;428.137;-2.621639;-0.4149688;0;0;0;-15.72974;2.419403;(0.2, 1.6, -0.2)
253;428.149;-2.620016;-0.4165595;0;0;0;-15.73114;2.419464;(0.2, 1.6, -0.2)
254;428.166;-2.621361;-0.4159703;0;0;0;-15.7337;2.420898;(0.2, 1.6, -0.2)
255;428.180;-2.624293;-0.4147271;0;0;0;-15.7356;2.422058;(0.2, 1.6, -0.2)
256;428.193;-2.627082;-0.416668;0;0;0;-15.73471;2.422791;(0.2, 1.6, -0.2)
257;428.207;-2.627097;-0.4197329;0;0;0;-15.73474;2.423035;(0.2, 1.6, -0.2)
258;428.222;-2.627865;-0.4215121;0;0;0;-15.73334;2.42215;(0.2, 1.6, -0.2)
259;428.235;-2.627001;-0.4236042;0;0;0;-15.73108;2.419098;(0.2, 1.6, -0.2)
260;428.250;-2.624881;-0.427176;0;0;0;-15.72638;2.415253;(0.2, 1.6, -0.2)
261;428.264;-2.620529;-0.4317822;0;0;0;-15.71878;2.411072;(0.2, 1.6, -0.2)
262;428.278;-2.612975;-0.4361522;0;0;0;-15.70956;2.407288;(0.2, 1.6, -0.2)
263;428.293;-2.603949;-0.4403314;0;0;0;-15.69937;2.404999;(0.2, 1.6, -0.2)
264;428.309;-2.593665;-0.4431397;0;0;0;-15.68967;2.404388;(0.2, 1.6, -0.2)
265;428.323;-2.583677;-0.4422795;0;0;0;-15.68259;2.404449;(0.2, 1.6, -0.2)
266;428.361;-2.576312;-0.4403796;0;0;0;-15.67853;2.405792;(0.2, 1.6, -0.2)
