Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.412;-10.56834;-3.294371;0;0;0;-10.45038;-0.2059164;(0.0, 1.7, 0.0)
22;1.426;-10.56892;-3.303274;0;0;0;-10.45529;-0.197893;(0.0, 1.7, 0.0)
23;1.444;-10.59528;-3.282171;0;0;0;-10.48953;-0.1646271;(0.0, 1.7, 0.0)
24;1.460;-10.62986;-3.182303;0;0;0;-10.48993;-0.1558652;(0.0, 1.7, 0.0)
25;1.476;-10.61827;-3.01386;0;0;0;-10.48273;-0.1464433;(0.0, 1.7, 0.0)
26;1.491;-10.61929;-3.038661;0;0;0;-10.46759;-0.1370631;(0.0, 1.7, 0.0)
27;1.518;-10.74737;-2.924927;0;0;0;-10.43469;-0.1233939;(0.0, 1.7, 0.0)
28;1.582;-18.0609;-1.068561;1;1;1;-10.42715;-0.1077887;(0.0, 1.7, 0.0)SaccadeStart;
29;1.597;-25.14328;0.1369917;1;1;1;-10.43408;-0.09749235;(0.0, 1.7, 0.0)
30;1.618;-30.48263;0.8611308;1;1;1;-10.5274;-0.07714386;(0.0, 1.7, 0.0)
31;1.645;-30.45036;0.9405353;0;0;0;-10.57373;-0.0867119;(0.0, 1.7, 0.0)
32;1.660;-30.3175;1.038513;0;0;0;-10.59531;-0.09362283;(0.0, 1.7, 0.0)
33;1.722;-30.2984;1.047753;0;0;0;-10.61401;-0.1019325;(0.0, 1.7, 0.0)
34;1.780;-30.13577;0.8534551;0;0;0;-10.646;-0.1192962;(0.0, 1.7, 0.0)
35;1.793;-30.05397;0.8004935;0;0;0;-10.73099;-0.1484211;(0.0, 1.7, 0.0)
36;1.817;-29.45607;0.1936345;0;0;0;-10.81161;-0.138784;(0.0, 1.7, 0.0)
37;1.832;-29.57247;0.4628685;0;0;0;-10.82901;-0.1347247;(0.0, 1.7, 0.0)
38;1.844;-32.05904;4.240733;1;0;1;-10.84933;-0.127874;(0.0, 1.7, 0.0)SaccadeStart;
39;1.860;-34.28328;6.133736;1;0;1;-10.87259;-0.117169;(0.0, 1.7, 0.0)
40;1.875;-34.49522;6.42745;0;0;0;-10.9003;-0.1023786;(0.0, 1.7, 0.0)
41;1.943;-39.20945;7.033111;1;1;1;-10.93307;-0.0865185;(0.0, 1.7, 0.0)SaccadeStart;
42;1.956;-38.92038;7.135895;0;0;0;-10.99295;-0.06819836;(0.0, 1.7, 0.0)
43;1.974;-38.53054;7.081841;0;0;0;-11.07352;-0.03599153;(0.0, 1.7, 0.0)
44;1.989;-38.68263;7.086725;0;0;0;-11.08881;-0.03285679;(0.0, 1.7, 0.0)
45;2.002;-38.69836;7.093627;0;0;0;-11.09955;-0.03326599;(0.0, 1.7, 0.0)
46;2.078;-38.86594;7.083097;0;0;0;-11.10449;-0.03656286;(0.0, 1.7, 0.0)
47;2.137;-39.02875;7.075464;0;0;0;-11.09976;-0.03512964;(0.0, 1.7, 0.0)
48;2.224;-39.05351;7.093763;0;0;0;-11.11597;-0.0302254;(0.0, 1.7, 0.0)
49;2.242;-40.13033;10.38991;1;0;1;-11.17026;-0.001927741;(0.0, 1.7, 0.0)SaccadeStart;
50;2.306;-40.24147;10.41218;0;0;0;-11.19556;0.03546143;(0.0, 1.7, 0.0)
51;2.319;-40.25425;10.43629;0;0;0;-11.19366;0.05105591;(0.0, 1.7, 0.0)
52;2.347;-40.24717;10.25348;0;0;0;-11.18152;0.08834839;(0.0, 1.7, 0.0)
53;2.374;-38.22772;8.593357;1;0;1;-11.19214;0.117157;(0.0, 1.7, 0.0)SaccadeStart;
54;2.388;-38.20609;8.496533;0;0;0;-11.19876;0.1335754;(0.0, 1.7, 0.0)
55;2.403;-38.20093;8.437402;0;0;0;-11.20557;0.1471252;(0.0, 1.7, 0.0)
56;2.468;-38.20642;8.357003;0;0;0;-11.2113;0.158844;(0.0, 1.7, 0.0)
57;2.482;-38.19652;8.331422;0;0;0;-11.20255;0.1706543;(0.0, 1.7, 0.0)
58;2.503;-38.1614;8.23807;0;0;0;-11.14023;0.1665955;(0.0, 1.7, 0.0)
59;2.518;-38.39035;11.79246;1;0;1;-11.1377;0.1658936;(0.0, 1.7, 0.0)SaccadeStart;
60;2.546;-39.36221;13.50922;1;0;1;-11.16098;0.1689453;(0.0, 1.7, 0.0)
61;2.577;-38.25295;16.00011;0;0;1;-11.20715;0.1690674;(0.0, 1.7, 0.0)
62;2.639;-38.18988;16.04083;0;0;0;-11.23425;0.1645508;(0.0, 1.7, 0.0)
63;2.654;-38.12667;16.07901;0;0;0;-11.2373;0.1643677;(0.0, 1.7, 0.0)
64;2.675;-37.74275;16.38142;0;0;0;-11.23734;0.1813965;(0.0, 1.7, 0.0)
65;2.749;-37.60205;16.4675;0;0;0;-11.24969;0.2263184;(0.0, 1.7, 0.0)
66;2.811;-37.74974;16.37119;0;0;0;-11.2731;0.2826843;(0.0, 1.7, 0.0)
67;2.824;-37.80001;16.28636;0;0;0;-11.32745;0.3809204;(0.0, 1.7, 0.0)
68;2.847;-37.66341;16.45306;0;0;0;-11.32474;0.4363403;(0.0, 1.7, 0.0)
69;2.859;-37.71848;16.45928;0;0;0;-11.31638;0.4496155;(0.0, 1.7, 0.0)
70;2.876;-37.71553;16.46061;0;0;0;-11.30902;0.4711914;(0.0, 1.7, 0.0)
71;2.905;-37.72073;16.45124;0;0;0;-11.30127;0.5475769;(0.0, 1.7, 0.0)
72;2.971;-37.71807;16.44176;0;0;0;-11.36548;0.6355286;(0.0, 1.7, 0.0)
73;2.986;-37.71575;16.43396;0;0;0;-11.40689;0.6730957;(0.0, 1.7, 0.0)
74;3.002;-37.63068;16.31431;0;0;0;-11.48447;0.7689209;(0.0, 1.7, 0.0)
75;3.043;-37.69413;16.37687;0;0;0;-11.47504;0.7808228;(0.0, 1.7, 0.0)
76;3.061;-37.6435;16.30527;0;0;0;-11.47409;0.8208618;(0.0, 1.7, 0.0)
77;3.128;-37.64641;16.31489;0;0;0;-11.48996;0.8358154;(0.0, 1.7, 0.0)
78;3.143;-37.59451;16.2984;0;0;0;-11.4874;0.8554077;(0.0, 1.7, 0.0)
79;3.189;-25.71309;17.96399;1;1;1;-11.30508;0.8323059;(0.0, 1.7, 0.0)SaccadeStart;
80;3.250;-25.55293;17.81761;0;0;0;-11.19421;0.7874451;(0.0, 1.7, 0.0)
81;3.310;-25.50872;17.76894;0;0;0;-11.09299;0.7559814;(0.0, 1.7, 0.0)
82;3.324;-25.57931;17.87332;0;0;0;-10.92563;0.7163696;(0.0, 1.7, 0.0)
83;3.347;-25.65274;17.94242;0;0;0;-10.75681;0.7340393;(0.0, 1.7, 0.0)
84;3.374;-25.59938;17.9976;0;0;0;-10.64664;0.7400818;(0.0, 1.7, 0.0)
85;3.388;-18.61573;18.97556;1;1;1;-10.59818;0.7399292;(0.0, 1.7, 0.0)SaccadeStart;
86;3.404;-14.23428;18.34372;1;1;1;-10.54868;0.737915;(0.0, 1.7, 0.0)
87;3.467;-13.60784;18.39339;0;0;0;-10.45105;0.7266541;(0.0, 1.7, 0.0)
88;3.483;-13.20056;18.38976;0;0;0;-10.40469;0.7170105;(0.0, 1.7, 0.0)
89;3.502;-13.0482;18.47574;0;0;0;-10.2778;0.6533203;(0.0, 1.7, 0.0)
90;3.518;-12.88282;18.47022;0;0;0;-10.2392;0.6317139;(0.0, 1.7, 0.0)
91;3.545;-12.83457;18.52221;0;0;0;-10.13202;0.5741882;(0.0, 1.7, 0.0)
92;3.560;-12.72899;18.61957;0;0;0;-10.07465;0.5413513;(0.0, 1.7, 0.0)
93;3.624;-12.69881;18.61835;0;0;0;-10.01294;0.5070801;(0.0, 1.7, 0.0)
94;3.639;-12.62009;18.60756;0;0;0;-9.888702;0.441864;(0.0, 1.7, 0.0)
95;3.660;0.3719614;16.55464;1;1;1;-9.565796;0.3696899;(0.0, 1.7, 0.0)SaccadeStart;
96;3.676;0.7713909;16.47978;0;0;0;-9.490326;0.3609314;(0.0, 1.7, 0.0)
97;3.705;0.8181024;16.12379;0;0;0;-9.378632;0.360199;(0.0, 1.7, 0.0)
98;3.773;0.9004143;15.71331;0;0;0;-9.276886;0.3755188;(0.0, 1.7, 0.0)
99;3.823;0.8910773;15.68313;0;0;0;-9.169922;0.4022827;(0.0, 1.7, 0.0)
100;3.836;0.7870623;15.64474;0;0;0;-9.038818;0.4478149;(0.0, 1.7, 0.0)
101;3.859;0.8139296;15.6446;0;0;0;-8.811371;0.4806519;(0.0, 1.7, 0.0)
102;3.874;2.909838;15.56864;1;1;1;-8.728729;0.4790344;(0.0, 1.7, 0.0)SaccadeStart;
103;3.903;6.471289;16.36953;1;1;1;-8.490509;0.4573364;(0.0, 1.7, 0.0)
104;3.919;12.29019;16.39528;1;1;1;-8.377136;0.4404297;(0.0, 1.7, 0.0)
105;3.948;12.36204;16.46692;0;0;0;-8.185669;0.4134521;(0.0, 1.7, 0.0)
106;4.008;12.69756;16.44366;0;0;0;-8.11673;0.4040833;(0.0, 1.7, 0.0)
107;4.043;12.72286;16.48289;0;0;0;-8.022308;0.4023438;(0.0, 1.7, 0.0)
108;4.059;12.35387;15.90275;0;0;0;-7.8508;0.4725037;(0.0, 1.7, 0.0)
109;4.077;12.53;15.915;0;0;0;-7.835358;0.4998779;(0.0, 1.7, 0.0)
110;4.103;12.53433;15.92376;0;0;0;-7.799713;0.5448608;(0.0, 1.7, 0.0)
111;4.156;12.5282;15.91387;0;0;0;-7.763245;0.5754395;(0.0, 1.7, 0.0)
112;4.201;12.53353;15.9241;0;0;0;-7.706299;0.6121521;(0.0, 1.7, 0.0)
113;4.219;20.08185;17.05127;1;1;1;-7.287292;0.8154297;(0.0, 1.7, 0.0)SaccadeStart;
114;4.296;20.37238;17.058;0;0;0;-7.151093;0.8823853;(0.0, 1.7, 0.0)
115;4.354;20.29243;16.87354;0;0;0;-7.032318;0.9522095;(0.0, 1.7, 0.0)
116;4.368;19.8917;16.80829;0;0;0;-6.969177;1.022858;(0.0, 1.7, 0.0)
117;4.388;19.30868;16.75932;0;0;0;-6.67218;1.021942;(0.0, 1.7, 0.0)
118;4.405;19.39129;16.78001;0;0;0;-6.515747;1.011688;(0.0, 1.7, 0.0)
119;4.431;19.39354;16.77905;0;0;0;-6.17569;0.9907532;(0.0, 1.7, 0.0)
120;4.448;19.51069;16.56973;0;0;0;-6.039764;0.9812012;(0.0, 1.7, 0.0)
121;4.507;22.26574;16.33239;0;0;0;-5.930237;0.9768066;(0.0, 1.7, 0.0)
122;4.521;26.2572;14.92978;1;0;1;-5.734161;0.9888916;(0.0, 1.7, 0.0)SaccadeStart;
123;4.543;31.33946;14.49743;1;1;1;-5.235352;1.065613;(0.0, 1.7, 0.0)
124;4.559;31.56718;14.56869;0;0;0;-5.119995;1.091553;(0.0, 1.7, 0.0)
125;4.576;31.37691;14.50802;0;0;0;-5.002106;1.11731;(0.0, 1.7, 0.0)
126;4.606;31.29601;14.4885;0;0;0;-4.774445;1.163513;(0.0, 1.7, 0.0)
127;4.665;31.20146;14.12833;0;0;0;-4.468292;1.211884;(0.0, 1.7, 0.0)
128;4.681;31.25345;14.42575;0;0;0;-4.258911;1.229401;(0.0, 1.7, 0.0)
129;4.702;30.71011;14.39985;0;0;0;-3.087891;1.308258;(0.0, 1.7, 0.0)
130;4.717;31.03751;14.72482;0;0;0;-2.729279;1.334167;(0.0, 1.7, 0.0)
131;4.733;31.08325;14.74763;0;0;0;-2.357361;1.356323;(0.0, 1.7, 0.0)
132;4.788;30.90265;14.66256;0;0;0;-1.738312;1.382172;(0.0, 1.7, 0.0)
133;4.850;30.6844;14.56394;0;0;0;-1.429138;1.383301;(0.0, 1.7, 0.0)
134;4.864;29.68913;14.40347;1;1;1;-0.2274475;1.375092;(0.0, 1.7, 0.0)SaccadeStart;
135;4.888;29.74764;14.3102;0;0;0;0.6588773;1.450531;(0.0, 1.7, 0.0)
136;4.918;29.86182;14.04735;0;0;0;1.044344;1.532288;(0.0, 1.7, 0.0)
137;4.947;29.84518;14.06794;0;0;0;1.430745;1.606201;(0.0, 1.7, 0.0)
138;4.998;29.76692;13.89055;0;0;0;1.651757;1.63443;(0.0, 1.7, 0.0)
139;5.011;29.28083;14.27858;0;0;0;1.903183;1.651154;(0.0, 1.7, 0.0)
140;5.049;34.34909;13.65412;1;1;1;3.211982;1.526245;(0.0, 1.7, 0.0)SaccadeStart;
141;5.074;35.88661;13.53087;1;1;1;4.456332;1.342743;(0.0, 1.7, 0.0)
142;5.089;36.39581;13.4844;0;0;0;4.856157;1.291473;(0.0, 1.7, 0.0)
143;5.117;36.48143;13.47588;0;0;0;5.623713;1.211395;(0.0, 1.7, 0.0)
144;5.164;36.58921;13.45456;0;0;0;6.036704;1.181854;(0.0, 1.7, 0.0)
145;5.207;36.43882;13.45936;0;0;0;6.483713;1.151642;(0.0, 1.7, 0.0)
146;5.233;34.67406;13.44568;1;1;1;8.551284;0.9127502;(0.0, 1.7, 0.0)SaccadeStart;
147;5.260;35.96864;13.31663;0;0;0;9.393409;0.8916321;(0.0, 1.7, 0.0)
148;5.302;35.60476;13.38291;0;0;0;9.753385;0.9001465;(0.0, 1.7, 0.0)
149;5.353;35.47787;13.4988;0;0;0;10.09652;0.9029236;(0.0, 1.7, 0.0)
150;5.368;34.82978;13.52328;0;0;0;10.84225;0.8192139;(0.0, 1.7, 0.0)
151;5.388;36.51501;13.24797;1;1;1;11.19447;0.6445923;(0.0, 1.7, 0.0)SaccadeStart;
152;5.406;37.58339;10.75674;0;0;1;11.1631;0.5907898;(0.0, 1.7, 0.0)
153;5.432;37.55113;10.57966;0;0;0;10.99187;0.4689941;(0.0, 1.7, 0.0)
154;5.445;37.54721;10.53481;0;0;0;10.84324;0.4017029;(0.0, 1.7, 0.0)
155;5.460;37.56936;10.65126;0;0;0;10.6698;0.3424988;(0.0, 1.7, 0.0)
156;5.524;37.52431;10.63195;0;0;0;10.47677;0.2841797;(0.0, 1.7, 0.0)
157;5.538;37.56733;10.658;0;0;0;10.07188;0.1522217;(0.0, 1.7, 0.0)
158;5.561;33.47541;10.38671;1;1;1;9.553444;-0.1557845;(0.0, 1.7, 0.0)SaccadeStart;
159;5.576;30.85461;9.747631;1;1;1;9.421329;-0.2372294;(0.0, 1.7, 0.0)
160;5.606;30.80842;9.643115;0;0;0;9.127788;-0.4012662;(0.0, 1.7, 0.0)
161;5.634;29.53006;8.648278;1;0;1;8.775645;-0.5434079;(0.0, 1.7, 0.0)SaccadeStart;
162;5.695;27.95349;5.555217;1;0;1;8.375151;-0.6306213;(0.0, 1.7, 0.0)
163;5.712;26.64152;4.570969;1;0;1;8.180251;-0.6548781;(0.0, 1.7, 0.0)
164;5.731;26.36307;4.135426;0;0;0;7.295457;-0.5956533;(0.0, 1.7, 0.0)
165;5.746;25.75713;4.141333;0;0;0;7.06953;-0.5549207;(0.0, 1.7, 0.0)
166;5.763;25.83945;4.119291;0;0;0;6.87748;-0.5162544;(0.0, 1.7, 0.0)
167;5.829;25.86457;4.115425;0;0;0;6.514161;-0.4453741;(0.0, 1.7, 0.0)
168;5.882;26.13217;4.129859;0;0;0;6.077852;-0.3988726;(0.0, 1.7, 0.0)
169;5.898;13.60387;6.148368;1;1;1;5.232901;-0.3795214;(0.0, 1.7, 0.0)SaccadeStart;
170;5.920;13.50678;6.124435;0;0;0;4.028687;-0.3960664;(0.0, 1.7, 0.0)
171;5.944;12.83026;6.035882;0;0;0;3.44425;-0.3933652;(0.0, 1.7, 0.0)
172;5.959;12.77717;5.961033;0;0;0;3.187425;-0.3898196;(0.0, 1.7, 0.0)
173;5.975;12.80459;5.870334;0;0;0;2.947932;-0.3880337;(0.0, 1.7, 0.0)
174;6.004;12.97188;5.734096;0;0;0;2.49319;-0.3808164;(0.0, 1.7, 0.0)
175;6.081;13.15809;5.710129;0;0;0;2.018423;-0.3694201;(0.0, 1.7, 0.0)
176;6.096;13.36547;5.705968;0;0;0;1.513695;-0.3335982;(0.0, 1.7, 0.0)
177;6.118;14.02455;5.609174;0;0;0;0.4867471;-0.1901696;(0.0, 1.7, 0.0)
178;6.154;13.55096;5.753092;0;0;0;-0.05050659;-0.1037086;(0.0, 1.7, 0.0)
179;6.228;6.414272;5.985395;1;1;1;-0.5580139;-0.01547523;(0.0, 1.7, 0.0)SaccadeStart;
180;6.270;0.8366658;5.387227;1;1;1;-1.098541;0.09970093;(0.0, 1.7, 0.0)
181;6.288;1.381594;5.144876;0;0;0;-2.425354;0.2838745;(0.0, 1.7, 0.0)
182;6.346;0.2715899;5.309704;0;0;0;-2.791565;0.2953491;(0.0, 1.7, 0.0)
183;6.418;0.1723333;5.260626;0;0;0;-2.958679;0.3032227;(0.0, 1.7, 0.0)
184;6.435;0.4447627;5.238178;0;0;0;-3.576019;0.2977905;(0.0, 1.7, 0.0)
185;6.460;0.4320106;5.409274;0;0;0;-4.248016;0.2350159;(0.0, 1.7, 0.0)
186;6.475;0.01039217;5.322945;0;0;0;-4.396851;0.2287903;(0.0, 1.7, 0.0)
187;6.503;-0.02960455;5.304984;0;0;0;-4.725586;0.2200928;(0.0, 1.7, 0.0)
188;6.568;0.02119215;5.296218;0;0;0;-4.888672;0.2232971;(0.0, 1.7, 0.0)
189;6.583;-0.0007516717;5.296934;0;0;0;-5.233521;0.250824;(0.0, 1.7, 0.0)
190;6.603;-4.43139;6.754786;1;1;1;-5.892639;0.3718262;(0.0, 1.7, 0.0)SaccadeStart;
191;6.633;-8.434552;6.984721;1;1;1;-6.206665;0.4333496;(0.0, 1.7, 0.0)
192;6.660;-8.499294;6.96077;0;0;0;-6.497314;0.4908447;(0.0, 1.7, 0.0)
193;6.717;-8.519822;6.942622;0;0;0;-6.636902;0.5189819;(0.0, 1.7, 0.0)
194;6.730;-8.397725;6.910765;0;0;0;-6.777832;0.5454102;(0.0, 1.7, 0.0)
195;6.745;-8.239998;6.838868;0;0;0;-7.288055;0.6225586;(0.0, 1.7, 0.0)
196;6.761;-8.609902;6.869577;0;0;0;-7.41745;0.6373291;(0.0, 1.7, 0.0)
197;6.776;-8.583642;6.857586;0;0;0;-7.550018;0.6517944;(0.0, 1.7, 0.0)
198;6.805;-8.610849;6.85385;0;0;0;-7.848358;0.6836548;(0.0, 1.7, 0.0)
199;6.860;-8.611176;6.770843;0;0;0;-8.168945;0.7188416;(0.0, 1.7, 0.0)
200;6.924;-8.674002;6.649769;0;0;0;-8.348816;0.73703;(0.0, 1.7, 0.0)
201;6.938;-18.54829;6.59841;1;1;1;-9.122864;0.8275452;(0.0, 1.7, 0.0)SaccadeStart;
202;6.959;-19.36056;6.097262;0;0;0;-9.995819;0.9347534;(0.0, 1.7, 0.0)
203;6.976;-19.79412;6.10099;0;0;0;-10.21634;0.9539795;(0.0, 1.7, 0.0)
204;7.003;-19.82169;6.095113;0;0;0;-10.664;0.9768372;(0.0, 1.7, 0.0)
205;7.041;-19.63724;6.01699;0;0;0;-10.87381;0.9828796;(0.0, 1.7, 0.0)
206;7.098;-19.38003;6.008702;0;0;0;-11.47321;1.005615;(0.0, 1.7, 0.0)
207;7.111;-19.62661;6.0115;0;0;0;-11.66595;1.018494;(0.0, 1.7, 0.0)
208;7.132;-19.16333;5.880126;0;0;0;-12.47278;1.070618;(0.0, 1.7, 0.0)
209;7.159;-19.68335;5.880429;0;0;0;-12.90839;1.08551;(0.0, 1.7, 0.0)
210;7.175;-19.40868;6.143866;0;0;0;-13.12354;1.087036;(0.0, 1.7, 0.0)
211;7.204;-19.2452;6.231322;0;0;0;-13.57092;1.090668;(0.0, 1.7, 0.0)
212;7.264;-26.16014;7.278436;1;1;1;-13.78394;1.094727;(0.0, 1.7, 0.0)SaccadeStart;
213;7.303;-29.37431;7.398137;1;1;1;-14.2038;1.097839;(0.0, 1.7, 0.0)
214;7.331;-30.39264;7.04965;0;0;0;-15.15964;1.051331;(0.0, 1.7, 0.0)
215;7.391;-31.22232;6.98223;0;0;0;-15.29401;1.036407;(0.0, 1.7, 0.0)
216;7.454;-31.24899;6.965142;0;0;0;-15.51926;1.007874;(0.0, 1.7, 0.0)
217;7.470;-31.0097;6.965155;0;0;0;-16.07263;0.9929504;(0.0, 1.7, 0.0)
218;7.489;-31.22591;6.88315;0;0;0;-16.62979;1.018738;(0.0, 1.7, 0.0)
219;7.519;-34.71869;7.412043;1;1;1;-16.88763;1.030121;(0.0, 1.7, 0.0)SaccadeStart;
220;7.545;-36.52784;7.635933;1;1;1;-17.13251;1.028259;(0.0, 1.7, 0.0)
221;7.599;-37.4621;7.428576;0;0;0;-17.23358;1.024994;(0.0, 1.7, 0.0)
222;7.615;-37.52283;7.408606;0;0;0;-17.3215;1.01889;(0.0, 1.7, 0.0)
223;7.633;-37.40778;7.36497;0;0;0;-17.50415;0.9545898;(0.0, 1.7, 0.0)
224;7.660;-37.74282;7.254988;0;0;0;-17.45715;0.910675;(0.0, 1.7, 0.0)
225;7.675;-37.81797;7.196039;0;0;0;-17.41599;0.8912659;(0.0, 1.7, 0.0)
226;7.705;-37.84059;7.225527;0;0;0;-17.33057;0.8580322;(0.0, 1.7, 0.0)
227;7.769;-37.94676;7.142911;0;0;0;-17.26407;0.8258057;(0.0, 1.7, 0.0)
228;7.783;-37.93599;7.133092;0;0;0;-17.23505;0.8063354;(0.0, 1.7, 0.0)
229;7.802;-38.49393;6.684165;0;0;0;-17.11102;0.6528625;(0.0, 1.7, 0.0)
230;7.817;-39.96257;2.805138;1;0;1;-17.07443;0.5947876;(0.0, 1.7, 0.0)SaccadeStart;
231;7.834;-38.73059;-1.142858;0;0;1;-17.03421;0.5337219;(0.0, 1.7, 0.0)
232;7.909;-38.88801;-2.62932;0;0;0;-16.93762;0.4043884;(0.0, 1.7, 0.0)
233;7.969;-38.82856;-2.884993;0;0;0;-16.82309;0.2715759;(0.0, 1.7, 0.0)
234;7.983;-38.81135;-2.819478;0;0;0;-16.62579;-0.0303413;(0.0, 1.7, 0.0)
235;8.003;-38.84782;-2.882113;0;0;0;-16.49448;-0.2896379;(0.0, 1.7, 0.0)
236;8.041;-38.78054;-3.065426;0;0;0;-16.401;-0.3725649;(0.0, 1.7, 0.0)
237;8.060;-37.01579;-2.820606;1;1;1;-16.23337;-0.4466925;(0.0, 1.7, 0.0)SaccadeStart;
238;8.122;-32.20377;-2.199641;1;1;1;-16.12625;-0.4747947;(0.0, 1.7, 0.0)
239;8.139;-26.30376;-2.521523;1;1;1;-15.88361;-0.519417;(0.0, 1.7, 0.0)
240;8.159;-25.78218;-1.410911;0;0;1;-15.46762;-0.5696278;(0.0, 1.7, 0.0)
241;8.175;-25.35502;-1.346733;0;0;0;-15.35611;-0.586516;(0.0, 1.7, 0.0)
242;8.203;-25.34411;-1.237273;0;0;0;-15.10947;-0.6317811;(0.0, 1.7, 0.0)
243;8.219;-25.18108;-1.185262;0;0;0;-14.97809;-0.6573958;(0.0, 1.7, 0.0)
244;8.279;-25.17184;-1.180566;0;0;0;-14.65967;-0.707162;(0.0, 1.7, 0.0)
245;8.321;-25.05552;-1.150602;0;0;0;-14.49142;-0.724189;(0.0, 1.7, 0.0)
246;8.345;-18.41007;-0.8042476;1;1;1;-13.50137;-0.7864345;(0.0, 1.7, 0.0)SaccadeStart;
247;8.359;-17.40803;-0.8299986;1;1;1;-13.3425;-0.786027;(0.0, 1.7, 0.0)
248;8.403;-17.34819;-0.8593962;0;0;0;-13.20731;-0.7806722;(0.0, 1.7, 0.0)
249;8.466;-17.30139;-0.8604023;0;0;0;-13.08392;-0.7690594;(0.0, 1.7, 0.0)
250;8.480;-17.51798;-0.9217129;0;0;0;-12.60571;-0.6820645;(0.0, 1.7, 0.0)
251;8.502;-17.62454;-0.9654532;0;0;0;-12.09433;-0.5351045;(0.0, 1.7, 0.0)
252;8.517;-17.35792;-0.8586181;0;0;0;-11.95657;-0.4982435;(0.0, 1.7, 0.0)
253;8.531;-17.33245;-0.8490344;0;0;0;-11.80814;-0.4639547;(0.0, 1.7, 0.0)
254;8.546;-17.40307;-0.799226;0;0;0;-11.65115;-0.430598;(0.0, 1.7, 0.0)
255;8.561;-17.38349;-0.7356806;0;0;0;-11.47696;-0.3954581;(0.0, 1.7, 0.0)
256;8.623;-17.46321;-0.6774351;0;0;0;-11.31015;-0.3628294;(0.0, 1.7, 0.0)
257;8.638;-17.51655;-0.401601;0;0;0;-10.95874;-0.3036375;(0.0, 1.7, 0.0)
258;8.660;-4.630003;-0.8514591;1;1;1;-10.24658;-0.2262233;(0.0, 1.7, 0.0)SaccadeStart;
259;8.676;-4.09468;-0.8179504;0;0;0;-10.08456;-0.2171654;(0.0, 1.7, 0.0)
260;8.705;-4.041511;-0.8178793;0;0;0;-9.767517;-0.212549;(0.0, 1.7, 0.0)
261;8.734;-4.020261;-0.8487994;0;0;0;-9.49115;-0.2203096;(0.0, 1.7, 0.0)
262;8.796;-4.042268;-0.902047;0;0;0;-9.240601;-0.2341421;(0.0, 1.7, 0.0)
263;8.810;-3.955098;-0.9240085;0;0;0;-9.133148;-0.2411673;(0.0, 1.7, 0.0)
264;8.831;-4.220687;-0.8932946;0;0;0;-8.757507;-0.2863526;(0.0, 1.7, 0.0)
265;8.846;-3.986953;-0.9118053;0;0;0;-8.65799;-0.2986462;(0.0, 1.7, 0.0)
266;8.859;-3.162013;-1.19013;1;0;1;-8.559113;-0.3086465;(0.0, 1.7, 0.0)SaccadeStart;
