Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.313;0;0;0;0;-1.23;-35.86;1.70;-23.50;-8.891;-2.103;-5.913;10.275;0.020;34.61;
2;115.709;0;0;0;0;10.99;3.19;2.80;13.85;9.714;2.637;1.796;13.289;0.017;1.39;
3;115.837;0;0;0;0;15.59;5.61;7.52;15.80;11.732;9.531;3.630;19.630;0.016;5.50;
4;115.869;1;0.25;0;0;8.50;12.09;0.37;22.10;5.900;12.455;-2.239;22.389;0.016;2.63;
5;115.909;1;0.4;0;0;4.38;11.29;3.92;21.07;-3.538;11.449;-4.001;21.147;0.016;7.92;
6;116.704;0;0.3333333;0;0;-2.42;10.56;-0.93;15.44;-2.781;12.516;-1.088;17.365;0.035;1.98;
7;117.510;0;0.2857143;0;0;-7.97;-4.54;-6.69;3.76;-11.203;-7.565;-9.896;0.745;0.021;4.42;
8;117.809;0;0.25;1;0.125;-13.66;-5.09;-11.43;2.97;-15.902;7.673;-13.302;15.668;0.073;12.96;
9;118.054;0;0.2222222;0;0.1111111;-15.66;8.50;-12.22;16.28;-17.910;14.764;-14.000;22.512;0.070;6.65;
10;118.574;0;0.2;0;0.1;-21.76;12.60;-15.81;21.38;-23.083;6.326;-16.839;15.216;0.050;6.41;
11;118.911;0;0.1818182;0;0.09090909;-16.54;-4.34;-9.83;4.95;-17.156;-5.758;-10.423;3.553;0.015;1.55;
12;119.281;0;0.1666667;1;0.1666667;-13.02;-7.01;-5.78;2.60;-26.879;9.553;-19.511;19.089;0.088;21.60;
13;120.155;0;0.1538462;0;0.1538462;-22.82;5.35;-12.25;14.63;-23.522;3.572;-13.042;12.877;0.027;1.91;
14;120.425;0;0.1428571;1;0.2142857;-24.57;-5.14;-13.47;4.13;-40.460;9.975;-26.810;19.007;0.113;21.93;
15;121.037;0;0.1333333;1;0.2666667;-40.49;8.80;-22.26;17.97;-28.661;-7.009;-12.078;2.893;0.131;19.74;
16;121.482;1;0.1875;1;0.3125;-25.06;-8.96;-10.02;1.54;-20.002;-9.947;-4.982;0.509;0.077;5.16;
17;122.655;0;0.1764706;1;0.3529412;-29.13;-21.43;-16.35;-10.72;-10.727;-8.690;1.018;2.031;0.084;22.39;
18;123.063;0;0.1666667;0;0.3333333;-9.25;-11.65;1.96;-0.66;-12.357;-14.258;-1.218;-3.235;0.020;4.06;
19;123.109;0;0.1578947;1;0.368421;-14.03;-16.33;-2.97;-5.27;-14.290;-19.348;-3.262;-8.264;0.016;3.02;
20;123.140;0;0.15;1;0.4;-13.98;-21.37;-2.99;-10.26;-13.390;-27.243;-2.516;-15.973;0.073;5.90;
21;123.638;0;0.1428571;1;0.4285714;-11.65;-23.52;-1.38;-12.19;-5.557;-18.288;4.378;-7.011;0.065;8.03;
