Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.313;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.313;-1.227445;-35.85734;1;1;1;-2.925598;-12.35902;(0.1, 1.7, -0.1)SaccadeStart;
3;109.334;-8.890646;-2.10276;0;0;1;-2.977997;-12.37807;(0.1, 1.7, -0.1)
4;109.364;-8.920122;-2.25181;0;0;0;-3.022888;-12.32365;(0.1, 1.7, -0.1)
5;109.380;-8.966589;-2.243578;0;0;0;-3.021545;-12.31939;(0.1, 1.7, -0.1)
6;109.397;-8.973534;-2.245949;0;0;0;-3.011597;-12.32718;(0.1, 1.7, -0.1)
7;109.425;-8.974001;-2.257354;0;0;0;-2.991852;-12.33358;(0.1, 1.7, -0.1)
8;109.441;-8.9908;-2.316792;0;0;0;-2.980408;-12.33874;(0.1, 1.7, -0.1)
9;109.468;-8.988466;-2.321644;0;0;0;-2.953583;-12.34333;(0.1, 1.7, -0.1)
10;109.483;-8.999362;-2.328968;0;0;0;-2.938721;-12.34575;(0.1, 1.7, -0.1)
11;109.535;-9.003669;-2.340571;0;0;0;-2.912842;-12.35784;(0.1, 1.7, -0.1)
12;109.554;-9.025869;-2.365719;0;0;0;-2.89856;-12.36661;(0.1, 1.7, -0.1)
13;109.568;-3.956263;-3.259938;1;1;1;-2.857361;-12.38803;(0.1, 1.7, -0.1)SaccadeStart;
14;109.582;-3.742508;-3.28364;0;0;0;-2.84494;-12.38971;(0.1, 1.7, -0.1)
15;109.610;-3.387779;-2.774686;0;0;0;-2.836853;-12.38317;(0.1, 1.7, -0.1)
16;109.624;-3.396854;-2.246003;0;0;0;-2.842346;-12.37655;(0.1, 1.7, -0.1)
17;109.641;-3.420033;-1.994707;0;0;0;-2.854279;-12.37004;(0.1, 1.7, -0.1)
18;109.668;-3.456334;-1.858473;0;0;0;-2.878448;-12.36179;(0.1, 1.7, -0.1)
19;109.698;-3.512835;-1.782763;0;0;0;-2.889496;-12.3676;(0.1, 1.7, -0.1)
20;109.726;-3.6536;-1.652569;0;0;0;-2.869751;-12.38583;(0.1, 1.7, -0.1)
21;109.753;-3.787425;-1.498693;0;0;0;-2.824036;-12.40649;(0.1, 1.7, -0.1)
22;109.768;-3.863587;-1.111722;0;0;0;-2.78772;-12.41844;(0.1, 1.7, -0.1)
23;109.796;-3.939852;-0.8538826;0;0;0;-2.70694;-12.43728;(0.1, 1.7, -0.1)
24;109.811;-3.865063;-0.666329;0;0;0;-2.664734;-12.44878;(0.1, 1.7, -0.1)
25;109.825;-3.841362;-0.639007;0;0;0;-2.621338;-12.46121;(0.1, 1.7, -0.1)
26;109.854;0.476275;-0.6462687;1;1;1;-2.556824;-12.48258;(0.1, 1.7, -0.1)SaccadeStart;
27;109.869;0.5042298;-0.6358607;0;0;0;-2.537964;-12.49285;(0.1, 1.7, -0.1)
28;109.897;0.5467196;-0.5579278;0;0;0;-2.514954;-12.51505;(0.1, 1.7, -0.1)
29;109.911;0.5564594;-0.06774069;0;0;0;-2.506592;-12.52382;(0.1, 1.7, -0.1)
30;109.924;0.3365331;-0.03238733;0;0;0;-2.496796;-12.52755;(0.1, 1.7, -0.1)
31;109.940;0.009999641;0.1719318;0;0;0;-2.485168;-12.52766;(0.1, 1.7, -0.1)
32;109.955;-1.143342;-0.4685226;1;0;1;-2.473297;-12.52411;(0.1, 1.7, -0.1)SaccadeStart;
33;109.981;-1.247708;-0.4833374;0;0;0;-2.441986;-12.51151;(0.1, 1.7, -0.1)
34;109.998;-1.388918;-0.5087039;0;0;0;-2.427094;-12.5045;(0.1, 1.7, -0.1)
35;110.055;-1.444574;-0.5210251;0;0;0;-2.402893;-12.48954;(0.1, 1.7, -0.1)
36;110.076;-1.470163;-0.5213696;0;0;0;-2.39447;-12.48463;(0.1, 1.7, -0.1)
37;110.096;-0.744943;0.5990284;1;0;1;-2.400238;-12.47822;(0.1, 1.7, -0.1)SaccadeStart;
38;110.112;-0.6262032;1.091323;0;0;0;-2.411469;-12.47802;(0.1, 1.7, -0.1)
39;110.125;-0.6211809;1.102708;0;0;0;-2.425323;-12.47616;(0.1, 1.7, -0.1)
40;110.141;-0.6024667;1.149871;0;0;0;-2.443512;-12.47286;(0.1, 1.7, -0.1)
41;110.169;-0.6045092;1.150165;0;0;0;-2.481781;-12.47129;(0.1, 1.7, -0.1)
42;110.196;-0.5888259;1.125395;0;0;0;-2.520691;-12.47081;(0.1, 1.7, -0.1)
43;110.212;-0.5864627;0.9621299;0;0;0;-2.537292;-12.46932;(0.1, 1.7, -0.1)
44;110.229;-0.5967689;0.9398002;0;0;0;-2.553894;-12.46661;(0.1, 1.7, -0.1)
45;110.254;-0.5950043;0.9417925;0;0;0;-2.576447;-12.46144;(0.1, 1.7, -0.1)
46;110.269;-0.6176705;0.9152129;0;0;0;-2.582306;-12.45776;(0.1, 1.7, -0.1)
47;110.296;-0.6210099;0.9113696;0;0;0;-2.584473;-12.4516;(0.1, 1.7, -0.1)
48;110.333;-0.6251103;0.9139882;0;0;0;-2.584381;-12.44709;(0.1, 1.7, -0.1)
49;110.354;-0.6570405;0.9089466;0;0;0;-2.57196;-12.42267;(0.1, 1.7, -0.1)
50;110.371;-0.6493381;0.9230543;0;0;0;-2.563904;-12.41686;(0.1, 1.7, -0.1)
51;110.397;-0.6502058;0.9205521;0;0;0;-2.546692;-12.40447;(0.1, 1.7, -0.1)
52;110.412;-0.650536;0.9217091;0;0;0;-2.538452;-12.39806;(0.1, 1.7, -0.1)
53;110.439;-0.6558758;0.9189198;0;0;0;-2.526215;-12.39699;(0.1, 1.7, -0.1)
54;110.454;-0.7367343;0.8402855;0;0;0;-2.519745;-12.40178;(0.1, 1.7, -0.1)
55;110.483;-0.7353101;0.8405818;0;0;0;-2.500885;-12.42044;(0.1, 1.7, -0.1)
56;110.508;-0.9060781;1.002743;0;0;0;-2.478058;-12.43527;(0.1, 1.7, -0.1)
57;110.557;-0.9122702;1.000653;0;0;0;-2.472015;-12.43591;(0.1, 1.7, -0.1)
58;110.573;-0.9138572;0.9993585;0;0;0;-2.472687;-12.43424;(0.1, 1.7, -0.1)
59;110.597;-0.9164196;1.193156;0;0;0;-2.510071;-12.43053;(0.1, 1.7, -0.1)
60;110.613;-0.9449193;1.194818;0;0;0;-2.519409;-12.4321;(0.1, 1.7, -0.1)
61;110.640;-0.942538;1.178932;0;0;0;-2.52121;-12.4351;(0.1, 1.7, -0.1)
62;110.667;-0.9427797;1.185818;0;0;0;-2.505005;-12.43915;(0.1, 1.7, -0.1)
63;110.683;-0.9451423;1.333481;0;0;0;-2.491028;-12.44299;(0.1, 1.7, -0.1)
64;110.710;-0.9267119;1.366662;0;0;0;-2.461975;-12.44229;(0.1, 1.7, -0.1)
65;110.726;-0.929195;1.385192;0;0;0;-2.448914;-12.44107;(0.1, 1.7, -0.1)
66;110.754;-0.931196;1.386636;0;0;0;-2.427612;-12.43454;(0.1, 1.7, -0.1)
67;110.769;-0.9207644;1.382436;0;0;0;-2.422394;-12.43193;(0.1, 1.7, -0.1)
68;110.796;-0.919846;1.375019;0;0;0;-2.420166;-12.42926;(0.1, 1.7, -0.1)
69;110.812;-0.8733224;1.348641;0;0;0;-2.419647;-12.42693;(0.1, 1.7, -0.1)
70;110.826;-0.7910582;1.259413;0;0;0;-2.417755;-12.42445;(0.1, 1.7, -0.1)
71;110.853;-0.7779214;1.2441;0;0;0;-2.40976;-12.42003;(0.1, 1.7, -0.1)
72;110.868;-0.720788;1.189767;0;0;0;-2.403473;-12.41967;(0.1, 1.7, -0.1)
73;110.883;-0.7094565;1.184964;0;0;0;-2.393463;-12.41897;(0.1, 1.7, -0.1)
74;110.912;-0.6980922;1.162978;0;0;0;-2.374084;-12.42175;(0.1, 1.7, -0.1)
75;110.928;-0.6548367;1.132185;0;0;0;-2.363708;-12.42279;(0.1, 1.7, -0.1)
76;110.953;-0.6515447;1.130874;0;0;0;-2.341705;-12.42477;(0.1, 1.7, -0.1)
77;110.968;-0.6133739;1.105989;0;0;0;-2.329163;-12.42841;(0.1, 1.7, -0.1)
78;110.997;-0.6099016;1.111192;0;0;0;-2.308624;-12.44223;(0.1, 1.7, -0.1)
79;111.025;-0.6290209;1.151321;0;0;0;-2.292206;-12.46366;(0.1, 1.7, -0.1)
80;111.083;-0.6477148;1.189271;0;0;0;-2.288666;-12.47764;(0.1, 1.7, -0.1)
81;111.102;-0.6536195;1.204464;0;0;0;-2.287415;-12.49969;(0.1, 1.7, -0.1)
82;111.124;-0.6799388;1.239254;0;0;0;-2.287415;-12.4985;(0.1, 1.7, -0.1)
83;111.139;-0.6795556;1.233346;0;0;0;-2.284149;-12.48729;(0.1, 1.7, -0.1)
84;111.156;-0.6952472;1.241374;0;0;0;-2.280121;-12.4747;(0.1, 1.7, -0.1)
85;111.182;-0.7097861;1.241416;0;0;0;-2.268158;-12.4542;(0.1, 1.7, -0.1)
86;111.200;-0.7237157;1.268213;0;0;0;-2.263367;-12.4488;(0.1, 1.7, -0.1)
87;111.237;-0.7243207;1.281601;0;0;0;-2.255737;-12.44166;(0.1, 1.7, -0.1)
88;111.253;-0.7288821;1.315719;0;0;0;-2.257294;-12.43054;(0.1, 1.7, -0.1)
89;111.269;-0.7260572;1.32458;0;0;0;-2.262878;-12.42773;(0.1, 1.7, -0.1)
90;111.297;-0.7260238;1.330423;0;0;0;-2.284271;-12.42557;(0.1, 1.7, -0.1)
91;111.325;-0.7051818;1.309375;0;0;0;-2.317871;-12.42916;(0.1, 1.7, -0.1)
92;111.341;-0.7122753;1.304171;0;0;0;-2.334381;-12.43603;(0.1, 1.7, -0.1)
93;111.368;-0.7110056;1.304685;0;0;0;-2.35675;-12.45476;(0.1, 1.7, -0.1)
94;111.385;-0.705948;1.298769;0;0;0;-2.364532;-12.46566;(0.1, 1.7, -0.1)
95;111.413;-0.6978067;1.294092;0;0;0;-2.36731;-12.47418;(0.1, 1.7, -0.1)
96;111.428;-0.6570015;1.162549;0;0;0;-2.369019;-12.468;(0.1, 1.7, -0.1)
97;111.454;-0.6637954;1.141456;0;0;0;-2.381317;-12.45365;(0.1, 1.7, -0.1)
98;111.467;-0.6712438;1.125827;0;0;0;-2.392212;-12.44967;(0.1, 1.7, -0.1)
99;111.483;-0.6761027;1.100654;0;0;0;-2.405273;-12.44725;(0.1, 1.7, -0.1)
100;111.510;-0.6721821;1.082485;0;0;0;-2.429321;-12.44386;(0.1, 1.7, -0.1)
101;111.524;-0.6850233;1.016525;0;0;0;-2.436005;-12.44165;(0.1, 1.7, -0.1)
102;111.540;-0.6701223;0.9752379;0;0;0;-2.439423;-12.4392;(0.1, 1.7, -0.1)
103;111.595;-0.6700132;0.9726138;0;0;0;-2.440826;-12.43406;(0.1, 1.7, -0.1)
104;111.612;-0.6684616;0.9617339;0;0;0;-2.442291;-12.41946;(0.1, 1.7, -0.1)
105;111.638;-0.6504093;0.8767166;0;0;0;-2.45578;-12.38086;(0.1, 1.7, -0.1)
106;111.653;-0.6622837;0.8871098;0;0;0;-2.462616;-12.37444;(0.1, 1.7, -0.1)
107;111.668;-0.6714671;0.8935243;0;0;0;-2.470398;-12.37013;(0.1, 1.7, -0.1)
108;111.684;-0.6813377;0.8982113;0;0;0;-2.479919;-12.36655;(0.1, 1.7, -0.1)
109;111.708;-0.6933911;0.9016108;0;0;0;-2.497101;-12.36483;(0.1, 1.7, -0.1)
110;111.723;-0.7165132;0.9046984;0;0;0;-2.507507;-12.36565;(0.1, 1.7, -0.1)
111;111.736;-0.728348;0.9037379;0;0;0;-2.516327;-12.36555;(0.1, 1.7, -0.1)
112;111.753;-0.739287;0.9043882;0;0;0;-2.523895;-12.36352;(0.1, 1.7, -0.1)
113;111.765;-0.7478449;0.9065256;0;0;0;-2.529816;-12.3601;(0.1, 1.7, -0.1)
114;111.780;-0.7549579;0.9098517;0;0;0;-2.531342;-12.35722;(0.1, 1.7, -0.1)
115;111.795;-0.7586097;0.91262;0;0;0;-2.529388;-12.35381;(0.1, 1.7, -0.1)
116;111.808;-0.7572113;0.9168062;0;0;0;-2.523956;-12.35295;(0.1, 1.7, -0.1)
117;111.822;-0.7545625;0.9182994;0;0;0;-2.516876;-12.35306;(0.1, 1.7, -0.1)
118;111.838;-0.7489985;0.918731;0;0;0;-2.508362;-12.35557;(0.1, 1.7, -0.1)
119;111.851;-0.743782;0.9167889;0;0;0;-2.50235;-12.3587;(0.1, 1.7, -0.1)
120;111.865;-0.7394972;0.91295;0;0;0;-2.497375;-12.36373;(0.1, 1.7, -0.1)
121;111.881;-0.7363764;0.9090756;0;0;0;-2.496765;-12.36861;(0.1, 1.7, -0.1)
122;111.898;-0.736832;0.9038759;0;0;0;-2.498535;-12.37153;(0.1, 1.7, -0.1)
123;111.922;-0.7383869;0.9021816;0;0;0;-2.509094;-12.3755;(0.1, 1.7, -0.1)
124;111.936;-0.7491043;0.8973891;0;0;0;-2.515594;-12.37997;(0.1, 1.7, -0.1)
125;111.951;-0.7549098;0.892548;0;0;0;-2.519623;-12.38579;(0.1, 1.7, -0.1)
126;111.965;-0.7580299;0.8864968;0;0;0;-2.521057;-12.39209;(0.1, 1.7, -0.1)
127;111.979;-0.7584919;0.8799791;0;0;0;-2.518738;-12.3971;(0.1, 1.7, -0.1)
128;111.993;-0.7554641;0.8747411;0;0;0;-2.512543;-12.401;(0.1, 1.7, -0.1)
129;112.007;-0.7490079;0.8709285;0;0;0;-2.503235;-12.40368;(0.1, 1.7, -0.1)
