Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.476145;-36.26348;0;0;0;-5.137543;-0.6272948;(0.3, 1.7, 0.0)
4;0.511;-6.216567;-6.897913;1;0;1;-17.85889;-3.130924;(0.5, 1.6, 0.0)SaccadeStart;
5;0.588;-14.99336;-10.25181;0;0;1;-17.54181;-0.2391759;(0.5, 1.6, 0.0)
6;0.606;-14.67273;-8.489985;1;0;1;-17.03104;0.5204468;(0.5, 1.6, 0.0)SaccadeStart;
7;0.630;-13.98673;-7.664168;0;0;0;-16.87247;1.110748;(0.5, 1.6, 0.0)
8;0.653;-13.50381;-6.971634;0;0;0;8.365388;1.30484;(0.5, 1.6, 0.0)
9;0.672;11.73474;-6.773987;1;1;1;4.797391;1.373718;(0.5, 1.6, 0.0)SaccadeStart;
10;0.700;3.100706;-5.820894;0;1;1;4.352146;1.364777;(0.5, 1.6, 0.0)
11;0.724;3.323924;-5.827817;0;0;0;3.957071;1.301636;(0.5, 1.6, 0.0)
12;0.739;3.407376;-5.730942;0;0;0;3.775869;1.328857;(0.5, 1.6, 0.0)
13;0.754;3.387776;-5.734381;0;0;0;3.603755;1.389252;(0.5, 1.6, 0.0)
14;0.783;3.217502;-5.673103;0;0;0;3.13516;1.437469;(0.5, 1.6, 0.0)
15;0.810;3.373291;-5.692802;0;0;0;2.622679;1.428162;(0.5, 1.6, 0.0)
16;0.827;3.989643;-5.579139;0;0;0;2.386498;1.399933;(0.5, 1.6, 0.0)
17;0.854;5.455085;-5.665902;1;1;1;-1.293854;1.279358;(0.5, 1.6, 0.0)SaccadeStart;
18;0.881;0.2881426;-6.081588;0;1;1;-1.275482;1.180115;(0.5, 1.6, 0.0)
19;0.895;0.2257083;-5.767969;0;0;0;-1.217224;1.142822;(0.5, 1.6, 0.0)
20;0.910;0.2620339;-5.794713;0;0;0;-1.117004;1.094391;(0.5, 1.6, 0.0)
21;0.938;1.024455;-6.269053;0;0;0;-0.800354;1.000671;(0.5, 1.6, 0.0)
22;0.953;5.183127;-8.719901;1;0;1;-0.6026306;0.9622803;(0.5, 1.6, 0.0)SaccadeStart;
23;0.969;5.145797;-8.701047;0;0;0;-0.3557434;0.9239807;(0.5, 1.6, 0.0)
24;0.995;5.149485;-8.695653;0;0;0;0.2156601;0.8765564;(0.5, 1.6, 0.0)
25;1.009;5.08496;-8.679892;0;0;0;0.4905565;0.8630371;(0.5, 1.6, 0.0)
26;1.051;5.35744;-8.6813;0;0;0;0.6280864;0.8633728;(0.5, 1.6, 0.0)
27;1.125;5.115265;-8.052338;0;0;0;-16.14749;0.9154968;(0.5, 1.6, 0.0)
28;1.140;-11.83806;-6.928288;1;1;1;-16.03409;0.9909363;(0.5, 1.6, 0.0)SaccadeStart;
29;1.190;-9.861636;-4.001283;0;0;1;-16.01703;1.089569;(0.5, 1.6, 0.0)
30;1.204;-10.31314;-2.757443;1;0;1;-16.09195;1.148285;(0.5, 1.6, 0.0)SaccadeStart;
31;1.224;-10.29214;-2.770247;0;0;0;-16.18353;1.242676;(0.5, 1.6, 0.0)
32;1.240;-10.31757;-2.651679;0;0;0;-16.20706;1.279205;(0.5, 1.6, 0.0)
33;1.268;-10.21948;-2.627734;0;0;0;-16.25739;1.256561;(0.5, 1.6, 0.0)
34;1.296;-9.764651;-2.451414;0;0;0;-16.56516;1.052124;(0.5, 1.6, 0.0)
35;1.310;-9.75437;-2.603084;0;0;0;-16.78699;0.9315796;(0.5, 1.6, 0.0)
36;1.341;-9.687662;-2.644953;0;0;0;-17.18643;0.730957;(0.5, 1.6, 0.0)
37;1.367;-15.83818;5.567732;1;0;1;-17.40115;0.5861206;(0.5, 1.6, 0.0)SaccadeStart;
38;1.395;-17.2152;9.373775;1;0;1;-17.48596;0.5289612;(0.5, 1.6, 0.0)
39;1.424;-17.04089;9.604916;0;0;0;-17.52454;0.5751343;(0.5, 1.6, 0.0)
40;1.452;-17.0128;9.676595;0;0;0;-17.60275;0.6333008;(0.5, 1.6, 0.0)
