Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.511;0;0;0;0;-6.22;-6.90;11.64;-3.77;-14.993;-10.252;2.548;-10.013;0.077;9.40;
2;0.672;1;0.5;0;0;11.73;-6.77;6.94;-8.15;3.101;-5.821;-1.251;-7.186;0.028;8.69;
3;0.854;1;0.6666667;0;0;5.46;-5.67;6.75;-6.95;0.288;-6.082;1.564;-7.262;0.027;5.18;
4;1.140;0;0.5;0;0;-11.84;-6.93;4.20;-7.92;-9.862;-4.001;6.155;-5.091;0.050;3.53;
5;1.367;0;0.4;1;0.2;-15.84;5.57;1.56;4.98;-17.041;9.605;0.484;9.030;0.057;4.21;
6;1.755;0;0.3333333;1;0.3333333;-8.14;6.18;8.20;5.64;-6.860;-10.643;10.016;-10.442;0.099;16.87;
7;2.267;0;0.2857143;0;0.2857143;-2.93;-11.15;13.72;-11.53;9.662;-0.331;25.208;-0.866;0.087;16.60;
8;2.495;0;0.25;0;0.25;11.39;-0.39;24.79;-1.06;16.207;-3.611;29.265;-4.270;0.057;5.79;
9;2.682;0;0.2222222;0;0.2222222;1.02;-10.12;15.65;-10.80;-12.795;-15.095;2.802;-15.823;0.072;14.68;
10;3.079;0;0.2;0;0.2;-19.90;-19.08;-4.33;-19.82;-24.170;-17.385;-8.586;-18.159;0.089;4.59;
11;3.410;1;0.2727273;0;0.1818182;-40.28;-6.86;-22.76;-7.97;-43.787;-7.149;-26.218;-8.231;0.043;3.52;
12;3.538;0;0.25;0;0.1666667;-35.90;-10.27;-18.88;-11.15;-12.901;-18.570;3.323;-19.206;0.086;24.45;
13;3.909;1;0.3076923;0;0.1538462;-21.31;-16.73;-4.94;-17.61;-37.365;-13.603;-20.593;-14.593;0.070;16.35;
14;4.280;0;0.2857143;0;0.1428571;-40.63;-15.52;-23.62;-16.90;-29.096;-10.146;-12.192;-11.513;0.015;12.73;
15;4.309;0;0.2666667;1;0.2;-24.45;-7.25;-7.68;-8.62;-9.540;1.086;6.242;-0.376;0.086;17.08;
16;4.738;0;0.25;0;0.1875;-5.06;-7.93;9.92;-9.03;-6.942;-14.577;7.997;-15.626;0.015;6.91;
17;5.340;0;0.2352941;0;0.1764706;-0.30;-10.17;14.61;-11.26;3.464;-5.060;18.366;-6.105;0.054;6.35;
18;6.008;0;0.2222222;1;0.2222222;8.55;-11.32;22.85;-11.96;-10.704;-3.305;4.170;-3.963;0.101;20.85;
19;6.537;0;0.2105263;1;0.2631579;-11.33;-9.98;3.46;-10.30;-14.530;-19.367;0.262;-19.538;0.073;9.92;
20;7.251;0;0.2;1;0.3;-30.85;-9.18;-14.81;-9.78;-19.392;-3.279;-3.586;-3.729;0.124;12.89;
21;7.566;0;0.1904762;1;0.3333333;-17.70;-5.28;-2.03;-5.46;-13.823;-11.463;1.792;-11.603;0.031;7.29;
22;7.781;1;0.2272727;1;0.3636364;-20.17;-12.76;-4.18;-12.28;-24.152;-13.532;-8.218;-12.965;0.073;4.05;
23;8.279;0;0.2173913;0;0.3478261;-27.24;-14.77;-8.20;-15.05;-36.494;-10.779;-16.922;-10.481;0.079;10.08;
24;8.466;1;0.25;0;0.3333333;-38.99;-10.32;-17.88;-8.32;-45.562;-10.142;-23.719;-7.952;0.044;6.58;
25;8.883;0;0.24;0;0.32;-40.04;-8.89;-18.18;-7.82;-38.671;-1.849;-16.765;-0.911;0.015;7.18;
26;9.122;0;0.2307692;0;0.3076923;-38.13;-4.25;-14.84;-2.68;-39.073;-10.762;-15.478;-8.899;0.088;6.58;
27;9.724;0;0.2222222;0;0.2962963;-35.29;-13.51;-11.88;-12.57;-33.434;-12.230;-9.939;-11.303;0.028;2.25;
28;10.023;0;0.2142857;0;0.2857143;-31.09;-11.75;-7.06;-11.52;-32.894;-3.461;-8.807;-3.297;0.044;8.48;
29;10.465;1;0.2413793;0;0.2758621;-40.52;-12.62;-13.25;-11.50;-45.390;-13.479;-17.155;-12.197;0.029;4.95;
30;10.825;0;0.2333333;0;0.2666667;-54.09;-10.91;-13.35;-11.35;-58.794;-9.141;-15.554;-9.852;0.056;5.02;
31;11.068;0;0.2258064;0;0.2580645;-59.73;-9.84;-10.78;-11.84;-67.989;-6.509;-17.241;-8.786;0.082;8.91;
32;11.258;0;0.21875;1;0.28125;-66.22;1.57;-13.74;-1.14;-63.392;9.936;-9.074;5.997;0.079;8.83;
33;11.609;0;0.2121212;1;0.3030303;-61.45;-7.49;-7.12;-10.20;-61.470;-11.880;-7.469;-14.085;0.058;4.39;
34;11.908;0;0.2058824;0;0.2941177;-57.15;-11.97;-6.02;-13.35;-47.869;-4.494;2.658;-5.944;0.072;11.91;
35;12.252;1;0.2285714;1;0.3142857;-57.84;-4.81;-7.92;-6.80;-67.082;-7.305;-16.329;-9.269;0.057;9.58;
36;13.330;0;0.2222222;1;0.3333333;-54.80;-6.52;-4.50;-7.68;-54.830;-3.577;-4.286;-4.955;0.052;2.94;
37;13.794;0;0.2162162;1;0.3513514;-54.17;-4.08;-2.89;-5.33;-56.217;-11.490;-4.779;-12.710;0.058;7.69;
38;14.401;0;0.2105263;0;0.3421053;-58.82;-12.29;-7.28;-13.32;-62.245;-9.815;-10.527;-10.809;0.050;4.23;
39;15.107;1;0.2307692;0;0.3333333;-75.03;-9.31;-5.61;-9.80;-78.691;-8.671;-6.698;-9.203;0.044;3.71;
40;15.466;1;0.25;0;0.325;-82.03;-4.61;-2.64;-4.28;-82.378;3.460;-3.142;3.480;0.028;8.07;
41;15.866;1;0.2682927;1;0.3414634;-75.05;2.60;1.24;2.35;-70.573;-9.916;4.714;-10.132;0.074;13.29;
42;16.695;0;0.2619048;0;0.3333333;-71.61;-12.00;2.34;-13.73;-74.103;-10.694;-0.235;-12.514;0.029;2.82;
43;16.966;1;0.2790698;1;0.3488372;-76.15;-8.71;-2.79;-10.74;-78.602;-3.657;-5.448;-5.891;0.059;5.62;
44;18.323;0;0.2727273;1;0.3636364;-65.38;-7.31;7.97;-8.19;-64.478;-10.551;8.870;-11.413;0.029;3.37;
45;19.367;1;0.2888889;0;0.3555556;-68.88;-13.41;44.87;-13.08;-65.163;-13.554;50.776;-12.932;0.056;3.72;
46;19.609;0;0.2826087;0;0.3478261;-62.44;-12.05;59.52;-11.41;-56.373;-3.776;67.416;-3.110;0.128;10.27;
47;20.468;0;0.2765957;0;0.3404255;-54.00;-11.01;66.94;-8.19;-70.453;-2.733;48.620;-0.234;0.085;18.42;
48;20.839;0;0.2708333;0;0.3333333;-70.65;-12.77;45.64;-9.66;-67.208;-16.054;48.859;-12.720;0.028;4.76;
49;21.996;1;0.2857143;0;0.3265306;-79.85;-8.73;32.97;-4.58;-80.646;-7.566;32.132;-3.334;0.026;1.41;
50;22.281;0;0.28;0;0.32;-71.60;-16.58;40.98;-11.63;-68.333;-18.913;44.799;-13.675;0.043;4.02;
51;22.796;1;0.2941177;0;0.3137255;-72.15;-11.44;41.30;-7.24;-74.833;-7.965;38.626;-4.227;0.043;4.39;
52;23.208;1;0.3076923;0;0.3076923;-71.66;-10.57;46.52;-7.09;-62.226;-13.388;57.986;-10.032;0.102;9.85;
53;23.565;1;0.3207547;0;0.3018868;-54.88;-15.60;75.64;-12.37;-49.610;-14.759;82.795;-11.318;0.057;5.34;
54;23.881;1;0.3333333;0;0.2962963;-45.25;-15.39;99.21;-10.46;-38.174;-14.238;107.953;-9.543;0.058;7.17;
55;24.153;1;0.3454545;0;0.2909091;-35.27;-13.68;116.89;-10.21;-28.356;-12.781;126.135;-9.352;0.057;6.97;
56;24.408;1;0.3571429;0;0.2857143;-31.60;-11.83;131.28;-8.89;-29.126;-11.907;134.245;-8.895;0.032;2.48;
57;25.057;0;0.3508772;0;0.2807018;-36.46;-7.72;122.41;-4.39;-35.115;-17.468;123.014;-13.997;0.022;9.84;
58;25.914;0;0.3448276;0;0.2758621;-41.46;-15.64;111.24;-12.72;-43.106;-3.313;109.911;-0.660;0.028;12.43;
