Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.508;0;0;1;1;26.22;-10.03;8.59;-8.92;17.378;-17.164;17.259;-17.401;0.062;11.36;
2;0.585;1;0.5;0;0.5;-0.10;-15.67;-20.06;-15.92;19.377;-16.137;-0.581;-16.309;0.017;19.48;
3;0.716;0;0.3333333;1;0.6666667;25.54;-12.89;5.96;-12.84;31.620;-9.605;12.078;-9.386;0.056;6.91;
4;1.097;0;0.25;1;0.75;29.75;0.94;10.27;0.96;29.995;5.888;10.651;5.734;0.049;4.96;
5;1.416;0;0.2;1;0.8;24.60;-3.15;5.40;-2.94;21.979;-12.652;2.837;-12.254;0.057;9.86;
6;1.618;1;0.3333333;1;0.8333333;17.78;-12.87;-1.12;-12.25;13.410;-11.508;-5.258;-10.835;0.055;4.58;
7;1.787;0;0.2857143;0;0.7142857;8.41;-7.91;-9.65;-7.20;6.960;-3.201;-11.034;-2.462;0.029;4.93;
8;2.187;0;0.25;0;0.625;4.83;-2.19;-13.17;-0.99;2.119;-7.050;-15.806;-5.788;0.029;5.56;
9;2.987;0;0.2222222;1;0.6666667;12.42;-11.57;-5.11;-10.03;17.008;-9.408;-0.535;-7.853;0.099;5.07;
10;3.157;1;0.3;1;0.7;22.26;-9.49;4.76;-7.86;29.282;-9.377;11.718;-7.614;0.060;7.03;
11;3.614;1;0.3636364;1;0.7272727;28.03;-11.08;10.64;-9.38;31.135;-10.168;14.036;-8.459;0.018;3.23;
12;3.745;0;0.3333333;1;0.75;11.43;-16.75;-4.09;-15.10;11.007;-5.491;-3.828;-3.826;0.030;11.27;
13;4.301;1;0.3846154;1;0.7692308;-8.02;-11.28;-4.95;-9.68;-13.464;-10.573;-8.911;-8.865;0.057;5.49;
14;6.387;0;0.3571429;0;0.7142857;-19.71;-17.34;-4.45;-16.24;-24.340;-15.688;-6.532;-14.412;0.063;4.91;
15;6.672;0;0.3333333;1;0.7333333;-33.70;-15.63;-6.08;-13.35;-36.677;-14.429;-5.153;-11.926;0.059;3.21;
16;6.928;0;0.3125;1;0.75;-44.48;-14.60;-1.84;-11.82;-49.417;-11.376;-3.885;-8.445;0.059;5.89;
17;7.280;1;0.3529412;0;0.7058824;-56.52;-9.74;-1.38;-7.43;-58.909;-9.546;-2.024;-7.335;0.037;2.40;
18;8.530;0;0.3333333;1;0.7222222;-73.07;-10.45;-12.21;-7.53;-59.638;-5.079;-1.876;-2.429;0.160;14.47;
19;10.321;0;0.3157895;1;0.7368421;-29.99;-2.86;-1.76;-1.90;-25.255;-5.882;1.153;-4.703;0.037;5.62;
20;10.528;0;0.3;1;0.75;-20.04;-11.25;3.86;-9.82;-19.690;-15.416;3.636;-14.025;0.030;4.18;
21;10.801;0;0.2857143;1;0.7619048;-19.42;-19.03;4.06;-11.46;-19.630;-22.738;5.093;-12.570;0.058;3.71;
22;11.617;0;0.2727273;0;0.7272727;-33.85;-25.49;19.63;-12.43;-39.753;-21.833;18.492;-9.873;0.056;6.95;
23;11.861;0;0.2608696;0;0.6956522;-48.44;-18.87;21.37;-11.97;-54.932;-11.896;17.717;-6.870;0.085;9.53;
24;12.086;0;0.25;0;0.6666667;-58.78;-8.52;18.45;-6.00;-62.724;-3.923;15.930;-2.382;0.059;6.05;
25;13.730;1;0.28;0;0.64;-83.62;-1.93;25.46;-0.76;-82.727;2.054;26.780;2.778;0.028;4.08;
26;14.186;1;0.3076923;0;0.6153846;-83.69;2.91;22.77;-3.28;-83.874;5.161;22.118;-1.811;0.029;2.26;
27;15.442;0;0.2962963;1;0.6296296;-83.02;-6.22;12.72;-2.50;-81.578;-7.641;14.035;-3.558;0.015;2.03;
28;16.099;1;0.3214286;0;0.6071429;-69.62;-10.71;15.19;-8.95;-70.483;-8.925;13.866;-7.324;0.029;1.99;
29;18.044;1;0.3448276;0;0.5862069;-54.62;-16.88;2.42;-11.75;-51.854;-16.858;4.036;-11.818;0.028;2.77;
30;18.274;0;0.3333333;1;0.6;-45.40;-13.86;0.87;-10.89;-36.842;0.539;4.033;0.881;0.082;16.75;
