Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.703;13.38071;-11.47144;0;0;0;18.56091;-0.6814662;(0.0, 1.6, 0.0)
42;1.730;13.36438;-11.28239;0;0;0;18.38003;-0.67282;(0.0, 1.6, 0.0)
43;1.758;13.33242;-11.26801;0;0;0;18.20683;-0.6784468;(0.0, 1.6, 0.0)
44;1.787;8.413441;-7.907938;1;0;1;18.06771;-0.7053856;(0.0, 1.6, 0.0)SaccadeStart;
45;1.816;6.959916;-3.201344;0;0;1;17.99405;-0.7393752;(0.0, 1.6, 0.0)
46;1.844;6.666768;-2.074572;0;0;0;17.95721;-0.7973351;(0.0, 1.6, 0.0)
47;1.875;6.58892;-1.652695;0;0;0;17.97115;-0.8493291;(0.0, 1.6, 0.0)
48;1.902;6.549512;-1.338035;0;0;0;18.03424;-0.8866861;(0.0, 1.6, 0.0)
49;1.929;6.573177;-1.323313;0;0;0;18.14804;-0.9251968;(0.0, 1.6, 0.0)
50;1.957;6.605573;-1.313423;0;0;0;18.26385;-0.9624264;(0.0, 1.6, 0.0)
51;1.987;6.613039;-1.280107;0;0;0;18.31381;-0.9966739;(0.0, 1.6, 0.0)
52;2.059;6.587646;-1.250878;0;0;0;18.26875;-1.038827;(0.0, 1.6, 0.0)
53;2.159;6.585563;-1.205868;0;0;0;18.17107;-1.061897;(0.0, 1.6, 0.0)
54;2.187;4.829338;-2.19493;1;0;1;17.99826;-1.20277;(0.0, 1.6, 0.0)SaccadeStart;
55;2.216;2.118619;-7.050483;0;0;1;17.92496;-1.262358;(0.0, 1.6, 0.0)
56;2.244;-0.3117708;-12.09994;1;0;1;17.82664;-1.301547;(0.0, 1.6, 0.0)SaccadeStart;
57;2.273;-0.5694586;-12.14699;0;0;0;17.76868;-1.328013;(0.0, 1.6, 0.0)
58;2.322;-0.9768001;-12.25767;0;0;0;17.75906;-1.352423;(0.0, 1.6, 0.0)
59;2.336;-1.161707;-12.43745;0;0;0;17.71248;-1.347846;(0.0, 1.6, 0.0)
60;2.357;-1.465519;-12.69352;0;0;0;17.67918;-1.333584;(0.0, 1.6, 0.0)
61;2.389;-1.616891;-12.78545;0;0;0;17.671;-1.33452;(0.0, 1.6, 0.0)
62;2.418;-1.641731;-12.81908;0;0;0;17.68006;-1.350706;(0.0, 1.6, 0.0)
63;2.444;-1.67278;-12.88185;0;0;0;17.67662;-1.349912;(0.0, 1.6, 0.0)
64;2.473;-1.676387;-12.88465;0;0;0;17.63868;-1.343287;(0.0, 1.6, 0.0)
65;2.504;-1.646722;-12.9962;0;0;0;17.58231;-1.353677;(0.0, 1.6, 0.0)
66;2.571;-1.622133;-13.00547;0;0;0;17.56745;-1.389604;(0.0, 1.6, 0.0)
67;2.585;-1.61694;-13.00901;0;0;0;17.58852;-1.444538;(0.0, 1.6, 0.0)
68;2.615;-1.735481;-12.98998;0;0;0;17.64392;-1.553082;(0.0, 1.6, 0.0)
69;2.645;-1.657487;-13.18409;0;0;0;17.61643;-1.567855;(0.0, 1.6, 0.0)
70;2.674;-1.651089;-13.30452;0;0;0;17.54191;-1.554093;(0.0, 1.6, 0.0)
71;2.702;-1.757443;-13.43654;0;0;0;17.49056;-1.535018;(0.0, 1.6, 0.0)
72;2.731;-1.759012;-13.44369;0;0;0;17.48931;-1.514066;(0.0, 1.6, 0.0)
73;2.759;9.152493;-12.53042;1;1;1;17.51894;-1.490283;(0.0, 1.6, 0.0)SaccadeStart;
74;2.788;10.0946;-11.69916;0;0;0;17.53919;-1.474294;(0.0, 1.6, 0.0)
75;2.817;10.11575;-11.63454;0;0;0;17.54786;-1.469239;(0.0, 1.6, 0.0)
76;2.844;10.11434;-11.64584;0;0;0;17.54556;-1.465642;(0.0, 1.6, 0.0)
77;2.875;10.09194;-11.66742;0;0;0;17.53625;-1.467718;(0.0, 1.6, 0.0)
78;2.902;10.17115;-11.63026;0;0;0;17.52529;-1.474131;(0.0, 1.6, 0.0)
79;2.930;10.17108;-11.62931;0;0;0;17.51153;-1.491549;(0.0, 1.6, 0.0)
80;2.957;10.15753;-11.65976;0;0;0;17.51298;-1.515815;(0.0, 1.6, 0.0)
81;2.987;12.4164;-11.56889;1;1;1;17.53002;-1.53495;(0.0, 1.6, 0.0)SaccadeStart;
82;3.016;16.67405;-10.20094;1;1;1;17.54792;-1.548794;(0.0, 1.6, 0.0)
83;3.086;17.00757;-9.407953;0;0;0;17.54268;-1.554741;(0.0, 1.6, 0.0)
84;3.127;17.04734;-9.545311;0;0;0;17.51653;-1.569216;(0.0, 1.6, 0.0)
85;3.157;22.25602;-9.487848;1;1;1;17.4943;-1.631035;(0.0, 1.6, 0.0)SaccadeStart;
86;3.189;28.48292;-9.549939;1;1;1;17.55662;-1.704881;(0.0, 1.6, 0.0)
87;3.216;29.28246;-9.3772;0;0;0;17.56489;-1.763566;(0.0, 1.6, 0.0)
88;3.245;29.61922;-9.187283;0;0;0;17.53271;-1.796215;(0.0, 1.6, 0.0)
89;3.272;29.80223;-9.250477;0;0;0;17.51986;-1.807051;(0.0, 1.6, 0.0)
90;3.302;29.98971;-9.3041;0;0;0;17.53773;-1.813912;(0.0, 1.6, 0.0)
91;3.352;30.13904;-9.46627;0;0;0;17.60187;-1.820475;(0.0, 1.6, 0.0)
92;3.365;30.22721;-9.553914;0;0;0;17.67989;-1.823076;(0.0, 1.6, 0.0)
93;3.388;30.26331;-9.562127;0;0;0;17.7514;-1.828947;(0.0, 1.6, 0.0)
94;3.418;30.34756;-9.557156;0;0;0;17.79352;-1.823923;(0.0, 1.6, 0.0)
95;3.444;30.5655;-9.80529;0;0;0;17.80612;-1.795364;(0.0, 1.6, 0.0)
96;3.471;30.63186;-10.26812;0;0;0;17.77971;-1.757128;(0.0, 1.6, 0.0)
97;3.504;30.72006;-10.38855;0;0;0;17.72505;-1.722179;(0.0, 1.6, 0.0)
98;3.531;30.74693;-10.40458;0;0;0;17.64855;-1.703989;(0.0, 1.6, 0.0)
99;3.598;31.17811;-10.53379;0;0;0;17.53928;-1.699128;(0.0, 1.6, 0.0)
100;3.614;28.03353;-11.07861;1;1;1;17.3911;-1.701893;(0.0, 1.6, 0.0)SaccadeStart;
101;3.632;31.13466;-10.16811;0;1;1;17.0987;-1.709427;(0.0, 1.6, 0.0)
102;3.659;30.9477;-10.17485;0;0;0;16.84408;-1.687868;(0.0, 1.6, 0.0)
103;3.687;30.95172;-10.17704;0;0;0;16.5056;-1.66043;(0.0, 1.6, 0.0)
104;3.715;30.86545;-10.17764;0;0;0;16.0802;-1.652003;(0.0, 1.6, 0.0)
105;3.745;11.42725;-16.75325;1;0;1;15.51532;-1.650626;(0.0, 1.6, 0.0)SaccadeStart;
106;3.774;11.00688;-5.491064;0;0;1;14.83457;-1.66542;(0.0, 1.6, 0.0)
107;3.801;9.290058;-7.097748;1;0;1;13.95566;-1.688195;(0.0, 1.6, 0.0)SaccadeStart;
108;3.831;8.168692;-9.146525;1;0;1;12.88257;-1.677818;(0.0, 1.6, 0.0)
109;3.860;8.21256;-9.223475;0;0;0;11.72824;-1.632615;(0.0, 1.6, 0.0)
110;3.890;7.819831;-9.269712;0;0;0;10.46439;-1.591535;(0.0, 1.6, 0.0)
111;3.933;7.712108;-9.477918;0;0;0;8.525276;-1.57469;(0.0, 1.6, 0.0)
112;3.958;7.725449;-10.01383;0;0;0;7.31401;-1.565251;(0.0, 1.6, 0.0)
113;3.987;7.460879;-10.76284;0;0;0;6.165614;-1.582336;(0.0, 1.6, 0.0)
114;4.017;7.343359;-10.83025;0;0;0;5.167205;-1.608418;(0.0, 1.6, 0.0)
115;4.054;2.87323;-10.83496;1;1;1;4.241716;-1.606736;(0.0, 1.6, 0.0)SaccadeStart;
116;4.116;-2.001786;-10.70218;1;1;1;3.387487;-1.582837;(0.0, 1.6, 0.0)
117;4.167;-2.502571;-10.7568;0;0;0;2.601721;-1.537198;(0.0, 1.6, 0.0)
118;4.208;-1.390633;-11.0044;0;0;0;0.1784699;-1.449538;(0.0, 1.6, 0.0)
119;4.222;-3.497024;-11.06564;1;1;1;-0.6110535;-1.466303;(0.0, 1.6, 0.0)SaccadeStart;
120;4.246;-3.18083;-11.01849;0;0;0;-1.438721;-1.514369;(0.0, 1.6, 0.0)
121;4.272;-3.460656;-11.10791;0;0;0;-2.24826;-1.560005;(0.0, 1.6, 0.0)
122;4.301;-8.016187;-11.27675;1;1;1;-3.070953;-1.599436;(0.0, 1.6, 0.0)SaccadeStart;
123;4.332;-13.33318;-10.64023;1;1;1;-3.855652;-1.653805;(0.0, 1.6, 0.0)
124;4.358;-13.46397;-10.57308;0;0;0;-4.553101;-1.708077;(0.0, 1.6, 0.0)
125;4.389;-13.56537;-10.5731;0;0;0;-5.204315;-1.781245;(0.0, 1.6, 0.0)
126;4.416;-13.45122;-10.58433;0;0;0;-5.777527;-1.875014;(0.0, 1.6, 0.0)
127;4.446;-13.53946;-10.60313;0;0;0;-6.333405;-1.952188;(0.0, 1.6, 0.0)
128;4.472;-13.39088;-10.66235;0;0;0;-6.904083;-1.987842;(0.0, 1.6, 0.0)
129;4.504;-13.419;-10.68587;0;0;0;-7.514435;-2.019943;(0.0, 1.6, 0.0)
130;4.531;-13.42601;-10.99001;0;0;0;-8.158905;-2.061537;(0.0, 1.6, 0.0)
131;4.560;-18.53221;-11.20697;1;1;1;-8.770294;-2.096009;(0.0, 1.6, 0.0)SaccadeStart;
132;4.630;-21.05016;-10.6135;0;0;0;-9.29718;-2.125825;(0.0, 1.6, 0.0)
133;4.648;-21.19218;-10.82525;0;0;0;-9.729889;-2.150419;(0.0, 1.6, 0.0)
134;4.687;-20.80792;-10.98279;0;0;0;-10.49792;-2.176765;(0.0, 1.6, 0.0)
135;4.717;-21.44139;-11.36632;0;0;0;-10.76199;-2.145967;(-0.1, 1.6, 0.0)
136;4.745;-21.64393;-11.45364;0;0;0;-11.07959;-2.119169;(-0.1, 1.6, 0.0)
137;4.773;-21.69743;-11.6522;0;0;0;-11.41302;-2.109702;(-0.1, 1.6, 0.0)
138;4.801;-21.87991;-11.71609;0;0;0;-11.71545;-2.128439;(-0.1, 1.6, 0.0)
139;4.830;-22.02935;-11.82287;0;0;0;-11.94815;-2.171534;(-0.1, 1.6, 0.0)
140;4.859;-22.16962;-11.95166;0;0;0;-12.13736;-2.194075;(-0.1, 1.6, 0.0)
141;4.887;-22.24061;-12.20401;0;0;0;-12.34735;-2.200768;(-0.1, 1.6, 0.0)
142;4.916;-22.38703;-12.44717;0;0;0;-12.54221;-2.201946;(-0.1, 1.6, 0.0)
143;4.944;-22.52019;-12.56612;0;0;0;-12.69797;-2.199374;(-0.1, 1.6, 0.0)
144;4.974;-22.58916;-12.67467;0;0;0;-12.78033;-2.209446;(-0.1, 1.6, 0.0)
145;5.004;-22.76148;-12.8475;0;0;0;-12.81616;-2.25525;(-0.1, 1.6, 0.0)
146;5.041;-22.95441;-13.07764;0;0;0;-12.84924;-2.337127;(-0.1, 1.6, 0.0)
147;5.058;-23.08204;-13.18134;0;0;0;-12.87823;-2.433066;(-0.1, 1.6, 0.0)
148;5.131;-20.02124;-14.38828;0;0;0;-12.90887;-2.501725;(-0.1, 1.6, 0.0)
149;5.181;-16.17403;-15.73123;1;0;1;-12.9819;-2.536474;(-0.1, 1.6, 0.0)SaccadeStart;
150;5.204;-16.22318;-16.42682;0;0;0;-13.16672;-2.572835;(-0.1, 1.6, 0.0)
151;5.231;-16.46001;-16.51069;0;0;0;-13.09216;-2.574692;(-0.1, 1.6, 0.0)
152;5.260;-16.48097;-16.68565;0;0;0;-12.95349;-2.567594;(-0.1, 1.6, 0.0)
153;5.308;-16.54173;-16.82425;0;0;0;-12.74808;-2.534022;(-0.1, 1.6, 0.0)
154;5.323;-16.78744;-17.20239;0;0;0;-12.55185;-2.492008;(-0.1, 1.6, 0.0)
155;5.343;-16.81866;-17.38126;0;0;0;-12.33356;-2.440298;(-0.1, 1.6, 0.0)
156;5.374;-16.32559;-17.5736;0;0;0;-12.11377;-2.37777;(-0.1, 1.6, 0.0)
157;5.402;-9.239918;-14.80959;1;0;1;-11.88678;-2.272229;(-0.1, 1.6, 0.0)SaccadeStart;
158;5.430;-9.180647;-14.75356;0;0;0;-11.68661;-2.154024;(0.0, 1.6, 0.0)
159;5.459;-9.191814;-14.75744;0;0;0;-11.51028;-2.036949;(0.0, 1.6, 0.0)
160;5.489;-9.219007;-14.79124;0;0;0;-11.31015;-1.926054;(0.0, 1.6, 0.0)
161;5.517;-9.416559;-14.96357;0;0;0;-11.07312;-1.834903;(0.0, 1.6, 0.0)
162;5.544;-9.454349;-15.17128;0;0;0;-10.80765;-1.767803;(0.0, 1.6, 0.0)
163;5.575;-9.401136;-15.19895;0;0;0;-10.53589;-1.752682;(0.0, 1.6, 0.0)
164;5.643;-9.403445;-15.21186;0;0;0;-10.26401;-1.734748;(0.0, 1.6, 0.0)
165;5.660;-9.388834;-15.31094;0;0;0;-10.03369;-1.750844;(0.0, 1.6, 0.0)
166;5.702;-9.388296;-15.63045;0;0;0;-9.455872;-2.089017;(0.0, 1.6, 0.0)
167;5.732;-9.108783;-16.10829;0;0;0;-9.253265;-2.212871;(0.0, 1.6, 0.0)
168;5.761;-9.111194;-16.14241;0;0;0;-9.02475;-2.290023;(0.0, 1.6, 0.0)
169;5.789;-9.090304;-16.25825;0;0;0;-8.709595;-2.353855;(0.0, 1.6, 0.0)
170;5.818;-8.944661;-16.5388;0;0;0;-8.408508;-2.396163;(0.0, 1.6, 0.0)
171;5.845;-9.019924;-16.55986;0;0;0;-8.163696;-2.411144;(0.0, 1.7, 0.0)
172;5.873;-8.934546;-16.69696;0;0;0;-7.961639;-2.461743;(0.0, 1.7, 0.0)
173;5.902;-8.790352;-16.72109;0;0;0;-7.878052;-2.53588;(0.0, 1.7, 0.0)
174;5.931;-8.472077;-16.86539;0;0;0;-7.955231;-2.590153;(0.0, 1.7, 0.0)
175;5.957;-8.004536;-17.33667;0;0;0;-8.12204;-2.595133;(0.0, 1.6, 0.0)
176;5.987;-7.798409;-17.34694;0;0;0;-8.287201;-2.492425;(0.0, 1.6, 0.0)
177;6.017;-7.766005;-17.35673;0;0;0;-8.370819;-2.301875;(0.0, 1.7, 0.0)
178;6.048;-7.553752;-17.45331;0;0;0;-8.374207;-2.105162;(0.0, 1.7, 0.0)
179;6.085;-7.208222;-17.8862;0;0;0;-8.440063;-1.888573;(0.0, 1.7, 0.0)
180;6.160;-10.37488;-18.17323;0;0;0;-8.59198;-1.770932;(0.0, 1.7, 0.0)
181;6.205;-13.59585;-17.29062;1;1;1;-8.86853;-1.669986;(0.0, 1.7, 0.0)SaccadeStart;
182;6.244;-12.69595;-17.29798;0;0;0;-10.74081;-1.380085;(0.0, 1.7, 0.0)
183;6.273;-13.65936;-17.1349;0;0;0;-11.44351;-1.272599;(0.0, 1.7, 0.0)
184;6.303;-13.35432;-17.1342;0;0;0;-12.21689;-1.174718;(0.0, 1.7, 0.0)
185;6.332;-13.40071;-17.20015;0;0;0;-13.06604;-1.101135;(0.0, 1.7, 0.0)
186;6.357;-13.89156;-17.23837;0;0;0;-14.09607;-1.069081;(0.0, 1.7, 0.0)
187;6.387;-19.71458;-17.33708;1;1;1;-15.26712;-1.093853;(0.0, 1.7, 0.0)SaccadeStart;
188;6.437;-24.01674;-15.67597;1;0;1;-16.49475;-1.165275;(0.0, 1.7, 0.0)
189;6.450;-24.34016;-15.68822;0;0;0;-17.80838;-1.276472;(0.0, 1.7, 0.0)
190;6.472;-23.93146;-15.66497;0;0;0;-19.10849;-1.385459;(0.0, 1.7, 0.0)
191;6.502;-24.33101;-15.99062;0;0;0;-20.5274;-1.527328;(0.0, 1.7, 0.0)
192;6.532;-24.41297;-16.06565;0;0;0;-21.95764;-1.704759;(0.0, 1.7, 0.0)
193;6.558;-24.55184;-16.21761;0;0;0;-23.46518;-1.871184;(0.0, 1.6, 0.0)
194;6.587;-24.75239;-16.40479;0;0;0;-24.92056;-2.003956;(0.0, 1.6, 0.0)
195;6.658;-25.22964;-16.53271;0;0;0;-26.26062;-2.139721;(0.0, 1.6, 0.0)
196;6.672;-33.69605;-15.63113;1;1;1;-27.61957;-2.279573;(0.0, 1.6, 0.0)SaccadeStart;
197;6.702;-35.96959;-14.16237;1;0;1;-30.23105;-2.462227;(0.0, 1.7, 0.0)
198;6.731;-36.67689;-14.42917;0;0;0;-31.52341;-2.50291;(0.0, 1.7, 0.0)
199;6.760;-36.48307;-14.58375;0;0;0;-32.9838;-2.473248;(0.0, 1.7, 0.0)
200;6.787;-36.8115;-14.71449;0;0;0;-34.51749;-2.429586;(0.0, 1.7, 0.0)
201;6.817;-36.87438;-14.81386;0;0;0;-36.08783;-2.41729;(0.0, 1.7, 0.0)
202;6.845;-36.53589;-15.10026;0;0;0;-37.80362;-2.462885;(0.0, 1.7, 0.0)
203;6.873;-36.93916;-15.10867;0;0;0;-39.45197;-2.533621;(0.0, 1.6, 0.0)
204;6.902;-36.72541;-15.16341;0;0;0;-41.0954;-2.647589;(0.0, 1.6, 0.0)
205;6.928;-44.48314;-14.59745;1;1;1;-42.64386;-2.779824;(0.0, 1.6, 0.0)SaccadeStart;
206;6.959;-49.13237;-11.78905;1;0;1;-44.17758;-2.893202;(0.0, 1.6, 0.0)
207;6.987;-49.4168;-11.37645;0;0;0;-45.53223;-2.93154;(0.0, 1.6, 0.0)
208;7.018;-49.40516;-11.3513;0;0;0;-46.80289;-2.906878;(-0.1, 1.6, 0.0)
209;7.053;-49.52365;-11.34269;0;0;0;-47.95917;-2.85339;(-0.1, 1.6, 0.0)
210;7.073;-49.3712;-11.37101;0;0;0;-48.97592;-2.782145;(-0.1, 1.6, 0.0)
211;7.101;-49.37129;-11.5211;0;0;0;-49.94595;-2.688951;(-0.1, 1.6, 0.0)
212;7.173;-48.99869;-11.63159;0;0;0;-50.85587;-2.598596;(-0.1, 1.6, 0.0)
213;7.219;-48.59825;-11.69138;0;0;0;-51.81955;-2.520192;(-0.1, 1.6, 0.0)
214;7.280;-56.51971;-9.741228;1;0;1;-55.14221;-2.306881;(-0.1, 1.6, 0.0)SaccadeStart;
215;7.293;-59.10654;-9.472286;1;1;1;-56.03271;-2.267117;(-0.1, 1.6, -0.1)
216;7.317;-58.90945;-9.546337;0;0;0;-56.88568;-2.211432;(-0.1, 1.6, -0.1)
217;7.346;-59.10825;-9.660207;0;0;0;-57.73419;-2.153427;(-0.1, 1.6, -0.1)
218;7.374;-59.32303;-9.653227;0;0;0;-58.56805;-2.087186;(-0.1, 1.6, -0.1)
219;7.402;-63.9617;-9.786712;1;1;1;-59.32376;-2.02251;(-0.1, 1.6, -0.1)SaccadeStart;
220;7.430;-64.8941;-9.232765;0;0;0;-59.96152;-1.982892;(-0.1, 1.6, -0.1)
221;7.458;-65.01015;-9.181972;0;0;0;-60.42807;-1.973332;(-0.1, 1.6, -0.1)
222;7.487;-65.26049;-9.128121;0;0;0;-60.70404;-1.95533;(-0.1, 1.6, -0.1)
223;7.518;-65.57468;-9.355158;0;0;0;-60.88541;-1.960805;(-0.1, 1.6, -0.1)
224;7.545;-65.6675;-9.435211;0;0;0;-61.05725;-2.015934;(-0.1, 1.6, -0.1)
225;7.574;-65.7287;-9.483572;0;0;0;-61.2128;-2.120114;(-0.1, 1.6, -0.1)
226;7.602;-65.70782;-9.53387;0;0;0;-61.39969;-2.247119;(-0.1, 1.6, -0.1)
227;7.692;-65.70204;-9.554107;0;0;0;-61.56561;-2.366959;(-0.1, 1.6, -0.1)
228;7.707;-65.78637;-9.754554;0;0;0;-61.70526;-2.509151;(-0.1, 1.6, -0.1)
229;7.731;-66.0378;-9.86818;0;0;0;-61.55655;-2.605126;(-0.1, 1.6, -0.1)
230;7.774;-65.98661;-9.971474;0;0;0;-61.2399;-2.575544;(-0.1, 1.6, -0.1)
231;7.815;-66.0643;-9.932447;0;0;0;-60.86685;-2.496512;(-0.1, 1.6, -0.1)
232;7.848;-66.09278;-9.983521;0;0;0;-60.66711;-2.436157;(-0.1, 1.6, -0.1)
233;7.888;-66.04247;-10.19707;0;0;0;-60.46686;-2.393312;(-0.1, 1.6, -0.1)
234;7.928;-66.10575;-10.24982;0;0;0;-60.42462;-2.394193;(-0.1, 1.6, -0.1)
235;7.959;-73.13924;-7.454185;1;1;1;-60.49969;-2.429824;(-0.1, 1.6, -0.1)SaccadeStart;
236;8.002;-75.92006;-7.481348;1;1;1;-60.77356;-2.477338;(-0.1, 1.6, -0.1)
237;8.040;-75.6199;-7.939543;0;0;0;-61.08093;-2.519445;(-0.1, 1.6, -0.1)
238;8.060;-75.89796;-7.828553;0;0;0;-61.45706;-2.537465;(-0.1, 1.6, -0.1)
239;8.100;-76.15079;-8.5871;0;0;0;-62.16263;-2.568644;(-0.1, 1.6, -0.1)
240;8.198;-79.68595;-8.889153;1;0;1;-62.66171;-2.593464;(-0.1, 1.6, -0.1)SaccadeStart;
241;8.241;-78.07747;-9.796393;0;0;0;-62.83221;-2.644728;(-0.1, 1.6, -0.1)
242;8.273;-78.79233;-9.646042;0;0;0;-63.0473;-2.794395;(-0.1, 1.6, -0.1)
243;8.315;-79.35166;-9.516892;0;0;0;-63.54379;-2.7498;(-0.1, 1.6, -0.1)
244;8.360;-77.50598;-10.55105;0;0;0;-64.08246;-2.76802;(-0.1, 1.6, -0.1)
245;8.404;-77.90118;-9.493004;0;0;0;-64.24112;-2.816881;(-0.1, 1.6, -0.1)
246;8.450;-78.84876;-9.908998;1;1;1;-63.94553;-2.859307;(-0.1, 1.6, -0.1)SaccadeStart;
247;8.465;-78.17355;-10.40818;0;0;0;-63.2814;-2.920326;(-0.1, 1.6, -0.1)
248;8.501;-78.19371;-10.47746;0;0;0;-61.82367;-2.967499;(-0.1, 1.6, -0.1)
249;8.530;-73.07407;-10.45367;1;1;1;-60.86072;-2.928168;(-0.1, 1.6, -0.1)SaccadeStart;
250;8.572;-68.51653;-9.044923;1;0;1;-59.4476;-2.845409;(-0.1, 1.6, -0.1)
251;8.603;-60.08257;-4.85723;1;0;1;-58.66681;-2.72849;(-0.1, 1.6, -0.1)
252;8.690;-59.63757;-5.078827;0;0;0;-57.76129;-2.649884;(-0.1, 1.6, -0.1)
253;8.706;-59.22665;-5.340662;0;0;0;-57.36719;-2.678461;(-0.1, 1.6, -0.1)
254;8.744;-51.88902;-5.303752;1;1;1;-57.08588;-2.766738;(-0.1, 1.6, -0.1)SaccadeStart;
255;8.773;-51.18464;-5.140082;0;0;0;-57.13406;-2.790289;(-0.1, 1.6, -0.1)
256;8.802;-51.068;-5.319684;0;0;0;-57.18634;-2.857404;(-0.1, 1.6, -0.1)
257;8.831;-50.88225;-5.45646;0;0;0;-57.2345;-2.921256;(-0.1, 1.6, -0.1)
258;8.861;-50.81183;-5.694195;0;0;0;-57.29248;-2.932379;(-0.1, 1.6, -0.1)
259;8.887;-50.2765;-6.203067;0;0;0;-57.31415;-2.930238;(-0.1, 1.6, -0.1)
260;8.916;-50.18091;-6.44165;0;0;0;-57.30902;-2.938143;(-0.1, 1.6, -0.1)
261;8.946;-50.1357;-6.480942;0;0;0;-57.30731;-2.969215;(-0.1, 1.6, -0.1)
262;8.972;-50.13836;-6.43461;0;0;0;-57.28983;-3.025629;(-0.1, 1.6, -0.1)
263;9.002;-48.69589;-2.310464;1;0;1;-57.31;-3.021002;(-0.1, 1.6, -0.1)SaccadeStart;
