Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;355.374;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;355.374;8.22698;-39.73074;1;0;1;8.023347;-0.7625675;(-0.4, 1.9, 0.0)SaccadeStart;
3;355.394;8.947323;-14.68692;0;0;1;7.938795;-0.6362604;(-0.4, 1.9, 0.0)
4;355.422;12.08262;-11.88215;1;0;1;7.833152;-0.4561533;(-0.4, 1.9, 0.0)SaccadeStart;
5;355.437;8.707009;-13.64865;0;0;1;7.807642;-0.4401965;(-0.4, 1.9, 0.0)
6;355.457;8.710793;-13.65355;0;0;0;7.781472;-0.4265507;(-0.4, 1.9, 0.0)
7;355.485;8.708907;-13.64065;0;0;0;7.753015;-0.4079323;(-0.4, 1.9, 0.0)
8;355.513;8.701489;-13.63359;0;0;0;7.728403;-0.3893335;(-0.4, 1.9, 0.0)
9;355.527;8.69766;-13.62174;0;0;0;7.71823;-0.3815964;(-0.4, 1.9, 0.0)
10;355.555;3.521824;-46.55899;1;0;1;7.702461;-0.3661366;(-0.4, 1.9, 0.0)SaccadeStart;
11;355.585;3.087296;-48.50681;0;0;1;7.685922;-0.337173;(-0.4, 1.9, 0.0)
12;355.613;5.318299;-50.437;1;0;1;7.66758;-0.2869076;(-0.4, 1.9, 0.0)SaccadeStart;
13;355.639;3.829285;-50.62206;0;1;1;7.644133;-0.2218152;(-0.4, 1.9, 0.0)
14;355.654;4.106903;-51.11098;0;0;0;7.629089;-0.187353;(-0.4, 1.9, 0.0)
15;355.673;4.007729;-51.35297;0;0;0;7.615011;-0.1579835;(-0.4, 1.9, 0.0)
16;355.698;4.172297;-51.4157;0;0;0;7.584301;-0.1113424;(-0.4, 1.9, 0.0)
17;355.727;4.260117;-51.78761;0;0;0;7.554658;-0.08113001;(-0.4, 1.9, 0.0)
18;355.755;2.12745;-52.30082;1;1;1;7.526888;-0.05130069;(-0.4, 1.9, 0.0)SaccadeStart;
19;355.784;1.925933;-53.09432;0;0;0;7.505203;-0.0218254;(-0.4, 1.9, 0.0)
20;355.799;2.503303;-53.7176;1;0;1;7.495236;-0.007557351;(-0.4, 1.9, 0.0)SaccadeStart;
21;355.829;3.565799;-54.13379;0;0;0;7.480521;0.02145386;(-0.4, 1.9, 0.0)
22;355.884;6.467428;-47.76125;1;0;1;7.474029;0.03985596;(-0.4, 1.9, 0.0)SaccadeStart;
23;355.897;4.345543;-48.87398;0;0;1;7.457177;0.08084106;(-0.4, 1.9, 0.0)
24;355.914;20.29933;-44.88073;1;1;1;7.427984;0.1306152;(-0.4, 1.9, 0.0)SaccadeStart;
25;355.941;1.661956;-52.84088;0;1;1;7.40086;0.158905;(-0.4, 1.9, 0.0)
26;355.956;7.627761;-18.03716;1;0;1;7.384662;0.1734009;(-0.4, 1.9, 0.0)SaccadeStart;
27;355.987;9.001046;-18.05009;0;0;0;7.351267;0.1975708;(-0.4, 1.9, 0.0)
28;356.014;9.323285;-16.76433;0;0;0;7.314738;0.2154236;(-0.4, 1.9, 0.0)
29;356.041;9.877357;-14.08473;1;0;1;7.305717;0.2297363;(-0.4, 1.9, 0.0)SaccadeStart;
30;356.054;9.232374;-16.4796;0;0;1;7.289818;0.2367249;(-0.4, 1.9, 0.0)
31;356.071;9.003241;-17.24559;0;0;0;7.273619;0.2421265;(-0.4, 1.9, 0.0)
32;356.098;8.693978;-14.6564;1;0;1;7.246999;0.2478943;(-0.4, 1.9, 0.0)SaccadeStart;
33;356.125;8.976005;-13.58805;0;0;0;7.2256;0.2510986;(-0.4, 1.9, 0.0)
34;356.142;9.168338;-13.34996;0;0;0;7.216193;0.2537537;(-0.4, 1.9, 0.0)
35;356.170;9.174595;-13.3397;0;0;0;7.197191;0.2642822;(-0.4, 1.9, 0.0)
36;356.198;9.433892;-12.60839;0;0;0;7.178288;0.2788696;(-0.4, 1.9, 0.0)
37;356.227;9.786311;-10.75748;1;0;1;7.162664;0.2980347;(-0.4, 1.9, 0.0)SaccadeStart;
38;356.245;9.68014;-10.98033;0;0;0;7.157269;0.3079834;(-0.4, 1.9, 0.0)
39;356.269;9.162386;-11.04006;0;0;0;7.155588;0.3103943;(-0.4, 1.9, 0.0)
40;356.285;10.5177;-12.99727;1;0;1;7.156782;0.3023376;(-0.4, 1.9, 0.0)SaccadeStart;
41;356.312;9.02463;-13.29063;0;1;1;7.161914;0.2785339;(-0.4, 1.9, 0.0)
42;356.326;8.019638;-11.80543;1;0;1;7.162783;0.2686462;(-0.4, 1.9, 0.0)SaccadeStart;
43;356.340;7.973462;-11.88431;0;0;0;7.163106;0.262146;(-0.4, 1.9, 0.0)
44;356.402;8.004674;-12.15835;0;0;0;7.159123;0.2587585;(-0.4, 1.9, 0.0)
45;356.424;8.008214;-12.14051;0;0;0;7.144027;0.253418;(-0.4, 1.9, 0.0)
46;356.441;9.311025;-10.64456;1;0;1;7.114025;0.2245178;(-0.4, 1.9, 0.0)SaccadeStart;
47;356.472;9.26237;-10.70615;0;0;0;7.107465;0.2172852;(-0.4, 1.9, 0.0)
48;356.497;9.184729;-10.63022;0;0;0;7.098938;0.226532;(-0.4, 1.9, 0.0)
49;356.512;9.14165;-10.52696;0;0;0;7.092787;0.2364807;(-0.4, 1.9, 0.0)
50;356.528;9.150565;-10.53628;0;0;0;7.083764;0.2487183;(-0.4, 1.9, 0.0)
51;356.556;9.153337;-10.5363;0;0;0;7.06307;0.2676392;(-0.4, 1.9, 0.0)
52;356.583;9.154164;-10.53135;0;0;0;7.047749;0.2721863;(-0.4, 1.9, 0.0)
53;356.599;9.18903;-10.71929;0;0;0;7.042124;0.2704773;(-0.4, 1.9, 0.0)
54;356.629;9.190866;-11.14015;0;0;0;7.04089;0.269928;(-0.4, 1.9, 0.0)
55;356.656;8.83032;-12.57317;1;0;1;7.047771;0.2750549;(-0.4, 1.9, 0.0)SaccadeStart;
56;356.682;8.441046;-12.56562;0;0;0;7.052822;0.288208;(-0.4, 1.9, 0.0)
57;356.697;9.141607;-10.99062;1;0;1;7.052866;0.2980957;(-0.4, 1.9, 0.0)SaccadeStart;
58;356.712;9.160691;-10.95326;0;0;0;7.050243;0.3085632;(-0.4, 1.9, 0.0)
59;356.726;9.19049;-10.89995;0;0;0;7.046168;0.3205261;(-0.4, 1.9, 0.0)
