Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;355.374;0;0;1;1;8.23;-39.73;0.20;-38.97;8.947;-14.687;1.009;-14.051;0.020;25.05;
2;355.422;0;0;0;0.5;12.08;-11.88;4.25;-11.43;8.707;-13.649;0.899;-13.208;0.015;3.81;
3;355.555;0;0;0;0.3333333;3.52;-46.56;-4.18;-46.19;3.087;-48.507;-4.599;-48.170;0.030;2.00;
4;355.613;1;0.25;0;0.25;5.32;-50.44;-2.35;-50.15;3.829;-50.622;-3.815;-50.400;0.027;1.50;
5;355.884;0;0.2;0;0.2;6.47;-47.76;-1.01;-47.80;4.346;-48.874;-3.112;-48.955;0.013;2.40;
6;355.914;0;0.1666667;0;0.1666667;20.30;-44.88;12.87;-45.01;1.662;-52.841;-5.739;-53.000;0.027;20.27;
7;356.041;0;0.1428571;1;0.2857143;9.88;-14.08;2.57;-14.31;9.232;-16.480;1.943;-16.716;0.013;2.48;
8;356.285;1;0.25;0;0.25;10.52;-13.00;3.36;-13.30;9.025;-13.291;1.863;-13.569;0.027;1.52;
9;357.040;0;0.2222222;0;0.2222222;7.75;-29.54;0.82;-30.08;7.343;-28.459;0.422;-29.007;0.015;1.15;
10;357.084;1;0.3;0;0.2;11.16;-29.15;4.26;-29.71;6.534;-29.135;-0.355;-29.702;0.016;4.62;
11;357.283;1;0.3636364;0;0.1818182;11.45;-29.04;4.58;-29.61;6.550;-28.950;-0.323;-29.499;0.029;4.90;
12;361.682;1;0.4166667;0;0.1666667;0.52;-28.21;-3.24;-29.37;3.884;-28.109;0.131;-29.260;0.014;3.36;
13;365.054;0;0.3846154;1;0.2307692;5.16;-3.11;2.66;-4.77;2.523;1.645;0.065;-0.043;0.044;5.44;
14;366.763;0;0.3571429;1;0.2857143;3.80;0.03;-5.97;-4.68;7.291;-10.902;-2.527;-15.007;0.051;11.48;
15;369.427;0;0.3333333;1;0.3333333;10.19;-6.76;-0.30;-12.72;9.719;-10.053;-0.633;-15.775;0.043;3.33;
16;369.555;0;0.3125;0;0.3125;8.28;-10.49;-1.82;-15.95;2.659;-13.147;-7.389;-18.549;0.057;6.22;
17;369.785;0;0.2941177;0;0.2941177;5.25;-12.83;-4.67;-17.99;3.774;-14.519;-6.021;-19.309;0.026;2.24;
18;370.626;0;0.2777778;1;0.3333333;5.04;-14.10;-3.11;-16.94;13.119;-2.070;4.912;-5.027;0.103;14.49;
19;370.833;0;0.2631579;1;0.368421;18.15;-2.00;9.55;-5.55;21.059;-0.359;12.091;-4.182;0.036;3.34;
20;371.026;1;0.3;0;0.35;24.94;-0.18;15.04;-4.65;28.544;0.482;18.387;-4.133;0.031;3.67;
21;372.884;0;0.2857143;0;0.3333333;39.10;3.55;15.26;-6.74;22.400;-5.580;-1.358;-15.724;0.092;19.03;
22;373.184;0;0.2727273;0;0.3181818;17.29;-10.12;-5.61;-19.39;16.191;-11.160;-6.411;-20.183;0.029;1.51;
23;373.439;1;0.3043478;0;0.3043478;17.53;-12.13;-2.86;-20.05;29.400;-9.607;8.679;-17.504;0.045;12.14;
24;374.155;1;0.3333333;0;0.2916667;33.15;-7.61;7.72;-15.54;41.595;-7.309;16.175;-15.258;0.056;8.45;
25;374.468;0;0.32;0;0.28;32.16;-14.03;7.68;-21.43;30.193;-18.334;6.275;-25.354;0.044;4.73;
26;375.712;1;0.3461539;0;0.2692308;24.75;-21.99;0.94;-21.84;20.190;-23.508;-2.181;-23.266;0.043;4.81;
27;376.112;0;0.3333333;0;0.2592593;7.45;-29.72;-9.30;-25.82;2.462;-31.493;-14.173;-26.713;0.042;5.29;
28;377.198;0;0.3214286;0;0.25;-12.46;-23.64;-12.26;-19.73;-11.309;-21.641;-10.099;-17.508;0.026;2.30;
29;377.441;0;0.3103448;1;0.2758621;-10.05;-21.45;-5.30;-16.23;-9.687;-13.151;-5.289;-8.235;0.055;8.30;
30;378.512;0;0.3;0;0.2666667;-31.90;-9.01;-16.38;-9.71;-29.883;-4.566;-16.392;-5.686;0.057;4.88;
31;379.032;0;0.2903226;0;0.2580645;-29.47;0.44;-15.73;-6.26;-30.938;1.482;-16.903;-5.501;0.014;1.80;
32;379.085;0;0.28125;0;0.25;-31.28;2.40;-16.41;-5.41;-33.729;3.412;-18.342;-4.941;0.026;2.65;
33;379.697;0;0.2727273;1;0.2727273;-20.74;5.41;-2.96;-6.39;-16.598;3.523;0.501;-7.987;0.057;4.55;
34;379.868;1;0.2941177;0;0.2647059;-13.24;1.87;1.35;-8.82;-11.974;1.977;2.217;-8.616;0.017;1.27;
35;380.041;0;0.2857143;1;0.2857143;-15.33;11.41;-5.02;0.74;-19.417;15.586;-9.877;4.552;0.080;5.84;
36;380.226;0;0.2777778;1;0.3055556;-21.89;19.56;-13.21;5.94;-22.302;22.239;-13.622;7.232;0.043;2.71;
37;380.368;0;0.2702703;0;0.2972973;-22.53;24.40;-13.85;6.69;-23.460;26.709;-14.700;7.843;0.043;2.49;
38;381.069;0;0.2631579;1;0.3157895;-18.49;30.86;-7.63;7.04;-0.649;8.233;7.315;-12.970;0.144;28.81;
39;381.855;0;0.2564103;0;0.3076923;4.90;-4.13;4.10;-16.04;5.028;-5.446;4.088;-17.118;0.016;1.32;
