Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.572;-3.429018;-12.91963;-2.779816;-0.3859182;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(0.39, 357.22, 358.14);0
1.594;-3.392656;-12.95897;-2.510071;-0.6044663;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(0.60, 357.49, 358.08);0
1.622;-3.087353;-12.80986;-2.315369;-0.692637;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(0.69, 357.68, 358.10);0
1.638;-2.655643;-12.9395;-2.249268;-0.7261407;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(0.73, 357.75, 358.11);0
1.696;-2.528575;-13.03088;-2.155426;-0.8009217;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(0.80, 357.84, 358.14);0
1.715;-2.353321;-13.13943;-2.130432;-0.8358014;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.0)(0.84, 357.87, 358.15);0
1.749;-2.185249;-13.23243;-2.38324;-0.860332;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.1)(0.86, 357.62, 358.21);0
1.765;-2.058557;-13.30455;-2.485687;-0.8580523;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.1)(0.86, 357.51, 358.23);0
1.779;-2.161011;-13.33849;-2.637268;-0.8449126;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.1)(0.84, 357.36, 358.24);0
1.793;-2.077305;-13.37285;-2.690369;-0.8322659;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.1)(0.83, 357.31, 358.25);0
1.808;-2.208968;-13.42033;-2.754608;-0.821117;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.1)(0.82, 357.25, 358.26);0
1.837;-2.200248;-13.48467;-2.848999;-0.8201051;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.1)(0.82, 357.15, 358.28);0
1.853;-2.219919;-13.4897;-2.877319;-0.8232676;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.1)(0.82, 357.12, 358.29);0
1.878;-2.244361;-13.55691;-2.877258;-0.8257753;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.2)(0.83, 357.12, 358.31);0
1.893;-2.227935;-13.61427;-2.863098;-0.8150069;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.2)(0.82, 357.14, 358.32);0
1.908;-2.254849;-13.66868;-2.849457;-0.7993321;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.2)(0.80, 357.15, 358.33);0
1.922;-2.227383;-13.82948;-2.83139;-0.7833616;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.2)(0.78, 357.17, 358.34);0
1.950;-2.227121;-13.82948;-2.813721;-0.7713431;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.2)(0.77, 357.19, 358.35);0
1.965;-2.221641;-13.8393;-2.798676;-0.7639431;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.3)(0.76, 357.20, 358.35);0
1.978;-2.218573;-13.84151;-2.788788;-0.7461345;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.3)(0.75, 357.21, 358.32);0
1.993;-2.230051;-13.88763;-2.795105;-0.7342637;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.3)(0.73, 357.20, 358.29);0
2.008;-2.22095;-13.87844;-2.802979;-0.7210572;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.3)(0.72, 357.20, 358.27);0
2.036;-2.196964;-13.94958;-2.807587;-0.7094356;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.3)(0.71, 357.19, 358.25);0
2.051;-2.194173;-13.96261;-2.804077;-0.6912525;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.4)(0.69, 357.20, 358.21);0
2.066;-2.250794;-14.04667;-2.800812;-0.6814454;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.4)(0.68, 357.20, 358.19);0
2.081;-2.253746;-14.04111;-2.804199;-0.6667295;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.4)(0.67, 357.20, 358.18);0
2.108;-2.243135;-14.07423;-2.824219;-0.6146482;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.5)(0.61, 357.18, 358.16);0
2.122;-2.250921;-14.07671;-2.833984;-0.5871724;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.5)(0.59, 357.17, 358.15);0
2.198;-2.413353;-14.18725;-2.840912;-0.5637159;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.5)(0.56, 357.16, 358.14);0
2.219;-2.421394;-14.19009;-2.849304;-0.5273811;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.7)(0.53, 357.15, 358.12);0
2.237;-2.419031;-14.21189;-2.845245;-0.4640042;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.7)(0.46, 357.15, 358.12);0
2.266;-1.674209;-13.99233;-2.841583;-0.4310043;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.7)(0.43, 357.16, 358.14);0
2.281;0.4854557;-10.75919;-2.847717;-0.4145084;0;1;(0.01, 1.64, 0.06);(0.0, 0.0, 0.8)(0.41, 357.15, 358.16);0
2.306;0.9392499;-10.47876;-2.865814;-0.3815704;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.8)(0.38, 357.13, 358.17);0
2.322;0.9386443;-10.47464;-2.875793;-0.3727807;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.9)(0.37, 357.12, 358.18);0
2.337;1.003245;-10.50167;-2.885803;-0.3712458;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 0.9)(0.37, 357.11, 358.18);0
2.365;1.016749;-10.50289;-2.897003;-0.3713981;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 1.0)(0.37, 357.10, 358.18);0
2.381;1.102483;-10.507;-2.910187;-0.3723114;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 1.0)(0.37, 357.09, 358.19);0
2.407;1.145973;-10.49057;-2.95163;-0.3645212;0;0;(0.01, 1.64, 0.06);(0.0, 0.0, 1.1)(0.36, 357.05, 358.23);0
2.422;1.34479;-10.38669;-2.959198;-0.3604038;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.1)(0.36, 357.04, 358.24);0
2.437;1.346777;-10.38894;-2.963562;-0.3556379;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.2)(0.36, 357.04, 358.25);0
2.451;1.406507;-10.3933;-2.965546;-0.350595;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.2)(0.35, 357.03, 358.26);0
2.464;1.516743;-10.40096;-2.964294;-0.3474813;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.3)(0.35, 357.04, 358.27);0
2.479;1.669218;-10.45945;-2.95929;-0.3457554;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.3)(0.35, 357.04, 358.28);0
2.494;1.725299;-10.45272;-2.951385;-0.3420739;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.3)(0.34, 357.05, 358.28);0
2.508;1.730729;-10.46143;-2.942749;-0.3390639;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.4)(0.34, 357.06, 358.29);0
2.522;1.793762;-10.52199;-2.932709;-0.3332783;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.4)(0.33, 357.07, 358.30);0
2.539;1.772036;-10.54149;-2.926331;-0.3193884;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.5)(0.32, 357.07, 358.30);0
2.578;1.775948;-10.54197;-2.937897;-0.2902207;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.5)(0.29, 357.06, 358.29);0
2.594;1.779699;-10.62402;-2.95285;-0.2852283;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.6)(0.29, 357.05, 358.28);0
2.620;1.72342;-10.70962;-2.965454;-0.334507;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.7)(0.33, 357.03, 358.25);0
2.637;1.748232;-10.76432;-2.932739;-0.3689829;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.8)(0.37, 357.07, 358.23);0
2.651;1.709764;-10.83772;-2.862915;-0.4150642;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.8)(0.42, 357.14, 358.22);0
2.708;1.714393;-10.85732;-2.665802;-0.4981998;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 1.9)(0.50, 357.33, 358.17);0
2.724;1.6962;-10.84614;-2.501434;-0.5467111;0;0;(0.01, 1.64, 0.06);(0.1, 0.0, 2.0)(0.55, 357.50, 358.13);0
2.741;4.492273;-11.52099;-1.384247;-0.7798113;1;1;(0.01, 1.64, 0.06);(0.1, 0.0, 2.1)(0.78, 358.62, 357.99);0
2.779;14.99953;-10.5915;-0.4534302;-0.8961006;1;1;(0.01, 1.64, 0.06);(0.1, 0.0, 2.1)(0.90, 359.55, 357.95);0
2.795;17.13438;-10.7156;0.1507246;-0.9523172;1;1;(0.01, 1.64, 0.06);(0.1, 0.0, 2.2)(0.95, 0.15, 357.94);0
2.821;17.34023;-10.86731;2.340317;-1.210852;0;0;(0.02, 1.64, 0.06);(0.1, 0.0, 2.3)(1.21, 2.34, 357.91);0
2.836;16.67206;-10.85302;3.147482;-1.317259;0;0;(0.02, 1.64, 0.06);(0.1, 0.0, 2.4)(1.32, 3.15, 357.90);0
2.852;17.45223;-11.38112;3.991226;-1.416208;0;0;(0.02, 1.64, 0.06);(0.1, 0.0, 2.4)(1.42, 3.99, 357.89);0
2.880;17.5922;-11.41769;5.766556;-1.579242;0;0;(0.03, 1.64, 0.06);(0.1, 0.0, 2.5)(1.58, 5.77, 357.89);0
2.895;17.53581;-11.47275;6.57524;-1.652763;0;0;(0.03, 1.64, 0.06);(0.2, 0.0, 2.5)(1.65, 6.58, 357.89);0
2.920;17.51704;-11.77771;8.103186;-1.797681;0;0;(0.03, 1.64, 0.06);(0.2, 0.0, 2.6)(1.80, 8.10, 357.86);0
2.936;17.72601;-11.8369;8.778875;-1.84754;0;0;(0.03, 1.64, 0.06);(0.2, 0.0, 2.7)(1.85, 8.78, 357.83);0
2.949;17.63294;-12.02845;9.413457;-1.881238;0;0;(0.03, 1.64, 0.06);(0.2, 0.0, 2.7)(1.88, 9.41, 357.78);0
2.976;17.78338;-12.15692;10.0446;-1.904117;0;0;(0.04, 1.64, 0.06);(0.2, 0.0, 2.7)(1.90, 10.04, 357.73);0
2.991;17.87881;-12.17547;10.59311;-1.922789;0;0;(0.04, 1.64, 0.06);(0.2, 0.0, 2.8)(1.92, 10.59, 357.68);0
3.006;17.99501;-12.24917;11.59207;-1.974227;0;0;(0.04, 1.64, 0.06);(0.2, 0.0, 2.9)(1.97, 11.59, 357.58);0
3.035;17.50698;-12.45176;12.07833;-1.996281;0;0;(0.04, 1.64, 0.06);(0.3, 0.0, 2.9)(2.00, 12.08, 357.54);0
3.050;18.2304;-12.70451;12.91509;-2.033125;0;0;(0.04, 1.64, 0.06);(0.3, 0.0, 3.0)(2.03, 12.92, 357.45);0
3.067;17.68915;-12.73203;13.33464;-2.06987;0;0;(0.04, 1.64, 0.06);(0.3, 0.0, 3.0)(2.07, 13.33, 357.39);0
3.092;18.17142;-12.85328;14.07155;-2.164963;0;0;(0.05, 1.64, 0.06);(0.3, 0.0, 3.1)(2.16, 14.07, 357.28);0
3.108;21.42582;-13.76256;14.41012;-2.211495;1;1;(0.05, 1.64, 0.06);(0.3, 0.0, 3.2)(2.21, 14.41, 357.23);0
3.123;25.47103;-14.29101;14.74481;-2.253827;1;1;(0.05, 1.64, 0.06);(0.4, 0.0, 3.2)(2.25, 14.74, 357.19);0
3.152;25.27685;-14.28169;15.29165;-2.324668;0;0;(0.05, 1.64, 0.06);(0.4, 0.0, 3.3)(2.32, 15.29, 357.12);0
3.215;25.27241;-14.37845;15.8045;-2.410299;0;0;(0.05, 1.64, 0.06);(0.4, 0.0, 3.3)(2.41, 15.80, 357.05);0
3.232;25.05048;-14.63438;16.06729;-2.459186;0;0;(0.05, 1.64, 0.06);(0.5, 0.0, 3.5)(2.46, 16.07, 357.02);0
3.251;24.96201;-14.75303;17.07411;-2.690942;0;0;(0.05, 1.64, 0.06);(0.5, 0.0, 3.6)(2.69, 17.07, 356.92);0
3.266;23.6846;-15.06177;17.28407;-2.728476;0;0;(0.05, 1.64, 0.06);(0.5, 0.0, 3.6)(2.73, 17.28, 356.89);0
3.295;24.39982;-15.23683;17.6539;-2.735022;0;0;(0.05, 1.64, 0.06);(0.5, 0.0, 3.7)(2.74, 17.65, 356.82);0
3.321;24.53798;-15.30859;18.06773;-2.739768;0;0;(0.06, 1.64, 0.06);(0.6, 0.0, 3.8)(2.74, 18.07, 356.71);0
3.336;24.62154;-15.31666;18.25673;-2.758308;0;0;(0.06, 1.64, 0.06);(0.6, 0.0, 3.8)(2.76, 18.26, 356.65);0
3.350;24.65283;-15.34324;18.43161;-2.778501;0;0;(0.06, 1.64, 0.06);(0.6, 0.0, 3.9)(2.78, 18.43, 356.59);0
3.366;24.69159;-15.36123;18.62164;-2.794113;0;0;(0.06, 1.64, 0.05);(0.6, 0.0, 3.9)(2.79, 18.62, 356.54);0
3.407;24.69907;-15.3937;18.82273;-2.803641;0;0;(0.06, 1.64, 0.05);(0.7, 0.0, 4.0)(2.80, 18.82, 356.49);0
3.421;24.61314;-15.39393;19.29299;-2.830946;0;0;(0.06, 1.64, 0.05);(0.7, 0.0, 4.1)(2.83, 19.29, 356.38);0
3.436;24.60625;-15.39664;19.8396;-2.8853;0;0;(0.06, 1.64, 0.05);(0.7, 0.0, 4.1)(2.89, 19.84, 356.27);0
3.449;24.42147;-15.44778;20.12728;-2.9118;0;0;(0.06, 1.64, 0.05);(0.7, 0.0, 4.2)(2.91, 20.13, 356.22);0
3.465;24.77451;-15.4888;20.45387;-2.93983;0;0;(0.06, 1.64, 0.05);(0.8, 0.0, 4.2)(2.94, 20.45, 356.19);0
3.484;24.78084;-15.54477;20.76701;-2.967312;0;0;(0.06, 1.64, 0.05);(0.8, 0.0, 4.3)(2.97, 20.77, 356.16);0
3.508;24.80713;-15.59094;21.4135;-3.031047;0;0;(0.06, 1.64, 0.05);(0.8, 0.0, 4.3)(3.03, 21.41, 356.10);0
3.537;24.85439;-15.63399;22.16471;-3.108081;0;0;(0.07, 1.64, 0.05);(0.8, 0.0, 4.4)(3.11, 22.16, 356.05);0
3.554;24.88258;-15.76198;22.56321;-3.14181;0;0;(0.07, 1.64, 0.05);(0.9, 0.0, 4.5)(3.14, 22.56, 356.04);0
3.581;25.35078;-16.22673;23.51019;-3.218408;0;0;(0.07, 1.64, 0.05);(0.9, 0.0, 4.5)(3.22, 23.51, 356.02);0
3.634;27.64093;-16.75883;24.49437;-3.312858;1;1;(0.07, 1.64, 0.05);(0.9, 0.0, 4.6)(3.31, 24.49, 355.99);0
3.650;32.82791;-16.31931;25.65055;-3.39798;1;1;(0.07, 1.64, 0.05);(1.0, 0.0, 4.7)(3.40, 25.65, 356.02);0
3.665;34.09402;-16.53042;26.82495;-3.433864;0;0;(0.08, 1.64, 0.05);(1.0, 0.0, 4.8)(3.43, 26.82, 356.07);0
3.738;33.8373;-16.66486;28.07346;-3.465791;0;0;(0.08, 1.64, 0.05);(1.1, 0.0, 4.8)(3.47, 28.07, 356.08);0
3.755;34.63688;-17.03173;29.30814;-3.497067;0;0;(0.08, 1.63, 0.04);(1.2, 0.0, 5.0)(3.50, 29.31, 356.10);0
3.779;34.71015;-17.06932;31.45096;-3.585907;0;0;(0.08, 1.63, 0.04);(1.2, 0.0, 5.1)(3.59, 31.45, 356.11);0
3.796;33.89556;-17.05431;31.91216;-3.599442;0;0;(0.09, 1.63, 0.04);(1.3, 0.0, 5.1)(3.60, 31.91, 356.11);0
3.831;35.04823;-17.08747;32.80189;-3.612521;0;0;(0.09, 1.63, 0.04);(1.3, 0.0, 5.2)(3.61, 32.80, 356.07);0
3.849;34.99214;-17.05326;33.19339;-3.626914;0;0;(0.09, 1.63, 0.04);(1.4, 0.0, 5.3)(3.63, 33.19, 356.03);0
3.864;35.4076;-17.11346;33.90083;-3.661432;0;0;(0.09, 1.63, 0.04);(1.4, 0.0, 5.3)(3.66, 33.90, 355.92);0
3.880;35.12593;-17.15628;34.24737;-3.674126;0;0;(0.09, 1.63, 0.04);(1.4, 0.0, 5.4)(3.67, 34.25, 355.86);0
3.909;35.20092;-17.20876;34.8587;-3.699662;0;0;(0.09, 1.63, 0.04);(1.5, 0.0, 5.4)(3.70, 34.86, 355.75);0
3.925;35.20739;-17.25888;35.17258;-3.719096;0;0;(0.09, 1.63, 0.04);(1.5, 0.0, 5.5)(3.72, 35.17, 355.68);0
3.950;39.52579;-17.47578;35.70559;-3.756377;1;1;(0.09, 1.63, 0.04);(1.5, 0.0, 5.5)(3.76, 35.71, 355.56);0
3.965;39.57312;-17.48261;35.96228;-3.771745;0;0;(0.09, 1.63, 0.04);(1.6, 0.0, 5.6)(3.77, 35.96, 355.49);0
3.979;39.61763;-17.49325;36.18998;-3.783457;0;0;(0.09, 1.63, 0.03);(1.6, 0.0, 5.6)(3.78, 36.19, 355.44);0
4.007;39.83606;-17.51554;36.63627;-3.812239;0;0;(0.10, 1.63, 0.03);(1.7, 0.0, 5.7)(3.81, 36.64, 355.33);0
4.050;39.67821;-17.55151;36.88449;-3.830248;0;0;(0.10, 1.63, 0.03);(1.7, 0.0, 5.8)(3.83, 36.88, 355.27);0
4.065;39.70217;-17.57257;37.39865;-3.851921;0;0;(0.10, 1.63, 0.03);(1.8, 0.0, 5.9)(3.85, 37.40, 355.20);0
4.081;39.40001;-17.60464;38.00707;-3.871856;0;0;(0.10, 1.63, 0.03);(1.8, 0.0, 5.9)(3.87, 38.01, 355.15);0
4.107;39.32903;-17.67791;38.66952;-3.896906;0;0;(0.10, 1.63, 0.03);(1.9, 0.0, 5.9)(3.90, 38.67, 355.10);0
4.123;39.2541;-17.79976;39.0757;-3.906474;0;0;(0.10, 1.63, 0.03);(1.9, 0.0, 6.0)(3.91, 39.08, 355.08);0
4.137;39.12491;-17.94639;39.49117;-3.913414;0;0;(0.10, 1.63, 0.03);(2.0, 0.0, 6.0)(3.91, 39.49, 355.05);0
4.165;39.17407;-17.97839;40.40663;-3.926198;0;0;(0.10, 1.63, 0.03);(2.0, 0.0, 6.1)(3.93, 40.41, 355.01);0
4.193;39.19912;-17.99446;41.44935;-3.932904;0;0;(0.10, 1.63, 0.03);(2.1, 0.0, 6.2)(3.93, 41.45, 354.97);0
4.247;43.93486;-18.32999;41.97476;-3.929281;1;1;(0.11, 1.63, 0.03);(2.1, 0.0, 6.2)(3.93, 41.97, 354.97);0
4.276;46.00544;-18.02539;43.03374;-3.924812;1;1;(0.11, 1.63, 0.02);(2.2, 0.0, 6.4)(3.92, 43.03, 354.97);0
4.291;46.13755;-18.02542;44.59074;-3.955783;0;0;(0.11, 1.63, 0.02);(2.3, 0.0, 6.4)(3.96, 44.59, 354.94);0
4.308;45.28315;-18.25445;45.57253;-3.953868;0;0;(0.11, 1.63, 0.02);(2.3, 0.0, 6.5)(3.95, 45.57, 354.92);0
4.337;45.7327;-18.36089;46.63999;-3.920197;0;0;(0.11, 1.63, 0.02);(2.4, 0.0, 6.5)(3.92, 46.64, 354.87);0
4.352;46.23983;-18.42686;47.18738;-3.905271;0;0;(0.11, 1.63, 0.02);(2.5, 0.0, 6.6)(3.91, 47.19, 354.85);0
4.379;46.09517;-18.58455;48.29354;-3.869521;0;0;(0.11, 1.63, 0.01);(2.5, 0.0, 6.6)(3.87, 48.29, 354.83);0
4.396;46.16733;-18.65279;48.80732;-3.837839;0;0;(0.11, 1.63, 0.01);(2.6, 0.0, 6.7)(3.84, 48.81, 354.81);0
4.422;46.06837;-18.75889;49.89848;-3.746582;0;0;(0.12, 1.63, 0.01);(2.6, 0.0, 6.7)(3.75, 49.90, 354.77);0
