Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.270036;-32.1271;0;0;0;22.47344;-1.049509;(-0.2, 1.6, -0.4)
4;0.540;15.88341;-20.65825;1;0;1;27.17582;2.278931;(-0.2, 1.6, -0.4)SaccadeStart;
5;0.637;22.02196;-14.78344;1;0;1;2.166447;1.817413;(-0.2, 1.6, -0.4)
6;0.666;-3.068697;-13.58549;0;1;1;29.34621;1.48764;(-0.2, 1.6, -0.4)
7;0.713;23.51056;-13.70044;1;1;1;29.40277;1.317657;(-0.2, 1.6, -0.4)SaccadeStart;
8;0.770;23.61395;-13.88915;0;0;0;29.22053;1.245209;(-0.2, 1.6, -0.4)
9;0.797;23.70771;-13.48303;0;0;0;29.02967;1.194611;(-0.2, 1.6, -0.4)
10;0.811;23.60037;-13.45701;0;0;0;28.90296;1.163666;(-0.2, 1.6, -0.4)
11;0.826;23.52292;-13.43261;0;0;0;28.76603;1.132111;(-0.2, 1.6, -0.4)
12;0.846;23.37455;-13.21047;0;0;0;28.59611;1.097809;(-0.2, 1.6, -0.4)
13;0.871;23.41103;-13.038;0;0;0;28.21348;1.027588;(-0.2, 1.6, -0.4)
14;0.899;23.27426;-12.99057;0;0;0;27.77712;0.9406128;(-0.2, 1.6, -0.4)
15;1.001;21.90582;-12.37339;0;0;0;27.54694;0.8911743;(-0.2, 1.6, -0.4)
16;1.080;13.24256;-11.20232;1;1;1;24.8575;0.3798218;(-0.2, 1.6, -0.4)SaccadeStart;
17;1.117;10.16884;-10.99797;1;1;1;22.81109;0.2354126;(-0.2, 1.6, -0.4)
18;1.139;4.448359;-10.65235;1;1;1;17.09538;-0.1222498;(-0.2, 1.6, -0.4)
19;1.155;0.3356281;-10.86309;1;1;1;15.91138;-0.2498976;(-0.2, 1.6, -0.4)
20;1.182;1.012721;-10.45863;0;0;0;13.80039;-0.5417333;(-0.2, 1.6, -0.4)
21;1.196;0.5943772;-10.10401;0;0;0;12.85169;-0.6866243;(-0.2, 1.6, -0.4)
22;1.212;-0.3352987;-10.27029;1;1;1;12.06758;-0.7904145;(-0.2, 1.6, -0.4)SaccadeStart;
23;1.247;-0.6576643;-9.869921;0;0;0;11.29863;-0.8711922;(-0.2, 1.6, -0.4)
24;1.263;-0.9712825;-9.647875;0;0;0;9.974589;-0.9783238;(-0.2, 1.6, -0.4)
25;1.283;-5.37138;-9.754979;1;1;1;8.764705;-1.073607;(-0.2, 1.6, -0.4)SaccadeStart;
26;1.298;-6.449242;-9.977008;1;1;1;8.172875;-1.12466;(-0.2, 1.6, -0.4)
27;1.325;-6.567255;-10.0315;0;0;0;7.205281;-1.219728;(-0.2, 1.6, -0.4)
28;1.339;-6.58691;-9.820237;0;0;0;6.764366;-1.275965;(-0.2, 1.6, -0.4)
29;1.355;-6.667028;-9.694242;0;0;0;6.402923;-1.327786;(-0.2, 1.6, -0.4)
30;1.369;-6.976967;-9.187599;0;0;0;6.08471;-1.37722;(-0.2, 1.6, -0.4)
31;1.389;-6.954251;-8.213639;1;0;1;5.798259;-1.427098;(-0.2, 1.6, -0.4)SaccadeStart;
32;1.420;-6.579975;-7.856787;0;0;0;5.262255;-1.551992;(-0.2, 1.6, -0.4)
33;1.440;-6.44526;-7.656969;0;0;0;4.784931;-1.731435;(-0.2, 1.6, -0.4)
34;1.454;-6.591995;-7.673748;0;0;0;4.575071;-1.841043;(-0.2, 1.6, -0.4)
35;1.469;-6.551186;-7.62661;0;0;0;4.385039;-1.957764;(-0.2, 1.6, -0.4)
36;1.483;-6.385919;-7.508728;0;0;0;4.205119;-2.079634;(-0.2, 1.6, -0.4)
37;1.499;-6.255314;-7.460206;0;0;0;4.055533;-2.188835;(-0.2, 1.6, -0.4)
38;1.526;-6.146928;-7.465394;0;0;0;3.791421;-2.38568;(-0.2, 1.6, -0.4)
39;1.541;-5.572923;-7.413629;0;0;0;3.668482;-2.471648;(-0.2, 1.6, -0.4)
