Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
36;232.591;0.08412055;-8.753505;0;0;0;5.090116;0.8222351;(0.0, 1.8, -0.2)
37;232.607;0.07512915;-8.766742;0;0;0;5.083725;0.8321533;(0.0, 1.8, -0.2)
38;232.633;0.06529941;-8.776519;0;0;0;5.069674;0.8490906;(0.0, 1.8, -0.2)
39;232.650;-0.157781;-9.061573;0;0;0;5.063231;0.85495;(0.0, 1.8, -0.2)
40;232.662;-0.1643588;-9.055891;0;0;0;5.058427;0.8598328;(0.0, 1.8, -0.2)
41;232.691;-0.169184;-9.050598;0;0;0;5.054854;0.8619995;(0.0, 1.8, -0.2)
42;232.705;-0.1725138;-9.048725;0;0;0;5.056631;0.8605042;(0.0, 1.8, -0.2)
43;232.721;-0.1706855;-9.050602;0;0;0;5.061282;0.8598633;(0.0, 1.8, -0.2)
44;232.747;-0.1662976;-9.050616;0;0;0;5.073593;0.860321;(0.0, 1.8, -0.2)
45;232.763;-0.1533697;-9.050504;0;0;0;5.082087;0.861908;(0.0, 1.8, -0.2)
46;232.792;-0.1451339;-9.048836;0;0;0;5.096605;0.8638;(0.0, 1.8, -0.2)
47;232.850;-0.1300119;-9.047129;0;0;0;5.102701;0.8640442;(0.0, 1.8, -0.2)
48;232.875;-0.1251878;-9.046668;0;0;0;5.108006;0.8674927;(0.0, 1.8, -0.2)
49;232.892;-0.1226338;-9.043931;0;0;0;5.105161;0.8775635;(0.0, 1.8, -0.2)
50;232.920;-0.1273074;-9.032154;0;0;0;5.102604;0.8817749;(0.0, 1.8, -0.2)
51;232.933;-0.1282869;-9.026713;0;0;0;5.102036;0.881958;(0.0, 1.8, -0.2)
52;232.951;-0.1298547;-9.026875;0;0;0;5.10266;0.8787537;(0.0, 1.8, -0.2)
53;232.976;-0.1299914;-9.029942;0;0;0;5.103302;0.8668823;(0.0, 1.8, -0.2)
54;232.991;-0.1302565;-9.041607;0;0;0;5.104736;0.8616028;(0.0, 1.8, -0.2)
55;233.005;-0.1293798;-9.046485;0;0;0;5.105582;0.8570862;(0.0, 1.8, -0.2)
56;233.020;-0.1278362;-9.050931;0;0;0;5.107494;0.8530884;(0.0, 1.8, -0.2)
57;233.047;-0.1280232;-9.054066;0;0;0;5.110468;0.8469849;(0.0, 1.8, -0.2)
58;233.061;-0.1238426;-9.06038;0;0;0;5.111768;0.8422852;(0.0, 1.8, -0.2)
59;233.077;-0.1236703;-9.064798;0;0;0;5.113086;0.8364563;(0.0, 1.8, -0.2)
60;233.091;-0.1221688;-9.070695;0;0;0;5.1132;0.8305969;(0.0, 1.8, -0.2)
61;233.107;-0.1234609;-9.077027;0;0;0;5.113647;0.8250732;(0.0, 1.8, -0.2)
62;233.134;-0.1216256;-9.082351;0;0;0;5.113093;0.8190308;(0.0, 1.8, -0.2)
63;233.147;-0.1231963;-9.088052;0;0;0;5.113315;0.815979;(0.0, 1.8, -0.2)
64;233.163;-0.1234118;-9.091152;0;0;0;5.113062;0.8165283;(0.0, 1.8, -0.2)
65;233.178;-0.1260057;-9.089815;0;0;0;5.11207;0.8217163;(0.0, 1.8, -0.2)
66;233.206;-0.1284983;-9.083694;0;0;0;5.117472;0.8356018;(0.0, 1.8, -0.2)
67;233.235;-0.1248398;-9.068916;0;0;0;5.136161;0.8267822;(0.0, 1.8, -0.2)
68;233.261;-0.1066218;-9.07715;0;0;0;5.153475;0.8102722;(0.0, 1.8, -0.2)
69;233.276;-0.08684547;-9.09447;0;0;0;5.158878;0.802948;(0.0, 1.8, -0.2)
70;233.292;-0.07962389;-9.101213;0;0;0;5.158203;0.7969055;(0.0, 1.8, -0.2)
71;233.367;-0.07804012;-9.108033;0;0;0;5.143012;0.7897949;(0.0, 1.8, -0.2)
72;233.380;-0.09653141;-9.114507;0;0;0;5.11866;0.7800903;(0.0, 1.8, -0.2)
73;233.404;-0.1256222;-9.123801;0;0;0;5.109888;0.7666016;(0.0, 1.8, -0.2)
74;233.419;-0.131981;-9.138726;0;0;0;5.113279;0.7655029;(0.0, 1.8, -0.2)
75;233.433;-0.1266353;-9.142071;0;0;0;5.115683;0.7668152;(0.0, 1.8, -0.2)
76;233.448;-0.1226699;-9.141959;0;0;0;5.116515;0.7704468;(0.0, 1.8, -0.2)
77;233.463;-0.1216446;-9.137447;0;0;0;5.114082;0.7781982;(0.0, 1.8, -0.2)
78;233.491;-0.1245435;-9.130506;0;0;0;5.104546;0.8005371;(0.0, 1.8, -0.2)
79;233.505;-0.1334028;-9.104753;0;0;0;5.100608;0.8100586;(0.0, 1.8, -0.2)
80;233.521;-0.1377754;-9.096161;0;0;0;5.099512;0.8190308;(0.0, 1.8, -0.2)
81;233.533;-0.1385711;-9.086438;0;0;0;5.098996;0.825592;(0.0, 1.8, -0.2)
82;233.550;-0.1415849;-9.078212;0;0;0;5.101223;0.8297119;(0.0, 1.8, -0.2)
83;233.575;-0.1367289;-9.072213;0;0;0;5.11201;0.8293762;(0.0, 1.8, -0.2)
84;233.591;-0.1263349;-9.074634;0;0;0;5.119382;0.8233337;(0.0, 1.8, -0.2)
85;233.607;-0.1182555;-9.080168;0;0;0;5.125847;0.8136292;(0.0, 1.8, -0.2)
86;233.633;-0.1102331;-9.088185;0;0;0;5.135129;0.7926941;(0.0, 1.8, -0.2)
87;233.648;-0.1037688;-9.108734;0;0;0;5.136717;0.782074;(0.0, 1.8, -0.2)
88;233.661;-0.103721;-9.120175;0;0;0;5.138485;0.7711792;(0.0, 1.8, -0.2)
89;233.686;-0.1028585;-9.130739;0;0;0;5.140336;0.7585144;(0.0, 1.8, -0.2)
90;233.699;-0.1015039;-9.142924;0;0;0;5.142715;0.7457886;(0.0, 1.8, -0.2)
91;233.720;-0.1001952;-9.156341;0;0;0;5.148094;0.7215881;(0.0, 1.8, -0.2)
92;233.748;-0.0949235;-9.179722;0;0;0;5.149007;0.7076416;(0.0, 1.8, -0.2)
93;233.763;-0.09473033;-9.194556;0;0;0;5.147396;0.7061157;(0.0, 1.8, -0.2)
94;233.793;-0.09549726;-9.196086;0;0;0;5.140701;0.7100525;(0.0, 1.8, -0.2)
95;233.817;-0.101629;-9.192797;0;0;0;5.129542;0.7151794;(0.0, 1.8, -0.2)
96;233.861;-0.112324;-9.188228;0;0;0;5.120414;0.7180786;(0.0, 1.8, -0.2)
97;233.872;-0.1218636;-9.18579;0;0;0;5.111555;0.7192993;(0.0, 1.8, -0.2)
98;233.889;-0.1310051;-9.183897;0;0;0;5.087438;0.7174377;(0.0, 1.8, -0.2)
99;233.903;-0.1544769;-9.186707;0;0;0;5.083972;0.7164612;(0.0, 1.8, -0.2)
100;233.917;-0.1570625;-9.187484;0;0;0;5.083061;0.7144775;(0.0, 1.8, -0.2)
101;233.931;-0.1588753;-9.190147;0;0;0;5.083689;0.7130737;(0.0, 1.8, -0.2)
102;233.947;-0.1568335;-9.191074;0;0;0;5.087534;0.7113953;(0.0, 1.8, -0.2)
103;233.961;-0.1534714;-9.193618;0;0;0;5.091656;0.709259;(0.0, 1.8, -0.2)
104;233.974;-0.1485593;-9.196154;0;0;0;5.097678;0.7078552;(0.0, 1.8, -0.2)
105;233.989;-0.1423121;-9.197522;0;0;0;5.103333;0.7063904;(0.0, 1.8, -0.2)
106;234.003;-0.1356145;-9.199392;0;0;0;5.108528;0.7064514;(0.0, 1.8, -0.2)
107;234.019;-0.1305096;-9.199211;0;0;0;5.112544;0.7079163;(0.0, 1.8, -0.2)
108;234.032;-0.1272313;-9.197694;0;0;0;5.114869;0.7090454;(0.0, 1.8, -0.2)
109;234.046;-0.1227312;-9.196511;0;0;0;5.115213;0.7110901;(0.0, 1.8, -0.2)
110;234.059;-0.1243356;-9.19452;0;0;0;5.113428;0.7138367;(0.0, 1.8, -0.2)
111;234.075;-0.1258176;-9.191578;0;0;0;5.111457;0.7172546;(0.0, 1.8, -0.2)
112;234.089;-0.1281296;-9.187055;0;0;0;5.109098;0.7197876;(0.0, 1.8, -0.2)
113;234.103;-0.1310924;-9.185088;0;0;0;5.107465;0.7206421;(0.0, 1.8, -0.2)
114;234.117;-0.1323407;-9.183969;0;0;0;5.106351;0.7193909;(0.0, 1.8, -0.2)
115;234.131;-0.1332553;-9.185377;0;0;0;5.105618;0.716217;(0.0, 1.8, -0.2)
116;234.145;-0.1334163;-9.189021;0;0;0;5.105585;0.711731;(0.0, 1.8, -0.2)
117;234.159;-0.1328009;-9.193674;0;0;0;5.105104;0.7078247;(0.0, 1.8, -0.2)
118;234.174;-0.1326319;-9.197539;0;0;0;5.104764;0.7038879;(0.0, 1.8, -0.2)
119;234.188;-0.132641;-9.201732;0;0;0;5.102654;0.6974182;(0.0, 1.8, -0.2)
120;234.202;-0.1352824;-9.208736;0;0;0;5.100556;0.6928711;(0.0, 1.8, -0.2)
121;234.216;-0.1375221;-9.213255;0;0;0;5.098197;0.6937256;(0.0, 1.8, -0.2)
122;234.231;-0.1402188;-9.212429;0;0;0;5.096359;0.6990662;(0.0, 1.8, -0.2)
123;234.245;-0.1422749;-9.205847;0;0;0;5.097482;0.7058411;(0.0, 1.8, -0.2)
124;234.260;-0.1417414;-9.198487;0;0;0;5.100937;0.7077637;(0.0, 1.8, -0.2)
125;234.273;-0.1401997;-9.196609;0;0;0;5.10569;0.704895;(0.0, 1.8, -0.2)
126;234.289;-0.1363494;-9.199355;0;0;0;5.112669;0.6971741;(0.0, 1.8, -0.2)
127;234.303;-0.1285905;-9.20688;0;0;0;5.118339;0.68927;(0.0, 1.8, -0.2)
128;234.318;-0.1213042;-9.215321;0;0;0;5.123803;0.680603;(0.0, 1.8, -0.2)
129;234.368;-0.1142858;-9.224386;0;0;0;5.128402;0.6707764;(0.0, 1.8, -0.2)
130;234.377;-0.109519;-9.234877;0;0;0;5.12578;0.6696472;(0.0, 1.8, -0.2)
131;234.402;-0.1135285;-9.234674;0;0;0;5.102425;0.6663818;(0.0, 1.8, -0.2)
132;234.416;-0.1385199;-9.238187;0;0;0;5.096645;0.6649475;(0.0, 1.8, -0.2)
133;234.431;-0.1443193;-9.239615;0;0;0;5.093537;0.6626282;(0.0, 1.8, -0.2)
134;234.445;-0.1468523;-9.242345;0;0;0;5.093007;0.6607971;(0.0, 1.8, -0.2)
135;234.459;-0.146552;-9.244452;0;0;0;5.094041;0.660553;(0.0, 1.8, -0.2)
136;234.474;-0.1448609;-9.245482;0;0;0;5.095852;0.6621094;(0.0, 1.8, -0.2)
137;234.489;-0.1423901;-9.243951;0;0;0;5.097882;0.6653442;(0.0, 1.8, -0.2)
138;234.502;-0.1401848;-9.240867;0;0;0;5.098467;0.671051;(0.0, 1.8, -0.2)
139;234.516;-0.1393823;-9.236119;0;0;0;5.098854;0.6804504;(0.0, 1.8, -0.2)
140;234.531;-0.1383945;-9.22668;0;0;0;5.098089;0.6930237;(0.0, 1.8, -0.2)
141;234.545;-0.1381884;-9.213535;0;0;0;5.096546;0.7076111;(0.0, 1.8, -0.2)
142;234.560;-0.1397339;-9.199048;0;0;0;5.094895;0.7203369;(0.0, 1.8, -0.2)
143;234.574;-0.1425533;-9.186461;0;0;0;5.092658;0.7340088;(0.0, 1.8, -0.2)
144;234.589;-0.1455263;-9.171844;0;0;0;5.090277;0.7452393;(0.0, 1.8, -0.2)
145;234.603;-0.148548;-9.160015;0;0;0;5.088213;0.7530823;(0.0, 1.8, -0.2)
146;234.617;-0.1507914;-9.152105;0;0;0;5.086394;0.7583313;(0.0, 1.8, -0.2)
147;234.630;-0.1519848;-9.146587;0;0;0;5.086735;0.7596741;(0.0, 1.8, -0.2)
148;234.645;-0.1511784;-9.145478;0;0;0;5.088474;0.7582397;(0.0, 1.8, -0.2)
149;234.659;-0.1491442;-9.146976;0;0;0;5.090652;0.7533875;(0.0, 1.8, -0.2)
150;234.674;-0.1466123;-9.152074;0;0;0;5.092731;0.7466125;(0.0, 1.8, -0.2)
151;234.689;-0.1441559;-9.15906;0;0;0;5.094854;0.7409668;(0.0, 1.8, -0.2)
152;234.702;-0.1423454;-9.164704;0;0;0;5.09726;0.7356567;(0.0, 1.8, -0.2)
153;234.717;-0.1403135;-9.169709;0;0;0;5.100494;0.7304688;(0.0, 1.8, -0.2)
154;234.730;-0.1374845;-9.174552;0;0;0;5.104056;0.7243042;(0.0, 1.8, -0.2)
155;234.744;-0.1340367;-9.18066;0;0;0;5.107729;0.7174683;(0.0, 1.8, -0.2)
156;234.760;-0.130458;-9.187975;0;0;0;5.112334;0.7102966;(0.0, 1.8, -0.2)
157;234.775;-0.1257444;-9.195208;0;0;0;5.116674;0.7030029;(0.0, 1.8, -0.2)
158;234.789;-0.1210735;-9.202929;0;0;0;5.1201;0.697113;(0.0, 1.8, -0.2)
159;234.802;-0.1171739;-9.209069;0;0;0;5.121899;0.6924438;(0.0, 1.8, -0.2)
160;234.817;-0.1146405;-9.214046;0;0;0;5.121241;0.6897888;(0.0, 1.8, -0.2)
161;234.831;-0.1146147;-9.21738;0;0;0;5.11792;0.6885986;(0.0, 1.8, -0.2)
162;234.845;-0.1168651;-9.218922;0;0;0;5.111595;0.6913757;(0.0, 1.8, -0.2)
163;234.883;-0.1224485;-9.216615;0;0;0;5.104071;0.6955872;(0.0, 1.8, -0.2)
164;234.892;-0.1294996;-9.212421;0;0;0;5.093693;0.70047;(0.0, 1.8, -0.2)
165;234.917;-0.1401517;-9.207222;0;0;0;5.065228;0.7073669;(0.0, 1.8, -0.2)
166;234.930;-0.1673043;-9.201011;0;0;0;5.060127;0.7062073;(0.0, 1.8, -0.2)
167;234.946;-0.1717037;-9.202445;0;0;0;5.056762;0.7042542;(0.0, 1.8, -0.2)
168;234.960;-0.1743006;-9.204969;0;0;0;5.056391;0.7006836;(0.0, 1.8, -0.2)
169;234.974;-0.1740642;-9.208821;0;0;0;5.059094;0.697113;(0.0, 1.8, -0.2)
170;234.989;-0.1699272;-9.213;0;0;0;5.062975;0.6922913;(0.0, 1.8, -0.2)
171;235.004;-0.1650484;-9.218604;0;0;0;5.067883;0.6880798;(0.0, 1.8, -0.2)
172;235.017;-0.1592006;-9.223048;0;0;0;5.072074;0.6843872;(0.0, 1.8, -0.2)
173;235.030;-0.1544655;-9.227273;0;0;0;5.07678;0.6821899;(0.0, 1.8, -0.2)
174;235.045;-0.1491283;-9.230089;0;0;0;5.079836;0.6815186;(0.0, 1.8, -0.2)
175;235.059;-0.1458599;-9.231007;0;0;0;5.081878;0.6820374;(0.0, 1.8, -0.2)
176;235.073;-0.14405;-9.230148;0;0;0;5.082555;0.6844482;(0.0, 1.8, -0.2)
177;235.089;-0.1430862;-9.228161;0;0;0;5.08344;0.6870422;(0.0, 1.8, -0.2)
178;235.102;-0.1420704;-9.225472;0;0;0;5.082926;0.6901245;(0.0, 1.8, -0.2)
179;235.119;-0.1423177;-9.222728;0;0;0;5.082256;0.6942749;(0.0, 1.8, -0.2)
180;235.131;-0.1428292;-9.218558;0;0;0;5.081337;0.6983032;(0.0, 1.8, -0.2)
181;235.145;-0.1433262;-9.214592;0;0;0;5.07947;0.7037659;(0.0, 1.8, -0.2)
182;235.160;-0.1448593;-9.209234;0;0;0;5.077921;0.7090454;(0.0, 1.8, -0.2)
183;235.174;-0.1463586;-9.204034;0;0;0;5.074959;0.7138977;(0.0, 1.8, -0.2)
184;235.188;-0.1493834;-9.199252;0;0;0;5.073153;0.7173767;(0.0, 1.8, -0.2)
185;235.204;-0.1512797;-9.195251;0;0;0;5.072584;0.7197876;(0.0, 1.8, -0.2)
186;235.218;-0.1518366;-9.193049;0;0;0;5.072803;0.7207031;(0.0, 1.8, -0.2)
187;235.232;-0.1514655;-9.192275;0;0;0;5.073829;0.7203979;(0.0, 1.8, -0.2)
188;235.245;-0.1501617;-9.192713;0;0;0;5.07635;0.7189636;(0.0, 1.8, -0.2)
189;235.259;-0.1473319;-9.194403;0;0;0;5.079426;0.717804;(0.0, 1.8, -0.2)
190;235.274;-0.1436504;-9.195941;0;0;0;5.084165;0.7175293;(0.0, 1.8, -0.2)
191;235.289;-0.1381456;-9.1963;0;0;0;5.086468;0.71698;(0.0, 1.8, -0.2)
192;235.303;-0.1359662;-9.19748;0;0;0;5.08873;0.7165222;(0.0, 1.8, -0.2)
193;235.317;-0.1336832;-9.197881;0;0;0;5.089316;0.7194214;(0.0, 1.8, -0.2)
194;235.331;-0.1334114;-9.195523;0;0;0;5.087742;0.7288818;(0.0, 1.8, -0.2)
195;235.345;-0.1353396;-9.185488;0;0;0;5.086351;0.7427673;(0.0, 1.8, -0.2)
196;235.359;-0.136872;-9.170072;0;0;0;5.087254;0.7563477;(0.0, 1.8, -0.2)
197;235.397;-0.1372581;-9.156087;0;0;0;5.089408;0.7652588;(0.0, 1.8, -0.2)
198;235.407;-0.1374475;-9.146965;0;0;0;5.094064;0.769165;(0.0, 1.8, -0.2)
199;235.430;-0.1346921;-9.142805;0;0;0;5.119626;0.7729187;(0.0, 1.8, -0.2)
200;235.446;-0.1061516;-9.138824;0;0;0;5.126056;0.7733765;(0.0, 1.8, -0.2)
201;235.460;-0.09912334;-9.138593;0;0;0;5.130262;0.773407;(0.0, 1.8, -0.2)
202;235.474;-0.0949833;-9.138537;0;0;0;5.129785;0.7745361;(0.0, 1.8, -0.2)
203;235.488;-0.09649062;-9.137279;0;0;0;5.125395;0.7767639;(0.0, 1.8, -0.2)
204;235.503;-0.1019966;-9.134496;0;0;0;5.119107;0.7807007;(0.0, 1.8, -0.2)
205;235.517;-0.109746;-9.130009;0;0;0;5.113365;0.7857361;(0.0, 1.8, -0.2)
206;235.531;-0.1160982;-9.124605;0;0;0;5.107973;0.7909546;(0.0, 1.8, -0.2)
207;235.545;-0.1218799;-9.118916;0;0;0;5.105462;0.7950134;(0.0, 1.8, -0.2)
208;235.560;-0.1240215;-9.115268;0;0;0;5.104403;0.7988281;(0.0, 1.8, -0.2)
209;235.575;-0.1244811;-9.111752;0;0;0;5.103367;0.8049011;(0.0, 1.8, -0.2)
210;235.590;-0.1248454;-9.106194;0;0;0;5.101267;0.8133545;(0.0, 1.8, -0.2)
211;235.603;-0.1266711;-9.097644;0;0;0;5.099279;0.8232422;(0.0, 1.8, -0.2)
212;235.617;-0.1284836;-9.087775;0;0;0;5.096426;0.8339539;(0.0, 1.8, -0.2)
213;235.633;-0.1315243;-9.077447;0;0;0;5.091971;0.8465271;(0.0, 1.8, -0.2)
214;235.645;-0.1359022;-9.064552;0;0;0;5.086712;0.8606567;(0.0, 1.8, -0.2)
215;235.660;-0.1412969;-9.04967;0;0;0;5.082037;0.876709;(0.0, 1.8, -0.2)
216;235.674;-0.1467383;-9.033285;0;0;0;5.078152;0.8901978;(0.0, 1.8, -0.2)
217;235.688;-0.1522662;-9.019194;0;0;0;5.07539;0.9032288;(0.0, 1.8, -0.2)
218;235.702;-0.1563578;-9.005296;0;0;0;5.074367;0.9116211;(0.0, 1.8, -0.2)
219;235.716;-0.1579171;-8.996311;0;0;0;5.074003;0.9169922;(0.0, 1.8, -0.2)
220;235.730;-0.1587589;-8.990651;0;0;0;5.075011;0.9185486;(0.0, 1.8, -0.2)
221;235.744;-0.1574285;-8.989022;0;0;0;5.077549;0.9169006;(0.0, 1.8, -0.2)
222;235.759;-0.154438;-8.990471;0;0;0;5.07999;0.912384;(0.0, 1.8, -0.2)
223;235.774;-0.1516696;-8.994987;0;0;0;5.081482;0.9051514;(0.0, 1.8, -0.2)
224;235.789;-0.1497689;-9.002535;0;0;0;5.081801;0.8945313;(0.0, 1.8, -0.2)
225;235.802;-0.1496518;-9.013198;0;0;0;5.081389;0.8835449;(0.0, 1.8, -0.2)
226;235.817;-0.1505965;-9.024103;0;0;0;5.079954;0.8723145;(0.0, 1.8, -0.2)
227;235.830;-0.1526942;-9.035039;0;0;0;5.079386;0.862793;(0.0, 1.8, -0.2)
228;235.844;-0.1538563;-9.044268;0;0;0;5.078636;0.8527527;(0.0, 1.8, -0.2)
229;235.860;-0.1548825;-9.054287;0;0;0;5.078652;0.8422241;(0.0, 1.8, -0.2)
230;235.873;-0.1547008;-9.065002;0;0;0;5.078084;0.83078;(0.0, 1.8, -0.2)
231;235.910;-0.1549462;-9.076681;0;0;0;5.077711;0.8222046;(0.0, 1.8, -0.2)
232;235.920;-0.1549875;-9.085793;0;0;0;5.076;0.8161316;(0.0, 1.8, -0.2)
233;235.946;-0.1553753;-9.092977;0;0;0;5.058997;0.8137512;(0.0, 1.8, -0.2)
234;235.959;-0.1707962;-9.09599;0;0;0;5.050199;0.8167725;(0.0, 1.8, -0.2)
235;235.973;-0.1788696;-9.093169;0;0;0;5.040124;0.8227234;(0.0, 1.8, -0.2)
236;235.988;-0.1887884;-9.08711;0;0;0;5.028856;0.8290405;(0.0, 1.8, -0.2)
237;236.002;-0.1999135;-9.080997;0;0;0;5.019957;0.8349915;(0.0, 1.8, -0.2)
238;236.017;-0.208569;-9.075268;0;0;0;5.011861;0.8401489;(0.0, 1.8, -0.2)
239;236.030;-0.2160818;-9.070407;0;0;0;5.005015;0.8458252;(0.0, 1.8, -0.2)
240;236.044;-0.2223653;-9.06495;0;0;0;5.000524;0.8514404;(0.0, 1.8, -0.2)
241;236.059;-0.2261725;-9.059769;0;0;0;4.998639;0.8556519;(0.0, 1.8, -0.2)
242;236.073;-0.2273418;-9.055944;0;0;0;4.998312;0.86026;(0.0, 1.8, -0.2)
243;236.088;-0.2264502;-9.051584;0;0;0;4.999628;0.8636169;(0.0, 1.8, -0.2)
244;236.103;-0.2245072;-9.048871;0;0;0;5.001622;0.8662109;(0.0, 1.8, -0.2)
245;236.116;-0.2217122;-9.046746;0;0;0;5.003283;0.8693237;(0.0, 1.8, -0.2)
246;236.131;-0.2196606;-9.043865;0;0;0;5.005732;0.8739929;(0.0, 1.8, -0.2)
247;236.145;-0.2168148;-9.039202;0;0;0;5.007275;0.877594;(0.0, 1.8, -0.2)
248;236.159;-0.2151153;-9.035745;0;0;0;5.0088;0.8813171;(0.0, 1.8, -0.2)
249;236.174;-0.2131896;-9.032262;0;0;0;5.009558;0.8844299;(0.0, 1.8, -0.2)
250;236.188;-0.2123609;-9.029047;0;0;0;5.010827;0.8886719;(0.0, 1.8, -0.2)
251;236.202;-0.2112471;-9.024767;0;0;0;5.012106;0.8927307;(0.0, 1.8, -0.2)
252;236.216;-0.2100834;-9.020782;0;0;0;5.012814;0.8969116;(0.0, 1.8, -0.2)
253;236.230;-0.2094925;-9.016414;0;0;0;5.014093;0.9014893;(0.0, 1.8, -0.2)
254;236.245;-0.2083076;-9.011642;0;0;0;5.015234;0.9049988;(0.0, 1.8, -0.2)
255;236.259;-0.2067298;-9.00824;0;0;0;5.01534;0.907959;(0.0, 1.8, -0.2)
256;236.273;-0.2068152;-9.005381;0;0;0;5.01523;0.9119568;(0.0, 1.8, -0.2)
257;236.288;-0.2070427;-9.001134;0;0;0;5.01466;0.9159241;(0.0, 1.8, -0.2)
258;236.302;-0.2075825;-8.996851;0;0;0;5.014093;0.9206238;(0.0, 1.8, -0.2)
259;236.317;-0.2084269;-8.991987;0;0;0;5.013008;0.924408;(0.0, 1.8, -0.2)
260;236.331;-0.2100723;-8.988145;0;0;0;5.011233;0.9266357;(0.0, 1.8, -0.2)
261;236.345;-0.2121534;-8.985305;0;0;0;5.010157;0.927063;(0.0, 1.8, -0.2)
262;236.360;-0.2135904;-8.98471;0;0;0;5.010139;0.9273071;(0.0, 1.8, -0.2)
263;236.373;-0.2139449;-8.98445;0;0;0;5.011419;0.9249878;(0.0, 1.8, -0.2)
264;236.387;-0.2128417;-8.986747;0;0;0;5.013217;0.9209595;(0.0, 1.8, -0.2)
265;236.425;-0.210613;-8.990922;0;0;0;5.014606;0.9162598;(0.0, 1.8, -0.2)
266;236.436;-0.2088989;-8.995974;0;0;0;5.016731;0.9112854;(0.0, 1.8, -0.2)
267;236.460;-0.2065063;-9.002137;0;0;0;5.018557;0.9051514;(0.0, 1.8, -0.2)
