Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;231.824;0;0;1;1;0.34;-37.03;-4.68;-37.98;-0.409;-12.477;-5.456;-13.404;0.020;24.57;
2;237.875;1;0.5;1;1;-4.08;-8.89;8.48;-9.97;-17.356;-8.811;-5.370;-9.922;0.028;13.28;
3;238.147;1;0.6666667;1;1;-12.13;-8.51;-0.46;-9.54;-3.127;-9.741;8.556;-10.763;0.043;9.08;
4;240.561;1;0.75;1;1;-2.86;-9.09;8.79;-10.26;-18.744;-6.866;-7.012;-8.082;0.101;16.04;
5;240.677;0;0.6;1;1;-22.81;-6.09;-11.07;-7.31;-36.685;0.717;-24.843;-0.603;0.099;15.46;
6;241.053;0;0.5;1;1;-10.27;2.38;-14.61;0.62;-14.419;-0.597;-18.264;-2.474;0.036;5.10;
7;241.247;1;0.5714286;0;0.8571429;-11.72;-4.76;-18.74;-6.74;-20.338;-3.170;-24.903;-5.360;0.111;8.77;
8;241.455;0;0.5;0;0.75;-20.78;-3.34;-21.91;-5.81;-23.626;-0.271;-24.008;-2.856;0.022;4.18;
9;243.095;0;0.4444444;0;0.6666667;-31.51;-8.12;-13.51;-10.22;-27.777;-12.205;-9.609;-13.471;0.067;5.53;
10;244.534;0;0.4;0;0.6;-31.10;-19.99;-11.73;-19.73;-30.889;-24.134;-11.552;-23.798;0.030;4.15;
11;244.706;0;0.3636364;0;0.5454546;-25.34;-24.32;-6.47;-23.64;-21.256;-25.994;-2.574;-25.232;0.041;4.42;
12;245.180;0;0.3333333;0;0.5;-12.29;-25.37;4.49;-24.41;-8.054;-23.500;8.421;-22.655;0.053;4.63;
13;245.334;0;0.3076923;1;0.5384616;-13.24;-13.82;2.72;-13.15;-12.403;-10.897;3.467;-10.253;0.015;3.04;
14;246.207;0;0.2857143;0;0.5;4.06;-18.51;14.76;-18.25;2.890;-22.944;12.947;-22.531;0.054;4.58;
15;246.562;0;0.2666667;0;0.4666667;3.76;-23.87;11.58;-23.42;8.790;-25.734;16.500;-25.277;0.015;5.37;
16;249.521;0;0.25;0;0.4375;19.51;-21.12;10.36;-20.42;16.781;-26.036;7.467;-25.062;0.048;5.62;
17;251.007;0;0.2352941;1;0.4705882;23.58;-13.20;11.72;-11.38;23.703;-10.262;11.424;-8.660;0.042;2.94;
18;254.020;0;0.2222222;1;0.5;24.70;-0.26;-1.78;-3.93;23.582;5.520;-2.709;1.787;0.070;5.89;
19;254.334;1;0.2631579;1;0.5263158;27.63;5.01;1.70;0.93;33.843;3.537;7.998;-0.583;0.084;6.39;
20;254.633;0;0.25;1;0.55;33.03;-3.24;7.12;-7.30;33.589;-7.958;7.652;-11.961;0.044;4.75;
21;255.062;0;0.2380952;1;0.5714286;33.39;-7.38;7.85;-10.93;33.230;-0.330;7.741;-3.857;0.043;7.05;
22;255.262;0;0.2272727;1;0.5909091;29.29;4.29;4.20;0.81;23.556;6.637;-1.393;3.155;0.043;6.20;
23;255.763;1;0.2608696;1;0.6086956;22.01;7.44;-1.43;3.84;6.448;5.320;-16.707;1.763;0.084;15.70;
24;256.148;0;0.25;1;0.625;14.65;-0.53;-8.12;-4.02;18.347;-4.744;-4.421;-8.219;0.057;5.60;
25;256.454;0;0.24;1;0.64;24.26;-7.58;1.51;-10.99;27.791;-11.286;5.033;-14.686;0.040;5.12;
26;256.735;0;0.2307692;0;0.6153846;23.16;-17.17;0.44;-20.38;22.889;-19.225;0.181;-22.389;0.030;2.08;
27;257.049;0;0.2222222;0;0.5925926;27.24;-16.65;4.71;-19.60;29.346;-11.072;6.818;-13.999;0.058;5.96;
28;258.662;0;0.2142857;1;0.6071429;16.16;-19.71;-2.68;-22.26;14.780;-9.291;-3.936;-11.920;0.072;10.51;
29;259.175;0;0.2068966;1;0.6206896;8.90;-6.27;-8.03;-9.29;3.387;-8.218;-13.023;-11.242;0.073;5.85;
30;260.023;0;0.2;0;0.6;-2.96;-23.68;-12.31;-25.63;-4.336;-25.131;-13.103;-26.922;0.039;2.00;
31;260.193;0;0.1935484;0;0.5806451;-7.61;-19.60;-15.58;-21.35;-9.889;-10.638;-17.441;-12.369;0.069;9.25;
32;260.777;0;0.1875;0;0.5625;-8.48;-10.91;-14.22;-12.77;-11.377;-13.142;-17.117;-14.973;0.029;3.65;
