Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
81.572;4.82084;-11.44691;-2.386749;-5.928321;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.93, 357.61, 3.98);0
81.600;4.800173;-11.4424;-2.376007;-5.939891;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.94, 357.62, 3.98);0
81.682;4.796845;-11.45655;-2.365753;-5.946146;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.95, 357.63, 3.99);0
81.698;4.804308;-11.46491;-2.353149;-5.955256;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.96, 357.65, 3.99);0
81.714;4.793537;-11.43253;-2.32666;-5.963105;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.96, 357.67, 3.99);0
81.743;4.710967;-11.36511;-2.310333;-5.974244;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.97, 357.69, 3.99);0
81.772;4.73218;-11.36836;-2.294678;-5.986074;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.99, 357.71, 3.98);0
81.800;4.742743;-11.33934;-2.279694;-5.984872;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.98, 357.72, 3.98);0
81.830;4.733973;-11.28664;-2.267456;-5.983573;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.98, 357.73, 3.97);0
81.859;4.735041;-11.28677;-2.258209;-5.982977;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.98, 357.74, 3.95);0
81.886;4.647798;-11.44582;-2.258423;-5.973225;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.97, 357.74, 3.94);0
81.917;4.654909;-11.43561;-2.264038;-5.97082;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.97, 357.74, 3.92);0
81.944;4.657128;-11.43151;-2.267822;-5.986042;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.99, 357.73, 3.89);0
81.971;4.647136;-11.43201;-2.27359;-5.991211;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.99, 357.73, 3.88);0
82.001;4.380519;-11.2553;-2.277039;-5.984897;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.98, 357.72, 3.87);0
82.032;4.37885;-11.25314;-2.270355;-5.988821;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.99, 357.73, 3.87);0
82.058;4.381564;-11.26894;-2.265137;-5.980365;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.98, 357.73, 3.87);0
82.086;4.374656;-11.27608;-2.261444;-5.969363;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.97, 357.74, 3.86);0
82.118;4.340592;-11.31362;-2.257019;-5.964037;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.96, 357.74, 3.86);0
82.195;4.346811;-11.31518;-2.251862;-5.963418;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.96, 357.75, 3.84);0
82.212;4.34621;-11.31909;-2.249451;-5.965769;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.97, 357.75, 3.83);0
82.229;4.346916;-11.33208;-2.23111;-5.978908;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.98, 357.77, 3.81);0
82.259;4.346992;-11.37119;-2.216217;-5.97924;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.98, 357.78, 3.80);0
82.285;4.330477;-11.42368;-2.204407;-5.977249;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.98, 357.80, 3.79);0
82.313;4.323635;-11.42475;-2.193115;-5.971117;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.97, 357.81, 3.79);0
82.345;4.340663;-11.41786;-2.187408;-5.962698;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.96, 357.81, 3.78);0
82.372;4.404902;-11.39787;-2.192047;-5.947861;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.95, 357.81, 3.78);0
82.402;4.5082;-11.43989;-2.189301;-5.941296;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.94, 357.81, 3.78);0
82.429;4.50613;-11.43892;-2.185181;-5.931855;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.93, 357.81, 3.79);0
82.448;4.510815;-11.42725;-2.184265;-5.929039;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.93, 357.82, 3.80);0
82.476;4.457685;-11.38162;-2.182831;-5.928424;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.93, 357.82, 3.82);0
82.502;4.436745;-11.3693;-2.185577;-5.934449;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.93, 357.81, 3.82);0
82.551;4.140932;-11.39473;-2.191895;-5.935109;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.94, 357.81, 3.83);0
82.595;4.123818;-11.41091;-2.192322;-5.928816;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.93, 357.81, 3.84);0
82.614;4.233309;-11.40711;-2.176819;-5.92494;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.92, 357.82, 3.85);0
82.643;4.324164;-11.43323;-2.171783;-5.922585;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.92, 357.83, 3.85);0
82.727;4.449667;-11.43692;-2.174957;-5.917063;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.92, 357.83, 3.85);0
82.767;4.536836;-11.40558;-2.181549;-5.919327;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.92, 357.82, 3.84);0
82.795;4.513676;-11.38926;-2.160614;-5.936106;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.94, 357.84, 3.84);0
82.818;4.574037;-11.34994;-2.145172;-5.933594;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.93, 357.85, 3.85);0
82.844;4.56003;-11.34464;-2.135345;-5.92519;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.93, 357.86, 3.86);0
82.871;4.553975;-11.33024;-2.149689;-5.908998;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.91, 357.85, 3.86);0
82.902;4.604138;-11.3113;-2.163849;-5.89989;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.90, 357.84, 3.86);0
82.929;4.642382;-11.30789;-2.175385;-5.90633;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.91, 357.82, 3.84);0
82.960;4.642142;-11.29938;-2.175812;-5.914933;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.91, 357.82, 3.83);0
82.988;4.645951;-11.30073;-2.16037;-5.919165;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.92, 357.84, 3.83);0
83.016;11.99853;-17.12746;-2.135376;-5.921278;0;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.92, 357.86, 3.83);0
83.042;12.24587;-17.49123;-2.11676;-5.924981;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.92, 357.88, 3.84);0
83.074;12.2235;-17.77078;-2.112671;-5.92766;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.93, 357.89, 3.83);0
83.101;12.0531;-18.05713;-2.122498;-5.924164;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.92, 357.88, 3.83);0
83.132;11.9277;-18.27476;-2.142578;-5.925875;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.93, 357.86, 3.82);0
83.155;11.88975;-18.33998;-2.167389;-5.923236;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.92, 357.83, 3.82);0
83.221;11.65308;-18.57671;-2.183502;-5.919036;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.92, 357.82, 3.82);0
83.238;11.50728;-18.807;-2.236298;-5.909737;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.91, 357.76, 3.80);0
83.261;11.47897;-18.811;-2.325714;-5.917524;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.92, 357.67, 3.77);0
83.287;14.96478;-21.6682;-2.31842;-5.919966;0;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.92, 357.68, 3.78);0
83.312;17.84015;-24.93397;-2.287018;-5.931122;0;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.93, 357.71, 3.79);0
83.328;17.84159;-24.93795;-2.266205;-5.936813;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.94, 357.73, 3.80);0
83.357;17.8615;-25.04407;-2.238129;-5.939648;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.94, 357.76, 3.81);0
83.387;17.87958;-25.06622;-2.223175;-5.939324;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.94, 357.78, 3.81);0
83.415;17.90517;-25.10253;-2.216461;-5.942612;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.94, 357.78, 3.81);0
83.445;17.93129;-25.12415;-2.213104;-5.950001;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.95, 357.79, 3.79);0
83.471;17.95413;-25.14915;-2.218597;-5.959466;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.96, 357.78, 3.77);0
83.498;17.95328;-25.18396;-2.227448;-5.968508;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.97, 357.77, 3.76);0
83.527;17.95457;-25.18416;-2.231812;-5.986719;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(5.99, 357.77, 3.74);0
83.543;17.46738;-25.91117;-2.23764;-5.997168;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.00, 357.76, 3.73);0
83.572;12.6827;-30.82384;-2.267059;-6.021706;0;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.02, 357.73, 3.71);0
83.600;11.71727;-30.98266;-2.321869;-6.054589;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.05, 357.68, 3.69);0
83.628;7.71271;-31.13991;-2.414368;-6.093138;1;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.09, 357.59, 3.67);0
83.656;2.625213;-33.30539;-2.542816;-6.124854;0;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.12, 357.46, 3.65);0
83.737;1.631261;-32.77192;-2.689301;-6.15421;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.15, 357.31, 3.63);0
83.755;1.5852;-32.72975;-2.82077;-6.176937;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.18, 357.18, 3.61);0
83.771;0.5725666;-32.45885;-2.975647;-6.215735;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.22, 357.02, 3.58);0
83.801;0.3027114;-32.23428;-2.97467;-6.244751;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.24, 357.03, 3.57);0
83.827;0.1749741;-32.26291;-2.935211;-6.27545;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.28, 357.06, 3.57);0
83.858;0.1204044;-32.26485;-2.892548;-6.299509;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.30, 357.11, 3.57);0
83.887;0.04633967;-32.21959;-2.860809;-6.320206;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.32, 357.14, 3.56);0
83.913;0.003636966;-32.2196;-2.845398;-6.328889;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.33, 357.15, 3.56);0
83.942;-0.02411999;-32.20962;-2.839996;-6.325692;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.33, 357.16, 3.56);0
83.971;1.374503;-31.61598;-2.835785;-6.313329;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.31, 357.16, 3.56);0
84.000;3.855355;-30.88404;-2.818115;-6.303933;1;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.30, 357.18, 3.56);0
84.028;3.978351;-30.91701;-2.788116;-6.304261;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.30, 357.21, 3.56);0
84.059;4.101751;-30.91812;-2.765747;-6.309173;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.31, 357.23, 3.57);0
84.093;4.114501;-30.91842;-2.748047;-6.319627;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.32, 357.25, 3.57);0
84.130;4.152164;-30.91212;-2.735535;-6.335237;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.34, 357.26, 3.59);0
84.158;4.145108;-30.91256;-2.734589;-6.340833;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.34, 357.27, 3.60);0
84.238;4.143013;-30.90656;-2.767731;-6.324992;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.32, 357.23, 3.61);0
84.259;4.164448;-30.91121;-2.825684;-6.317993;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.32, 357.17, 3.61);0
84.288;4.167148;-30.90738;-2.989197;-6.350663;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.35, 357.01, 3.60);0
84.314;4.338538;-30.8663;-3.050018;-6.366325;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.37, 356.95, 3.60);0
84.344;4.267864;-30.87924;-3.123566;-6.370481;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.37, 356.88, 3.60);0
84.371;4.267979;-30.88529;-3.218781;-6.387388;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.39, 356.78, 3.61);0
84.401;4.258505;-30.87868;-3.325775;-6.412222;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.41, 356.67, 3.61);0
84.429;4.246086;-30.85996;-3.468475;-6.435667;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.44, 356.53, 3.60);0
84.458;4.213824;-30.83363;-3.65741;-6.473395;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.47, 356.34, 3.57);0
84.487;3.991903;-30.80756;-3.902283;-6.513328;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.51, 356.10, 3.53);0
84.517;-5.295207;-26.95106;-4.164764;-6.560622;0;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.56, 355.84, 3.48);0
84.544;-10.51066;-26.18191;-4.446442;-6.629698;1;1;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.63, 355.55, 3.42);0
84.576;-11.83831;-27.12305;-4.714386;-6.717381;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.72, 355.29, 3.34);0
84.605;-12.00352;-27.24095;-4.941742;-6.800626;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.80, 355.06, 3.28);0
84.629;-12.01063;-27.27585;-5.145996;-6.890074;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.89, 354.85, 3.22);0
84.657;-11.93253;-27.345;-5.31958;-6.979683;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(6.98, 354.68, 3.16);0
84.685;-11.98838;-27.41681;-5.482697;-7.071096;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.07, 354.52, 3.12);0
84.770;-12.0079;-27.44517;-5.623505;-7.162096;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.16, 354.38, 3.09);0
84.786;-12.03604;-27.47233;-5.74942;-7.249395;0;0;(-0.17, 1.84, 0.41);(0.0, 0.0, 0.0)(7.25, 354.25, 3.07);0
84.814;-12.06519;-27.4934;-6.03421;-7.449014;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(7.45, 353.97, 3.03);0
84.843;-14.18045;-30.99059;-6.16449;-7.506976;0;1;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(7.51, 353.84, 3.02);0
84.869;-14.30038;-31.1784;-6.291534;-7.582721;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(7.58, 353.71, 3.00);0
84.901;-14.30634;-31.36686;-6.42572;-7.684699;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(7.68, 353.57, 2.97);0
84.926;-14.22118;-31.55462;-6.626373;-7.823061;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(7.82, 353.37, 2.95);0
84.941;-14.24029;-31.56676;-6.768677;-7.893139;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(7.89, 353.23, 2.94);0
84.954;-14.26632;-31.56889;-6.950836;-7.97106;0;0;(-0.17, 1.84, 0.42);(0.0, 0.0, 0.0)(7.97, 353.05, 2.93);0
84.969;-14.27714;-31.59307;-7.193878;-8.067478;0;0;(-0.17, 1.83, 0.42);(0.0, 0.0, 0.0)(8.07, 352.81, 2.91);0
84.999;-14.85165;-34.12479;-7.760712;-8.304287;0;1;(-0.18, 1.83, 0.42);(0.0, 0.0, 0.0)(8.30, 352.24, 2.87);0
85.026;-15.92865;-38.38185;-8.436249;-8.618195;0;1;(-0.18, 1.83, 0.42);(0.0, 0.0, 0.0)(8.62, 351.56, 2.79);0
85.040;-15.18566;-39.25964;-8.768707;-8.766703;0;0;(-0.18, 1.83, 0.42);(0.0, 0.0, 0.0)(8.77, 351.23, 2.75);0
85.055;-15.25696;-39.34981;-9.083893;-8.904128;0;0;(-0.18, 1.83, 0.42);(0.0, 0.0, 0.0)(8.90, 350.92, 2.70);0
85.069;-15.31585;-39.37226;-9.3909;-9.054556;0;0;(-0.18, 1.83, 0.42);(0.0, 0.0, 0.0)(9.05, 350.61, 2.64);0
85.098;-14.94986;-39.16392;-9.899384;-9.366448;0;0;(-0.18, 1.83, 0.42);(0.0, 0.0, 0.0)(9.37, 350.10, 2.51);0
85.125;-14.94861;-39.1467;-10.13751;-9.539391;0;0;(-0.18, 1.83, 0.42);(0.0, 0.0, 0.0)(9.54, 349.86, 2.44);0
85.141;-15.01329;-39.19391;-10.60806;-9.917718;0;0;(-0.18, 1.83, 0.42);(0.0, 0.0, 0.0)(9.92, 349.39, 2.29);0
85.155;-14.02048;-38.57035;-10.81604;-10.1059;0;0;(-0.18, 1.83, 0.42);(0.0, 0.0, 0.0)(10.11, 349.18, 2.21);0
85.170;-14.24183;-38.75441;-11.02725;-10.30233;0;0;(-0.18, 1.83, 0.42);(0.0, 0.0, 0.0)(10.30, 348.97, 2.13);0
85.198;-14.27695;-38.78541;-11.4118;-10.6445;0;0;(-0.18, 1.83, 0.42);(0.0, 0.0, 0.0)(10.64, 348.59, 1.97);0
