Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.06724543;-36.53313;0;0;0;8.821035;0.6441956;(0.0, 1.6, 0.0)
4;0.544;-4.988102;-10.87542;1;0;1;30.63607;0.6344299;(0.0, 1.6, 0.0)SaccadeStart;
5;0.625;16.93331;-11.69564;0;1;1;30.84868;0.677002;(0.1, 1.6, 0.0)
6;0.642;28.02926;-11.0789;1;1;1;-0.1700134;0.7574768;(0.1, 1.6, 0.0)SaccadeStart;
7;0.702;-2.467139;-11.22608;0;1;1;-0.1293335;0.7351074;(0.1, 1.6, 0.0)
8;0.731;-2.519136;-11.3524;0;0;0;-0.120697;0.7182312;(0.1, 1.6, 0.0)
9;0.758;-2.521519;-11.35153;0;0;0;-0.1080322;0.6990662;(0.1, 1.6, 0.0)
10;0.772;-2.523975;-11.32111;0;0;0;-0.1005859;0.6922913;(0.1, 1.6, 0.0)
11;0.786;-2.559085;-11.27217;0;0;0;-0.08972168;0.6844788;(0.1, 1.6, 0.0)
12;0.815;-2.561535;-11.26087;0;0;0;-0.06295776;0.6662903;(0.1, 1.6, 0.0)
13;0.830;-2.666329;-10.84587;0;0;0;-0.04367065;0.6532593;(0.1, 1.6, 0.0)
14;0.855;-2.587467;-10.61773;0;0;0;-0.02639771;0.6365051;(0.1, 1.6, 0.0)
15;0.872;-2.626449;-10.45146;0;0;0;0.01946504;0.5950623;(0.1, 1.6, 0.0)
16;0.886;-2.6583;-10.35822;0;0;0;0.04827003;0.5651855;(0.1, 1.6, 0.0)
17;0.900;-2.63375;-10.26881;0;0;0;0.08020613;0.5354614;(0.1, 1.6, 0.0)
18;0.916;-2.596567;-10.16115;0;0;0;0.1058903;0.5038147;(0.1, 1.6, 0.0)
19;0.931;-2.58753;-10.12387;0;0;0;0.1112377;0.4728394;(0.1, 1.6, 0.0)
20;0.957;-2.22096;-7.926816;1;0;1;0.1230839;0.4215393;(0.1, 1.6, 0.0)SaccadeStart;
21;0.971;-2.186247;-5.207152;1;0;1;0.1219424;0.4043579;(0.1, 1.6, 0.0)
22;0.986;-2.203711;-4.842106;0;0;0;0.11572;0.3869324;(0.1, 1.6, 0.0)
23;1.001;-2.243202;-4.763475;0;0;0;0.1010025;0.3670044;(0.1, 1.6, 0.0)
24;1.074;-2.256251;-4.754492;0;0;0;0.07051928;0.3474121;(0.1, 1.6, 0.0)
25;1.116;-2.255814;-4.454044;0;0;0;0.08873205;0.2988281;(0.1, 1.6, 0.0)
26;1.137;-2.456975;-4.216772;0;0;0;0.09756249;0.2229309;(0.1, 1.6, 0.0)
27;1.158;-2.461271;-4.269067;0;0;0;0.09628264;0.1995239;(0.1, 1.6, 0.0)
28;1.172;-2.475048;-4.269851;0;0;0;0.107675;0.1873474;(0.1, 1.6, 0.0)
29;1.192;-2.472924;-4.268454;0;0;0;0.1190121;0.1742859;(0.1, 1.6, 0.0)
30;1.205;-2.47979;-4.2615;0;0;0;0.151922;0.1584473;(0.1, 1.6, 0.0)
31;1.231;-2.522467;-4.245329;0;0;0;0.2156045;0.1333313;(0.1, 1.6, 0.0)
32;1.244;-2.525364;-4.228227;0;0;0;0.2220242;0.1220093;(0.1, 1.6, 0.0)
33;1.258;-2.526939;-4.218728;0;0;0;0.2256539;0.1112671;(0.1, 1.6, 0.0)
34;1.274;-2.530422;-4.212839;0;0;0;0.2358837;0.09902954;(0.1, 1.6, 0.0)
35;1.300;-2.540398;-4.201201;0;0;0;0.2456634;0.07263184;(0.1, 1.6, 0.0)
36;1.314;-2.528683;-4.18784;0;0;0;0.2439447;0.06039429;(0.1, 1.6, 0.0)
37;1.329;-0.6590658;-4.495814;1;1;1;0.2390714;0.04681396;(0.1, 1.6, 0.0)SaccadeStart;
38;1.343;-0.04732056;-4.625809;0;0;0;0.2317083;0.0319519;(0.1, 1.6, 0.0)
39;1.359;0.7064872;-4.835809;0;0;0;0.226672;0.02008057;(0.1, 1.6, 0.0)
