Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.544;1;1;0;0;-4.99;-10.88;-35.62;-11.51;16.933;-11.696;-13.915;-12.373;0.080;21.94;
2;0.642;1;1;0;0;28.03;-11.08;28.20;-11.84;-2.467;-11.226;-2.338;-11.961;0.061;30.50;
3;0.957;0;0.6666667;1;0.3333333;-2.22;-7.93;-2.34;-8.35;-2.204;-4.842;-2.319;-5.229;0.029;3.08;
4;1.459;1;0.75;0;0.25;2.24;-4.57;4.38;-4.53;-0.719;-4.990;1.425;-4.948;0.014;2.99;
5;1.914;1;0.8;1;0.4;16.23;-5.04;-12.41;-4.06;12.655;-5.569;-15.787;-4.441;0.043;3.62;
6;2.545;1;0.8333333;1;0.5;13.44;-8.85;-14.79;-5.68;37.558;-10.572;9.157;-7.432;0.098;24.18;
7;2.687;1;0.8571429;1;0.5714286;38.50;-11.22;10.24;-8.30;43.315;-12.001;15.162;-9.236;0.044;4.88;
8;2.800;1;0.875;0;0.5;45.37;-11.63;17.10;-8.42;57.710;-14.824;28.217;-10.029;0.084;12.75;
9;3.387;0;0.7777778;1;0.5555556;44.80;-17.64;8.33;-9.48;44.265;-16.355;7.680;-8.163;0.027;1.40;
10;3.594;0;0.7;0;0.5;45.43;-13.21;8.72;-4.98;39.565;0.096;3.241;8.129;0.048;14.54;
11;3.772;1;0.7272727;1;0.5454546;35.41;0.17;-0.38;8.27;14.565;-3.803;-20.443;4.090;0.086;21.22;
12;4.356;1;0.75;1;0.5833333;13.82;-7.21;-15.07;-0.54;16.457;-7.040;-12.399;-0.317;0.043;2.64;
13;4.543;0;0.6923077;1;0.6153846;16.09;-7.73;-12.69;-0.78;9.821;-10.698;-18.855;-3.652;0.031;6.93;
14;4.672;0;0.6428571;0;0.5714286;5.75;-12.37;-22.20;-4.92;4.117;-13.101;-23.508;-5.526;0.029;1.79;
15;5.013;0;0.6;0;0.5333334;3.86;-13.03;-18.03;-5.76;-1.188;-15.380;-21.638;-8.286;0.059;5.56;
16;5.186;1;0.625;0;0.5;-0.87;-15.44;-18.49;-8.36;-1.971;-15.508;-19.279;-8.404;0.014;1.10;
17;5.543;0;0.5882353;0;0.4705882;-3.64;-13.76;-14.89;-6.16;-3.229;-11.447;-14.215;-3.755;0.016;2.35;
18;5.571;0;0.5555556;1;0.5;-3.52;-7.21;-14.20;0.56;-3.467;-5.784;-13.578;2.078;0.028;1.43;
