Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;282.047;0;0;1;1;-3.47;-33.78;8.10;-32.67;0.064;-5.541;11.345;-4.332;0.020;28.46;
2;288.600;0;0;0;0.5;16.36;-7.45;14.13;-8.89;20.262;-13.005;17.923;-14.351;0.019;6.79;
3;289.000;0;0;0;0.3333333;2.16;-17.97;16.08;-13.86;5.916;-21.752;19.573;-17.199;0.059;5.33;
4;289.929;0;0;0;0.25;21.46;-27.34;23.79;-19.18;21.150;-26.079;23.227;-17.924;0.016;1.30;
5;290.485;0;0;1;0.4;22.42;-12.01;20.68;-7.01;13.890;-0.482;14.082;1.320;0.121;14.34;
6;291.057;0;0;1;0.5;9.45;5.81;13.41;-0.62;11.167;10.723;15.186;2.059;0.070;5.20;
7;291.422;1;0.1428571;0;0.4285714;12.58;11.27;16.29;-1.29;16.823;12.615;20.222;-0.299;0.051;4.45;
8;292.060;0;0.125;0;0.375;24.40;7.60;17.86;-5.85;28.415;5.496;20.963;-7.092;0.056;4.53;
9;292.404;0;0.1111111;0;0.3333333;27.08;0.40;18.64;-7.99;25.813;-2.108;17.681;-8.553;0.054;2.81;
10;293.560;0;0.1;1;0.4;26.03;-12.51;16.06;-10.43;18.128;-8.210;10.373;-6.280;0.055;9.00;
11;294.055;0;0.09090909;0;0.3636364;17.38;-12.25;19.65;-9.35;18.520;-17.119;19.429;-13.047;0.053;5.00;
12;294.216;0;0.08333334;0;0.3333333;20.56;-18.89;18.91;-12.96;24.833;-26.234;21.572;-18.859;0.122;8.50;
13;294.658;0;0.07692308;0;0.3076923;19.25;-26.72;17.97;-19.25;13.417;-21.150;12.968;-14.079;0.029;8.07;
14;295.317;0;0.07142857;0;0.2857143;1.89;-18.36;14.25;-14.30;5.331;-30.907;16.043;-23.555;0.163;13.01;
15;295.529;0;0.06666667;0;0.2666667;6.27;-29.80;15.96;-20.36;7.471;-30.703;17.071;-20.964;0.030;1.50;
16;296.022;0;0.0625;0;0.25;5.93;-10.86;19.84;-5.12;-7.456;1.557;6.842;6.436;0.070;18.26;
17;296.115;0;0.05882353;0;0.2352941;-0.54;-3.76;14.85;-2.07;-1.693;-0.631;13.888;0.355;0.032;3.33;
18;296.586;0;0.05555556;0;0.2222222;-3.77;-15.71;14.29;-14.72;-3.317;-23.833;14.587;-20.371;0.072;8.14;
19;297.143;0;0.05263158;0;0.2105263;-6.89;-24.34;15.75;-18.87;-9.209;-18.022;14.238;-13.076;0.037;6.72;
20;297.203;0;0.05;1;0.25;-11.78;-8.63;12.49;-4.33;-8.328;0.786;17.248;3.611;0.055;10.03;
21;297.674;0;0.04761905;1;0.2857143;-12.76;-0.53;15.71;-2.31;-18.514;-5.244;10.724;-5.864;0.055;7.44;
22;298.028;0;0.04545455;0;0.2727273;-19.21;-7.97;15.07;-3.29;-21.491;-18.337;14.279;-13.018;0.113;10.61;
23;300.287;0;0.04347826;0;0.2608696;-30.80;-7.26;15.15;-9.73;-37.392;-11.302;11.975;-12.608;0.088;7.73;
24;300.819;0;0.04166667;0;0.25;-41.24;-11.44;11.13;-13.85;-36.255;-2.180;14.823;-6.279;0.053;10.52;
25;301.215;0;0.04;0;0.24;-36.15;1.40;5.72;-11.88;-34.854;2.058;6.460;-11.633;0.027;1.46;
26;301.344;1;0.07692308;0;0.2307692;-32.50;1.93;6.89;-13.49;-25.641;2.217;11.661;-14.387;0.104;6.86;
27;301.858;1;0.1111111;1;0.2592593;-33.02;9.49;8.28;-11.08;-37.724;8.746;6.674;-11.760;0.070;4.76;
28;302.228;0;0.1071429;1;0.2857143;-34.97;12.39;11.35;-8.11;-29.734;14.985;15.451;-6.055;0.058;5.84;
29;302.519;1;0.137931;1;0.3103448;-27.02;18.23;10.21;-5.05;-21.351;19.182;13.997;-4.009;0.065;5.75;
30;302.732;1;0.1666667;0;0.3;-21.22;18.36;8.98;-4.32;-19.739;18.198;9.586;-4.397;0.025;1.49;
31;303.216;0;0.1612903;0;0.2903226;-7.07;13.77;14.14;-6.25;-6.455;10.898;13.483;-6.961;0.043;2.94;
32;303.484;1;0.1875;1;0.3125;-5.78;10.01;10.76;-2.84;-1.885;9.309;14.076;-2.817;0.017;3.96;
33;303.532;0;0.1818182;0;0.3030303;-0.04;6.32;15.32;-5.06;1.973;2.859;16.005;-6.886;0.054;4.01;
34;304.072;0;0.1764706;1;0.3235294;0.13;-1.52;8.78;-6.06;1.462;-6.713;9.789;-11.936;0.028;5.36;
