Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;282.047;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;282.047;-3.465567;-33.7817;1;1;1;-11.56494;-1.111427;(0.2, 1.6, -0.2)SaccadeStart;
3;282.067;0.06382726;-5.540851;0;0;1;-11.28088;-1.208428;(0.2, 1.6, -0.2)
4;282.098;0.5411395;-5.514159;0;0;0;-11.33124;-1.237254;(0.2, 1.6, -0.2)
5;282.116;0.6046445;-5.501585;0;0;0;-11.33179;-1.234395;(0.2, 1.6, -0.2)
6;282.146;0.5839167;-5.49623;0;0;0;-11.33261;-1.206223;(0.2, 1.6, -0.2)
7;282.191;0.5774814;-5.333524;0;0;0;-11.34076;-1.17762;(0.2, 1.6, -0.2)
8;282.232;0.5454225;-5.222897;0;0;0;-11.36072;-1.176421;(0.2, 1.6, -0.2)
9;282.274;0.4776951;-5.013967;0;0;0;-11.38626;-1.179618;(0.2, 1.6, -0.2)
10;282.306;0.5131962;-4.923138;0;0;0;-11.40796;-1.163513;(0.2, 1.6, -0.2)
11;282.330;0.3229939;-4.505807;0;0;0;-11.45419;-1.125055;(0.2, 1.6, -0.2)
12;282.359;0.3660478;-4.008302;0;0;0;-11.54611;-1.067766;(0.2, 1.6, -0.2)
13;282.388;0.05083276;-3.829103;0;0;0;-11.70197;-1.000288;(0.2, 1.6, -0.2)
14;282.416;-0.07765722;-3.80003;0;0;0;-11.92108;-0.9287544;(0.2, 1.6, -0.2)
15;282.444;-0.04924174;-3.794642;0;0;0;-12.20419;-0.8569709;(0.2, 1.6, -0.2)
16;282.473;0.01784699;-3.781683;0;0;0;-12.55789;-0.7796505;(0.2, 1.6, -0.2)
17;282.551;-0.04560044;-3.743629;0;0;0;-12.9444;-0.6975433;(0.2, 1.6, -0.2)
18;282.577;-0.1463433;-3.226084;0;0;0;-13.37204;-0.5959843;(0.2, 1.6, -0.2)
19;282.602;-0.1550017;-2.57209;0;0;0;-14.48013;-0.2694492;(0.2, 1.6, -0.2)
20;282.631;-1.222673;-2.213466;0;0;0;-14.94543;-0.1186857;(0.2, 1.6, -0.2)
21;282.660;-1.679118;-1.914587;0;0;0;-15.39566;0.02581787;(0.2, 1.6, -0.2)
22;282.686;-1.79032;-1.907576;0;0;0;-15.86694;0.1842957;(0.2, 1.6, -0.2)
23;282.717;-1.939036;-1.830719;0;0;0;-16.34305;0.3327637;(0.2, 1.6, -0.2)
24;282.744;-1.863092;-1.758307;0;0;0;-16.84641;0.4891052;(0.2, 1.6, -0.2)
25;282.774;-1.918757;-1.553915;0;0;0;-17.33786;0.6503601;(0.2, 1.6, -0.2)
26;282.802;-2.032582;-1.433899;0;0;0;-17.77817;0.8152161;(0.2, 1.6, -0.2)
27;282.831;-2.114181;-1.366541;0;0;0;-18.18597;0.999054;(0.2, 1.6, -0.2)
28;282.858;-2.101389;-1.383554;0;0;0;-18.53351;1.195068;(0.2, 1.6, -0.2)
29;282.886;-2.233866;-1.330396;0;0;0;-18.83694;1.408417;(0.2, 1.6, -0.2)
30;282.917;-2.414195;-1.36131;0;0;0;-19.07867;1.624969;(0.2, 1.6, -0.2)
31;282.945;-2.534466;-1.512207;0;0;0;-19.25433;1.838531;(0.2, 1.6, -0.2)
32;282.974;-2.549868;-1.48528;0;0;0;-19.38736;2.055817;(0.2, 1.6, -0.2)
33;283.000;-2.680366;-1.501263;0;0;0;-19.47458;2.262115;(0.2, 1.6, -0.2)
34;283.107;-2.704839;-1.452973;0;0;0;-19.5217;2.474304;(0.2, 1.6, -0.2)
35;283.133;-2.796851;-1.595881;0;0;0;-19.48822;2.861328;(0.2, 1.6, -0.2)
36;283.173;-3.166227;-1.500613;0;0;0;-19.15109;3.454926;(0.2, 1.6, -0.2)
37;283.201;-3.093157;-0.7598642;0;0;0;-18.98892;3.635071;(0.2, 1.6, -0.2)
38;283.230;-2.896228;-0.7356262;0;0;0;-18.80957;3.795929;(0.2, 1.6, -0.2)
39;283.259;-2.88125;-1.009919;0;0;0;-18.63617;3.920288;(0.2, 1.6, -0.2)
40;283.287;-2.864739;-1.002313;0;0;0;-18.46411;4.008667;(0.2, 1.6, -0.2)
41;283.317;-2.7752;-0.9451297;0;0;0;-18.30765;4.041138;(0.2, 1.6, -0.2)
42;283.344;-2.79762;-0.9592202;0;0;0;-18.17413;4.027252;(0.2, 1.6, -0.2)
43;283.371;-2.854691;-1.019182;0;0;0;-18.07962;4.005676;(0.2, 1.6, -0.2)
44;283.402;-2.851178;-1.396673;0;0;0;-18.03668;3.987701;(0.2, 1.6, -0.2)
45;283.430;-2.911853;-1.472827;0;0;0;-18.04376;3.967224;(0.2, 1.6, -0.2)
46;283.459;-2.90464;-1.486916;0;0;0;-18.07538;3.945953;(0.2, 1.6, -0.2)
47;283.486;-2.907752;-1.503032;0;0;0;-18.12134;3.921356;(0.2, 1.6, -0.2)
48;283.516;-2.888009;-1.535559;0;0;0;-18.17267;3.884644;(0.2, 1.6, -0.2)
49;283.544;-2.833795;-1.567524;0;0;0;-18.21732;3.837219;(0.2, 1.6, -0.2)
50;283.615;-2.78966;-1.547848;0;0;0;-18.2489;3.77066;(0.2, 1.6, -0.2)
51;283.634;-2.752517;-1.571734;0;0;0;-18.26636;3.674896;(0.2, 1.6, -0.2)
52;283.673;-3.259302;-1.618092;0;0;0;-18.25024;3.50351;(0.2, 1.6, -0.2)
53;283.701;-3.396492;-1.856987;0;0;0;-18.22052;3.478333;(0.2, 1.6, -0.2)
54;283.731;-3.433648;-1.915471;0;0;0;-18.18436;3.470459;(0.2, 1.6, -0.2)
55;283.758;-3.471734;-1.965479;0;0;0;-18.14816;3.474091;(0.2, 1.6, -0.2)
