Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.592;1;1;0;0;8.29;3.35;9.35;9.08;-2.713;0.650;-1.556;6.516;0.060;11.33;
2;0.670;1;1;1;0.5;-9.90;6.42;-10.46;12.34;-8.133;5.976;-8.757;11.884;0.028;1.82;
3;1.298;0;0.6666667;0;0.3333333;-13.41;17.34;-10.01;23.12;11.713;6.428;14.282;12.334;0.200;27.39;
4;1.667;0;0.5;0;0.25;15.80;-2.29;18.27;3.71;15.197;-5.791;17.672;0.230;0.016;3.55;
5;1.840;1;0.6;1;0.4;3.33;-4.85;6.46;1.18;-25.467;2.510;-21.344;8.247;0.159;29.72;
6;2.232;0;0.5;1;0.5;-12.23;-2.91;-8.49;3.05;-0.465;-9.986;2.894;-3.877;0.096;13.73;
7;2.687;1;0.5714286;1;0.5714286;5.74;-10.69;7.59;-4.56;13.894;-11.546;14.653;-5.561;0.058;8.20;
8;3.172;1;0.625;1;0.625;10.57;-8.32;11.85;-2.84;-20.839;-8.085;-17.605;-2.495;0.105;31.41;
9;3.599;1;0.6666667;1;0.6666667;-15.33;-12.68;-12.79;-7.38;3.900;-8.700;3.243;-3.969;0.113;19.64;
10;6.125;1;0.7;1;0.7;5.26;-3.47;0.84;-0.37;-6.618;0.066;-10.624;3.197;0.193;12.39;
11;6.884;1;0.7272727;1;0.7272727;-10.59;-5.60;-14.28;-2.23;10.681;-5.130;6.797;-1.900;0.114;21.28;
12;7.390;1;0.75;1;0.75;17.76;-6.14;13.63;-3.02;21.244;-6.902;16.857;-3.719;0.037;3.56;
13;7.571;1;0.7692308;1;0.7692308;13.30;-7.62;8.82;-4.36;4.515;-7.688;0.217;-4.431;0.083;8.79;
14;7.713;1;0.7857143;1;0.7857143;1.29;-7.38;-2.88;-4.09;-11.978;-8.790;-16.021;-5.430;0.113;13.35;
15;8.225;1;0.8;1;0.8;-11.47;-11.55;-15.35;-8.02;11.276;-11.352;7.222;-7.880;0.115;22.75;
16;9.454;1;0.8125;1;0.8125;26.29;-7.45;8.32;-4.65;31.126;-8.156;10.129;-5.417;0.078;4.89;
17;9.941;1;0.8235294;0;0.7647059;38.99;-12.47;-14.62;-11.37;41.935;-12.539;-15.039;-11.889;0.043;2.94;
18;10.011;0;0.7777778;0;0.7222222;46.27;-12.34;-12.88;-11.97;50.982;-9.982;-13.718;-10.493;0.070;5.27;
19;11.446;1;0.7894737;0;0.6842105;87.00;2.45;-13.39;-3.60;85.599;4.398;-13.903;-1.742;0.043;2.40;
20;11.510;0;0.75;1;0.7;80.60;9.31;-14.87;2.79;75.557;12.478;-13.856;5.156;0.088;5.96;
21;11.756;1;0.7619048;1;0.7142857;72.80;13.64;-10.35;5.93;66.165;14.692;-16.625;7.340;0.071;6.72;
22;12.009;0;0.7272727;1;0.7272727;75.97;10.08;-7.36;3.08;85.699;2.053;0.940;-4.552;0.087;12.61;
23;12.425;1;0.7391304;1;0.7391304;76.15;-2.98;-9.20;-7.67;64.354;-5.144;-18.615;-9.141;0.158;11.99;
24;12.941;1;0.75;0;0.7083333;62.12;-7.81;-20.63;-11.27;71.875;-8.418;-11.940;-11.760;0.132;9.78;
25;13.544;0;0.72;0;0.68;76.35;-11.31;-8.34;-14.79;73.316;-10.285;-11.068;-13.746;0.045;3.20;
26;15.154;1;0.7307692;0;0.6538461;75.86;-5.63;4.84;-8.47;71.060;-5.826;1.338;-8.608;0.030;4.80;
