Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.244661;-37.22183;0;0;0;10.72891;-3.250435;(0.3, 1.7, 0.1)
4;0.592;8.290263;3.348608;1;0;1;-1.057434;-5.731338;(0.3, 1.6, 0.1)SaccadeStart;
5;0.652;-2.713422;0.6504608;0;1;1;-1.157104;-5.865942;(0.3, 1.6, 0.1)
6;0.670;-9.899251;6.418971;1;0;1;0.5598782;-5.916987;(0.3, 1.6, 0.1)SaccadeStart;
7;0.698;-8.133289;5.975979;0;1;1;0.6234098;-5.907806;(0.3, 1.6, 0.1)
8;0.733;-8.077133;5.95152;0;0;0;0.5869204;-5.892465;(0.3, 1.6, 0.1)
9;0.757;-7.752397;5.799217;0;0;0;-2.087463;-5.880962;(0.3, 1.6, 0.1)
10;0.787;-10.44908;5.746831;1;1;1;-2.118927;-5.87099;(0.3, 1.6, 0.1)SaccadeStart;
11;0.813;-10.47154;5.744361;0;0;0;-2.119293;-5.88364;(0.3, 1.6, 0.1)
12;0.841;-10.51588;5.753716;0;0;0;-2.106659;-5.894145;(0.3, 1.6, 0.1)
13;0.871;-10.51548;5.74894;0;0;0;-2.109802;-5.896152;(0.3, 1.6, 0.1)
14;0.898;-10.52395;5.749154;0;0;0;-2.143555;-5.901043;(0.3, 1.6, 0.1)
15;0.929;-10.55306;5.744872;0;0;0;-2.208588;-5.914451;(0.3, 1.6, 0.1)
16;0.957;-10.58694;5.757643;0;0;0;-2.26709;-5.927471;(0.3, 1.6, 0.1)
17;0.985;-14.95133;9.869807;1;0;1;-2.302582;-5.9271;(0.3, 1.6, 0.1)SaccadeStart;
18;1.013;-14.7544;10.01854;0;0;0;-3.368622;-5.897944;(0.3, 1.6, 0.1)
19;1.102;-14.72055;9.957634;0;0;0;-3.403046;-5.855217;(0.3, 1.6, 0.1)
20;1.153;-14.55608;11.82824;0;0;0;-3.497894;-5.797987;(0.3, 1.6, 0.1)
21;1.169;-18.88688;16.75995;1;0;1;-3.539429;-5.784771;(0.3, 1.6, 0.1)SaccadeStart;
22;1.197;-18.98414;16.72503;0;0;0;-3.514069;-5.779934;(0.3, 1.6, 0.1)
23;1.227;-18.98627;16.7446;0;0;0;-3.509094;-5.777004;(0.3, 1.6, 0.1)
24;1.256;-18.9959;16.772;0;0;0;-3.491791;-5.780063;(0.3, 1.6, 0.1)
25;1.283;-19.00145;16.79583;0;0;0;-3.44162;-5.784882;(0.3, 1.6, 0.1)
26;1.298;-13.41267;17.3355;1;1;1;-3.398407;-5.783663;(0.3, 1.6, 0.1)SaccadeStart;
27;1.326;-11.27171;16.84008;1;1;1;-3.260986;-5.789575;(0.3, 1.6, 0.1)
28;1.375;-2.85848;14.99399;1;1;1;-3.123901;-5.799376;(0.3, 1.6, 0.1)
29;1.388;3.191436;14.0784;1;1;1;-3.033508;-5.814421;(0.3, 1.6, 0.1)
30;1.413;8.335513;11.93989;1;0;1;-2.933716;-5.831378;(0.3, 1.6, 0.1)
31;1.440;9.67637;11.19246;1;0;1;-2.839294;-5.855824;(0.3, 1.6, 0.1)
32;1.469;13.10067;8.887495;1;0;1;-2.709534;-5.885837;(0.3, 1.6, 0.1)
33;1.498;11.71315;6.428177;0;0;1;-2.569183;-5.906219;(0.3, 1.6, 0.1)
34;1.525;12.05193;5.932817;0;0;0;-2.457764;-5.918963;(0.3, 1.6, 0.1)
35;1.554;12.34469;5.693169;0;0;0;-2.386627;-5.930126;(0.3, 1.6, 0.1)
36;1.629;12.3164;5.648938;0;0;0;-2.338409;-5.946115;(0.3, 1.6, 0.1)
37;1.646;12.36251;5.180365;0;0;0;-2.331635;-5.953254;(0.3, 1.6, 0.1)
38;1.667;15.80346;-2.289752;1;0;1;-2.466064;-6.004158;(0.3, 1.6, 0.1)SaccadeStart;
39;1.683;15.19714;-5.791258;0;0;1;-2.475037;-6.021271;(0.3, 1.6, 0.1)
40;1.712;15.00757;-5.989745;0;0;0;-2.532227;-6.049081;(0.3, 1.6, 0.1)
