Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.665066;-36.33802;0;0;0;0.5918729;-11.69199;(-0.1, 1.7, -0.1)
4;0.467;0.8294317;-10.03755;1;0;1;-16.23358;-11.18024;(-0.1, 1.7, -0.2)SaccadeStart;
5;0.558;-15.59214;-9.757471;0;1;1;-17.0506;-5.411767;(-0.1, 1.7, -0.2)
6;0.575;-16.48279;-3.955466;1;0;1;-17.06946;-5.170628;(-0.1, 1.7, -0.2)SaccadeStart;
7;0.596;-16.49687;-3.712378;0;0;0;-17.11777;-5.051185;(0.0, 1.7, -0.2)
8;0.625;-16.53979;-3.600296;0;0;0;-17.15613;-5.01815;(0.0, 1.7, -0.2)
9;0.655;-16.51006;-3.372804;0;0;0;-6.874756;-4.802597;(-0.1, 1.7, -0.2)
10;0.683;-5.154068;-8.454535;1;0;1;-6.767578;-4.850715;(-0.1, 1.7, -0.2)SaccadeStart;
11;0.712;-5.102786;-8.134833;0;0;0;-6.746063;-4.919182;(-0.1, 1.7, -0.2)
12;0.740;-5.085047;-7.85093;0;0;0;-6.71933;-4.971478;(-0.1, 1.7, -0.2)
13;0.769;-5.075583;-7.70843;0;0;0;-6.67334;-4.967903;(-0.1, 1.7, -0.2)
14;0.797;-5.089665;-7.63247;0;0;0;-6.596985;-4.929044;(-0.1, 1.7, -0.2)
15;0.826;-5.127838;-7.493081;0;0;0;-6.479156;-4.899843;(-0.1, 1.7, -0.2)
16;0.854;-5.190564;-7.369561;0;0;0;-6.330231;-4.887373;(-0.1, 1.7, -0.2)
17;0.882;-5.25848;-7.156667;0;0;0;-6.186707;-4.833161;(-0.1, 1.7, -0.2)
18;0.913;-5.258281;-7.016728;0;0;0;-6.046082;-4.712089;(-0.1, 1.7, -0.2)
19;0.940;-5.319624;-6.622824;0;0;0;-5.868286;-4.57367;(-0.1, 1.7, -0.2)
20;0.972;-5.371598;-6.40484;0;0;0;-5.612762;-4.428051;(-0.1, 1.7, -0.2)
21;0.997;-5.396059;-6.363983;0;0;0;-5.320374;-4.259334;(-0.1, 1.7, -0.2)
22;1.067;-5.363188;-6.321215;0;0;0;-4.968353;-4.059236;(-0.1, 1.7, -0.2)
23;1.140;-5.348761;-6.253055;0;0;0;-4.618439;-3.911099;(-0.1, 1.7, -0.2)
24;1.190;-4.370862;-6.488885;0;0;0;-0.2939758;-3.871503;(-0.1, 1.7, -0.1)
25;1.210;-0.5781431;-5.226677;1;1;1;-0.3466492;-4.086744;(-0.1, 1.7, -0.1)SaccadeStart;
26;1.241;-0.6189057;-5.083236;0;0;0;-0.2876282;-4.66621;(-0.1, 1.7, -0.1)
27;1.268;-0.1299922;-4.991702;0;0;0;-17.30835;-5.199481;(-0.1, 1.7, -0.1)
28;1.312;-17.99459;-4.337108;1;1;1;-17.94894;-5.946623;(-0.1, 1.7, -0.1)SaccadeStart;
29;1.355;-18.06696;-4.586261;0;0;0;-19.17389;-6.675709;(-0.1, 1.7, -0.1)
30;1.382;-18.16537;-4.344063;0;0;0;-20.07391;-7.077679;(-0.1, 1.7, -0.1)
31;1.425;-18.43038;-4.249117;0;0;0;-21.46896;-7.531448;(-0.1, 1.7, -0.1)
32;1.454;-19.51627;-5.022638;0;0;0;-22.43756;-7.758442;(-0.1, 1.7, -0.1)
33;1.484;-19.7835;-5.414649;0;0;0;-23.39142;-7.996888;(-0.1, 1.7, -0.1)
34;1.585;-19.81871;-5.459834;0;0;0;-24.8493;-8.61786;(-0.1, 1.7, -0.1)
35;1.601;-20.19691;-5.473559;0;0;0;-26.17023;-9.555352;(-0.1, 1.7, -0.1)
36;1.641;-25.87348;-13.26226;1;0;1;-27.59119;-11.57124;(-0.1, 1.7, -0.1)SaccadeStart;
37;1.668;-26.6591;-14.21101;0;0;0;-27.74408;-12.34812;(-0.1, 1.7, -0.1)
38;1.712;-26.66132;-14.20473;0;0;0;-27.61877;-13.18983;(-0.1, 1.7, -0.1)
