Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
30;28.297;2.480567;-2.479473;0;0;0;1.439803;-0.3760854;(-0.1, 1.7, 0.0)
31;28.311;2.47646;-2.475205;0;0;0;1.45033;-0.3766838;(-0.1, 1.7, 0.0)
32;28.338;2.443277;-2.47526;0;0;0;1.470046;-0.3733612;(-0.1, 1.7, 0.0)
33;28.355;2.455861;-2.479245;0;0;0;1.476891;-0.3706346;(-0.1, 1.7, 0.0)
34;28.383;2.396394;-2.538796;0;0;0;1.48736;-0.3700306;(-0.1, 1.7, 0.0)
35;28.716;2.364583;-2.552026;0;0;0;1.489976;-0.3756536;(-0.1, 1.7, 0.0)
36;28.737;2.708465;-3.047602;0;0;0;1.446074;-0.3672959;(-0.1, 1.7, 0.0)
37;28.755;2.824016;-3.26301;0;0;0;1.42713;-0.3378979;(-0.1, 1.7, 0.0)
38;28.786;2.820194;-3.278002;0;0;0;1.419134;-0.3118675;(-0.1, 1.7, 0.0)
39;28.814;2.8592;-3.177559;0;0;0;1.413037;-0.2766584;(-0.1, 1.7, 0.0)
40;28.843;2.854267;-3.462641;0;0;0;1.413436;-0.2438422;(-0.1, 1.7, 0.0)
41;28.871;3.009617;-3.84422;0;0;0;1.416635;-0.2061055;(-0.1, 1.7, 0.0)
42;28.900;3.107075;-4.212644;0;0;0;1.418601;-0.1680936;(-0.1, 1.7, 0.0)
43;28.927;3.090394;-4.229693;0;0;0;1.421803;-0.140075;(-0.1, 1.7, 0.0)
44;28.960;3.059819;-4.253135;0;0;0;1.429968;-0.12379;(-0.1, 1.7, 0.0)
45;28.985;3.047857;-4.259728;0;0;0;1.441444;-0.1168143;(-0.1, 1.7, 0.0)
46;29.014;3.054042;-4.258683;0;0;0;1.457611;-0.1178529;(-0.1, 1.7, 0.0)
47;29.044;2.954799;-4.29213;0;0;0;1.469972;-0.1250694;(-0.1, 1.7, 0.0)
48;29.073;3.055693;-4.316149;0;0;0;1.478245;-0.1305278;(-0.1, 1.7, 0.0)
49;29.099;3.076231;-4.322372;0;0;0;1.479564;-0.1248314;(-0.1, 1.7, 0.0)
50;29.128;3.078503;-4.326969;0;0;0;1.474741;-0.1114349;(-0.1, 1.7, 0.0)
51;29.157;3.0832;-4.331579;0;0;0;1.466998;-0.09868567;(-0.1, 1.7, 0.0)
52;29.234;2.802128;-4.383254;0;0;0;1.461598;-0.0796707;(-0.1, 1.7, 0.0)
53;29.250;2.816294;-4.379597;0;0;0;1.460091;-0.05546456;(-0.1, 1.7, 0.0)
54;29.271;3.078423;-4.233729;0;0;0;1.463139;-0.000587553;(-0.1, 1.7, 0.0)
55;29.300;3.072356;-4.159589;0;0;0;1.46949;0.03186035;(-0.1, 1.7, 0.0)
56;29.327;3.007555;-4.103385;0;0;0;1.475826;0.04537964;(-0.1, 1.7, 0.0)
57;29.341;3.014846;-4.090584;0;0;0;1.477642;0.04470825;(-0.1, 1.7, 0.0)
58;29.370;3.008304;-4.079406;0;0;0;1.478971;0.03640747;(-0.1, 1.7, 0.0)
59;29.402;3.024527;-4.034152;0;0;0;1.479348;0.02709961;(-0.1, 1.7, 0.0)
60;29.429;3.014578;-4.018596;0;0;0;1.479407;0.02111816;(-0.1, 1.7, 0.0)
61;29.457;3.015873;-4.009172;0;0;0;1.472018;0.01257324;(-0.1, 1.7, 0.0)
62;29.484;2.98764;-3.99805;0;0;0;1.459724;0.004041114;(-0.1, 1.7, 0.0)
63;29.513;2.992069;-4.004099;0;0;0;1.443117;-0.001784404;(-0.1, 1.7, 0.0)
64;29.528;2.947131;-3.938815;0;0;0;1.435778;-0.003827727;(-0.1, 1.7, 0.0)
65;29.556;2.822553;-4.00571;0;0;0;1.423753;-0.006028673;(-0.1, 1.7, 0.0)
66;29.573;2.790501;-3.986528;0;0;0;1.416785;-0.004520772;(-0.1, 1.7, 0.0)
67;29.598;2.817856;-3.92533;0;0;0;1.401233;-0.001508308;(-0.1, 1.7, 0.0)
68;29.615;2.816506;-3.930328;0;0;0;1.395861;0.002602812;(-0.1, 1.7, 0.0)
69;29.641;2.817652;-3.934012;0;0;0;1.386133;0.01760864;(-0.1, 1.7, 0.0)
70;29.658;2.814554;-3.927979;0;0;0;1.38106;0.02526855;(-0.1, 1.7, 0.0)
71;29.683;2.80213;-3.938411;0;0;0;1.378097;0.03610229;(-0.1, 1.7, 0.0)
72;29.743;2.797981;-3.938581;0;0;0;1.379689;0.0406189;(-0.1, 1.7, 0.0)
73;29.758;2.795953;-3.941371;0;0;0;1.387165;0.04721069;(-0.1, 1.7, 0.0)
74;29.789;2.784859;-3.934334;0;0;0;1.409283;0.03482056;(-0.1, 1.7, 0.0)
75;29.815;2.65554;-3.983337;0;0;0;1.420163;0.02191162;(-0.1, 1.7, 0.0)
76;29.854;2.635155;-3.999706;0;0;0;1.427711;0.01126099;(-0.1, 1.7, 0.0)
77;29.873;2.614567;-4.001975;0;0;0;1.431688;-0.0002482647;(-0.1, 1.7, 0.0)
78;29.901;2.62007;-4.004697;0;0;0;1.431451;-0.01279682;(-0.1, 1.7, 0.0)
79;29.927;2.586336;-4.037086;0;0;0;1.42385;-0.02666082;(-0.1, 1.7, 0.0)
80;29.942;2.582596;-4.04014;0;0;0;1.415792;-0.03121476;(-0.1, 1.7, 0.0)
81;29.975;2.631343;-4.030491;0;0;0;1.393896;-0.03597444;(-0.1, 1.7, 0.0)
82;29.998;2.682041;-4.027559;0;0;0;1.374852;-0.03648287;(-0.1, 1.7, 0.0)
83;30.014;2.666565;-4.034592;0;0;0;1.365919;-0.03584135;(-0.1, 1.7, 0.0)
84;30.042;2.698391;-4.03231;0;0;0;1.355546;-0.03384341;(-0.1, 1.7, 0.0)
85;30.070;2.716463;-4.077241;0;0;0;1.354896;-0.02931321;(-0.1, 1.7, 0.0)
86;30.087;2.713608;-4.07741;0;0;0;1.357004;-0.02746374;(-0.1, 1.7, 0.0)
87;30.114;2.71457;-4.076847;0;0;0;1.359771;-0.02596176;(-0.1, 1.7, 0.0)
88;30.143;2.706094;-4.0655;0;0;0;1.356179;-0.02629785;(-0.1, 1.7, 0.0)
89;30.170;2.702879;-4.067408;0;0;0;1.349892;-0.02179449;(-0.1, 1.7, 0.0)
90;30.199;2.735104;-4.059377;0;0;0;1.346132;-0.01909456;(-0.1, 1.7, 0.0)
91;30.250;2.858311;-4.080484;0;0;0;1.350902;-0.02572682;(-0.1, 1.7, 0.0)
92;30.261;2.852843;-4.021098;0;0;0;1.35534;-0.02985104;(-0.1, 1.7, 0.0)
93;30.299;2.832375;-4.006212;0;0;0;1.386247;-0.05366229;(-0.1, 1.7, 0.0)
94;30.325;2.864396;-4.025727;0;0;0;1.397902;-0.06182563;(-0.1, 1.7, 0.0)
95;30.340;2.876628;-4.032689;0;0;0;1.402643;-0.06269748;(-0.1, 1.7, 0.0)
96;30.354;2.881922;-4.033121;0;0;0;1.406912;-0.06260501;(-0.1, 1.7, 0.0)
97;30.370;2.886552;-4.033578;0;0;0;1.409565;-0.05987213;(-0.1, 1.7, 0.0)
98;30.396;2.889445;-4.028518;0;0;0;1.412117;-0.05747453;(-0.1, 1.7, 0.0)
99;30.419;2.892473;-4.027731;0;0;0;1.41176;-0.05979984;(-0.1, 1.7, 0.0)
100;30.440;2.892412;-4.028749;0;0;0;1.410768;-0.06644343;(-0.1, 1.7, 0.0)
101;30.456;2.891801;-4.036316;0;0;0;1.408736;-0.06821179;(-0.1, 1.7, 0.0)
102;30.482;2.889298;-4.034811;0;0;0;1.401538;-0.06248497;(-0.1, 1.7, 0.0)
103;30.496;2.883073;-4.032036;0;0;0;1.399232;-0.05975706;(-0.1, 1.7, 0.0)
104;30.511;2.880519;-4.028145;0;0;0;1.39868;-0.05610221;(-0.1, 1.7, 0.0)
105;30.526;2.879473;-4.024908;0;0;0;1.397524;-0.0521805;(-0.1, 1.7, 0.0)
106;30.538;2.878701;-4.020374;0;0;0;1.398985;-0.04864141;(-0.1, 1.7, 0.0)
107;30.553;2.879874;-4.018137;0;0;0;1.402569;-0.04464044;(-0.1, 1.7, 0.0)
108;30.567;2.883566;-4.014066;0;0;0;1.407505;-0.04298545;(-0.1, 1.7, 0.0)
109;30.581;2.88835;-4.01209;0;0;0;1.413535;-0.04239238;(-0.1, 1.7, 0.0)
110;30.596;2.894798;-4.011555;0;0;0;1.420994;-0.04248632;(-0.1, 1.7, 0.0)
111;30.610;2.902148;-4.011415;0;0;0;1.430013;-0.04260179;(-0.1, 1.7, 0.0)
112;30.624;2.91086;-4.011919;0;0;0;1.43928;-0.04307029;(-0.1, 1.7, 0.0)
113;30.638;2.919944;-4.012319;0;0;0;1.448268;-0.04188981;(-0.1, 1.7, 0.0)
114;30.653;2.928292;-4.011309;0;0;0;1.458095;-0.03993439;(-0.1, 1.7, 0.0)
115;30.667;2.938007;-4.009358;0;0;0;1.467216;-0.0378706;(-0.1, 1.7, 0.0)
116;30.681;2.946508;-4.007415;0;0;0;1.476691;-0.0358437;(-0.1, 1.7, 0.0)
117;30.696;2.955542;-4.005545;0;0;0;1.487416;-0.03533803;(-0.1, 1.7, 0.0)
118;30.714;2.966366;-4.005394;0;0;0;1.499173;-0.03569977;(-0.1, 1.7, 0.0)
119;30.761;2.978217;-4.005753;0;0;0;1.518853;-0.04243324;(-0.1, 1.7, 0.0)
120;30.773;2.997506;-4.012091;0;0;0;1.528122;-0.04878773;(-0.1, 1.7, 0.0)
121;30.796;3.009092;-4.018698;0;0;0;1.540702;-0.0736791;(-0.1, 1.7, 0.0)
122;30.810;3.019359;-4.044186;0;0;0;1.541241;-0.07979695;(-0.1, 1.7, 0.0)
123;30.824;3.020478;-4.050102;0;0;0;1.539086;-0.08467703;(-0.1, 1.7, 0.0)
124;30.838;3.018151;-4.055357;0;0;0;1.53599;-0.08691206;(-0.1, 1.7, 0.0)
125;30.853;3.015031;-4.057401;0;0;0;1.53098;-0.08700913;(-0.1, 1.7, 0.0)
126;30.868;3.010252;-4.05752;0;0;0;1.526084;-0.08457962;(-0.1, 1.7, 0.0)
127;30.881;3.005565;-4.055359;0;0;0;1.521281;-0.08132189;(-0.1, 1.7, 0.0)
128;30.896;3.000546;-4.052118;0;0;0;1.515016;-0.07603778;(-0.1, 1.7, 0.0)
129;30.909;2.994901;-4.04676;0;0;0;1.510175;-0.06993163;(-0.1, 1.7, 0.0)
130;30.924;2.990165;-4.040361;0;0;0;1.506789;-0.06512367;(-0.1, 1.7, 0.0)
131;30.938;2.986787;-4.035262;0;0;0;1.505929;-0.06193344;(-0.1, 1.7, 0.0)
132;30.956;2.986015;-4.032293;0;0;0;1.507326;-0.05834011;(-0.1, 1.7, 0.0)
133;30.969;2.988053;-4.028404;0;0;0;1.509676;-0.05518731;(-0.1, 1.7, 0.0)
134;30.982;2.991192;-4.024279;0;0;0;1.513584;-0.05434615;(-0.1, 1.7, 0.0)
135;30.996;2.995176;-4.023626;0;0;0;1.518237;-0.05640285;(-0.1, 1.7, 0.0)
136;31.011;3.000079;-4.025791;0;0;0;1.524324;-0.06129036;(-0.1, 1.7, 0.0)
137;31.024;3.00676;-4.030514;0;0;0;1.528655;-0.06471002;(-0.1, 1.7, 0.0)
138;31.038;3.011518;-4.033334;0;0;0;1.532599;-0.06704801;(-0.1, 1.7, 0.0)
139;31.054;3.016095;-4.035918;0;0;0;1.536849;-0.06645031;(-0.1, 1.7, 0.0)
140;31.068;3.021152;-4.034927;0;0;0;1.540668;-0.0619061;(-0.1, 1.7, 0.0)
141;31.082;3.02519;-4.029532;0;0;0;1.544434;-0.05761371;(-0.1, 1.7, 0.0)
142;31.096;3.028328;-4.025282;0;0;0;1.548563;-0.05749643;(-0.1, 1.7, 0.0)
143;31.111;3.03192;-4.026396;0;0;0;1.556209;-0.06299113;(-0.1, 1.7, 0.0)
144;31.125;3.038769;-4.032505;0;0;0;1.564125;-0.06930503;(-0.1, 1.7, 0.0)
145;31.138;3.046679;-4.038675;0;0;0;1.573154;-0.07489308;(-0.1, 1.7, 0.0)
146;31.154;3.055824;-4.044406;0;0;0;1.582384;-0.07820189;(-0.1, 1.7, 0.0)
147;31.167;3.065638;-4.04723;0;0;0;1.592167;-0.08017833;(-0.1, 1.7, 0.0)
148;31.181;3.075958;-4.048971;0;0;0;1.59971;-0.07934764;(-0.1, 1.7, 0.0)
149;31.196;3.084009;-4.047923;0;0;0;1.604612;-0.07807872;(-0.1, 1.7, 0.0)
150;31.210;3.088877;-4.046734;0;0;0;1.605609;-0.0741483;(-0.1, 1.7, 0.0)
151;31.224;3.089856;-4.042788;0;0;0;1.603929;-0.07025564;(-0.1, 1.7, 0.0)
152;31.263;3.087999;-4.039036;0;0;0;1.598943;-0.06361999;(-0.1, 1.7, 0.0)
153;31.273;3.083023;-4.032153;0;0;0;1.592542;-0.05624587;(-0.1, 1.7, 0.0)
154;31.297;3.078204;-4.027916;0;0;0;1.575555;-0.04436111;(-0.1, 1.7, 0.0)
155;31.310;3.060246;-4.013532;0;0;0;1.572265;-0.04089652;(-0.1, 1.7, 0.0)
156;31.324;3.05711;-4.010162;0;0;0;1.568046;-0.03491853;(-0.1, 1.7, 0.0)
157;31.339;3.053645;-4.003914;0;0;0;1.56412;-0.02942755;(-0.1, 1.7, 0.0)
158;31.354;3.050372;-3.99793;0;0;0;1.558585;-0.02104942;(-0.1, 1.7, 0.0)
159;31.367;3.045709;-3.987914;0;0;0;1.551985;-0.01397344;(-0.1, 1.7, 0.0)
160;31.382;3.039025;-3.9814;0;0;0;1.547686;-0.007133249;(-0.1, 1.7, 0.0)
161;31.400;3.033811;-3.975508;0;0;0;1.546497;-0.001198024;(-0.1, 1.7, 0.0)
162;31.424;3.032351;-3.971106;0;0;0;1.545192;0.009124756;(-0.1, 1.7, 0.0)
163;31.440;3.030844;-3.959034;0;0;0;1.548523;0.01342773;(-0.1, 1.7, 0.0)
164;31.454;3.034662;-3.954497;0;0;0;1.556207;0.01733398;(-0.1, 1.7, 0.0)
165;31.467;3.042257;-3.950866;0;0;0;1.565598;0.02157593;(-0.1, 1.7, 0.0)
166;31.481;3.051717;-3.94644;0;0;0;1.574805;0.02722168;(-0.1, 1.7, 0.0)
167;31.495;3.060683;-3.940529;0;0;0;1.584136;0.03250122;(-0.1, 1.7, 0.0)
168;31.511;3.069685;-3.935286;0;0;0;1.594043;0.03683472;(-0.1, 1.7, 0.0)
169;31.525;3.079056;-3.931307;0;0;0;1.602337;0.03900146;(-0.1, 1.7, 0.0)
170;31.538;3.086894;-3.929419;0;0;0;1.610802;0.03979492;(-0.1, 1.7, 0.0)
171;31.554;3.094766;-3.92893;0;0;0;1.6199;0.04101563;(-0.1, 1.7, 0.0)
172;31.567;3.103344;-3.928147;0;0;0;1.630514;0.04309082;(-0.1, 1.7, 0.0)
173;31.582;3.11332;-3.926356;0;0;0;1.640346;0.04443359;(-0.1, 1.7, 0.0)
174;31.596;3.123061;-3.924863;0;0;0;1.647569;0.04519653;(-0.1, 1.7, 0.0)
175;31.610;3.130028;-3.924228;0;0;0;1.655149;0.04647827;(-0.1, 1.7, 0.0)
176;31.625;3.137408;-3.92291;0;0;0;1.659599;0.04711914;(-0.1, 1.7, 0.0)
177;31.637;3.141654;-3.922254;0;0;0;1.662098;0.04571533;(-0.1, 1.7, 0.0)
178;31.654;3.144133;-3.923844;0;0;0;1.662443;0.0423584;(-0.1, 1.7, 0.0)
179;31.667;3.144289;-3.927246;0;0;0;1.661778;0.03713989;(-0.1, 1.7, 0.0)
180;31.682;3.143857;-3.932705;0;0;0;1.659536;0.03213501;(-0.1, 1.7, 0.0)
181;31.696;3.141867;-3.937826;0;0;0;1.656108;0.02648926;(-0.1, 1.7, 0.0)
182;31.711;3.139048;-3.943615;0;0;0;1.652611;0.02282715;(-0.1, 1.7, 0.0)
183;31.724;3.13588;-3.94717;0;0;0;1.647907;0.01968384;(-0.1, 1.7, 0.0)
184;31.768;3.132022;-3.950289;0;0;0;1.63995;0.02062988;(-0.1, 1.7, 0.0)
185;31.780;3.124757;-3.948779;0;0;0;1.629552;0.02267456;(-0.1, 1.7, 0.0)
186;31.796;3.117722;-3.949371;0;0;0;1.595413;0.02313232;(-0.1, 1.7, 0.0)
187;31.810;3.082214;-3.945513;0;0;0;1.583554;0.0229187;(-0.1, 1.7, 0.0)
188;31.824;3.071018;-3.945307;0;0;0;1.572763;0.0227356;(-0.1, 1.7, 0.0)
189;31.838;3.060818;-3.945262;0;0;0;1.564474;0.02392578;(-0.1, 1.7, 0.0)
190;31.853;3.052676;-3.943781;0;0;0;1.557226;0.02548218;(-0.1, 1.7, 0.0)
191;31.867;3.045639;-3.942526;0;0;0;1.549704;0.02651978;(-0.1, 1.7, 0.0)
192;31.881;3.038514;-3.940799;0;0;0;1.542633;0.0279541;(-0.1, 1.7, 0.0)
193;31.897;3.032247;-3.938702;0;0;0;1.537512;0.02987671;(-0.1, 1.7, 0.0)
194;31.910;3.027337;-3.936549;0;0;0;1.534084;0.03158569;(-0.1, 1.7, 0.0)
195;31.926;3.024015;-3.934748;0;0;0;1.532653;0.03265381;(-0.1, 1.7, 0.0)
196;31.938;3.022929;-3.935047;0;0;0;1.529903;0.0362854;(-0.1, 1.7, 0.0)
197;31.957;3.020107;-3.93056;0;0;0;1.529786;0.0385437;(-0.1, 1.7, 0.0)
198;31.982;3.020571;-3.930229;0;0;0;1.529462;0.03662109;(-0.1, 1.7, 0.0)
199;31.997;3.019888;-3.931326;0;0;0;1.52845;0.03860474;(-0.1, 1.7, 0.0)
200;32.010;3.019262;-3.929297;0;0;0;1.523023;0.04171753;(-0.1, 1.7, 0.0)
201;32.025;3.014098;-3.92563;0;0;0;1.515006;0.0480957;(-0.1, 1.7, 0.0)
202;32.039;3.006318;-3.918807;0;0;0;1.504861;0.05545044;(-0.1, 1.7, 0.0)
203;32.054;2.995987;-3.911248;0;0;0;1.492081;0.06283569;(-0.1, 1.7, 0.0)
204;32.068;2.98315;-3.90367;0;0;0;1.476624;0.06997681;(-0.1, 1.7, 0.0)
205;32.082;2.967265;-3.896723;0;0;0;1.461592;0.0748291;(-0.1, 1.7, 0.0)
206;32.096;2.952695;-3.891899;0;0;0;1.448165;0.07678223;(-0.1, 1.7, 0.0)
207;32.111;2.939515;-3.890028;0;0;0;1.435281;0.07730103;(-0.1, 1.7, 0.0)
208;32.126;2.926739;-3.889611;0;0;0;1.426086;0.07650757;(-0.1, 1.7, 0.0)
209;32.139;2.918057;-3.889966;0;0;0;1.417764;0.07440186;(-0.1, 1.7, 0.0)
210;32.153;2.91072;-3.891796;0;0;0;1.41063;0.07122803;(-0.1, 1.7, 0.0)
211;32.169;2.90432;-3.894601;0;0;0;1.402651;0.06591797;(-0.1, 1.7, 0.0)
212;32.181;2.896819;-3.900056;0;0;0;1.395416;0.06176758;(-0.1, 1.7, 0.0)
213;32.196;2.890197;-3.904914;0;0;0;1.386054;0.05780029;(-0.1, 1.7, 0.0)
214;32.210;2.882654;-3.907061;0;0;0;1.373714;0.05541992;(-0.1, 1.7, 0.0)
215;32.224;2.871236;-3.907909;0;0;0;1.361458;0.05377197;(-0.1, 1.7, 0.0)
216;32.240;2.858487;-3.911195;0;0;0;1.351992;0.05459595;(-0.1, 1.7, 0.0)
217;32.275;2.848528;-3.911674;0;0;0;1.34416;0.05697632;(-0.1, 1.7, 0.0)
218;32.286;2.840484;-3.908913;0;0;0;1.337134;0.06414795;(-0.1, 1.7, 0.0)
219;32.313;2.833327;-3.904127;0;0;0;1.332119;0.08300781;(-0.1, 1.7, 0.0)
220;32.324;2.830708;-3.881158;0;0;0;1.33228;0.08761597;(-0.1, 1.7, 0.0)
221;32.339;2.83137;-3.876802;0;0;0;1.332289;0.0927124;(-0.1, 1.7, 0.0)
222;32.355;2.831537;-3.871375;0;0;0;1.330726;0.09939575;(-0.1, 1.7, 0.0)
223;32.370;2.830022;-3.864425;0;0;0;1.327634;0.1051636;(-0.1, 1.7, 0.0)
224;32.384;2.826639;-3.858617;0;0;0;1.323569;0.110321;(-0.1, 1.7, 0.0)
225;32.404;2.822612;-3.854324;0;0;0;1.318916;0.1178894;(-0.1, 1.7, 0.0)
226;32.425;2.818451;-3.849006;0;0;0;1.302312;0.13797;(-0.1, 1.7, 0.0)
227;32.438;2.799902;-3.827024;0;0;0;1.288536;0.1479492;(-0.1, 1.7, 0.0)
228;32.454;2.785516;-3.817476;0;0;0;1.269864;0.1586304;(-0.1, 1.7, 0.0)
229;32.468;2.766046;-3.806916;0;0;0;1.249459;0.1670837;(-0.1, 1.7, 0.0)
230;32.482;2.744901;-3.798658;0;0;0;1.224948;0.1735535;(-0.1, 1.7, 0.0)
231;32.497;2.720076;-3.792483;0;0;0;1.196803;0.177948;(-0.1, 1.7, 0.0)
232;32.510;2.691387;-3.788549;0;0;0;1.163164;0.1800537;(-0.1, 1.7, 0.0)
233;32.525;2.657321;-3.786406;0;0;0;1.129946;0.1806946;(-0.1, 1.7, 0.0)
234;32.539;2.623552;-3.786107;0;0;0;1.094229;0.1795959;(-0.1, 1.7, 0.0)
235;32.553;2.587646;-3.787549;0;0;0;1.057966;0.1782227;(-0.1, 1.7, 0.0)
236;32.569;2.551365;-3.789286;0;0;0;1.018923;0.1789551;(-0.1, 1.7, 0.0)
237;32.583;2.511908;-3.788796;0;0;0;0.9832218;0.1824341;(-0.1, 1.7, 0.0)
238;32.597;2.476178;-3.785261;0;0;0;0.9476019;0.1876526;(-0.1, 1.7, 0.0)
239;32.610;2.440798;-3.780222;0;0;0;0.912745;0.1928406;(-0.1, 1.7, 0.0)
240;32.624;2.405748;-3.774752;0;0;0;0.8829172;0.197937;(-0.1, 1.7, 0.0)
241;32.638;2.376052;-3.769542;0;0;0;0.8553517;0.2017212;(-0.1, 1.7, 0.0)
242;32.655;2.349042;-3.765795;0;0;0;0.8299983;0.2056885;(-0.1, 1.7, 0.0)
243;32.669;2.324004;-3.761947;0;0;0;0.8053059;0.2094116;(-0.1, 1.7, 0.0)
244;32.683;2.299691;-3.758109;0;0;0;0.783599;0.2149963;(-0.1, 1.7, 0.0)
245;32.696;2.278051;-3.752564;0;0;0;0.7637489;0.2235107;(-0.1, 1.7, 0.0)
246;32.710;2.258177;-3.744175;0;0;0;0.7441469;0.2320251;(-0.1, 1.7, 0.0)
247;32.725;2.238873;-3.734854;0;0;0;0.7263476;0.2402649;(-0.1, 1.7, 0.0)
248;32.739;2.221404;-3.72628;0;0;0;0.7098829;0.2485657;(-0.1, 1.7, 0.0)
249;32.776;2.205515;-3.718548;0;0;0;0.6935784;0.2582092;(-0.1, 1.7, 0.0)
250;32.787;2.189408;-3.70837;0;0;0;0.6810258;0.2696533;(-0.1, 1.7, 0.0)
251;32.811;2.177094;-3.699819;0;0;0;0.6486071;0.2865906;(-0.1, 1.7, 0.0)
252;32.824;2.143055;-3.679773;0;0;0;0.641368;0.2838135;(-0.1, 1.7, 0.0)
253;32.842;2.135085;-3.683032;0;0;0;0.6352959;0.2786255;(-0.1, 1.7, 0.0)
254;32.855;2.128967;-3.688264;0;0;0;0.6308624;0.2726746;(-0.1, 1.7, 0.0)
255;32.870;2.124414;-3.693879;0;0;0;0.629398;0.26651;(-0.1, 1.7, 0.0)
256;32.886;2.122383;-3.700142;0;0;0;0.6294922;0.2608643;(-0.1, 1.7, 0.0)
257;32.898;2.122495;-3.705652;0;0;0;0.6299982;0.2548828;(-0.1, 1.7, 0.0)
258;32.911;2.122882;-3.711599;0;0;0;0.6297438;0.248291;(-0.1, 1.7, 0.0)
259;32.925;2.12277;-3.718211;0;0;0;0.6290815;0.2424011;(-0.1, 1.7, 0.0)
260;32.938;2.122036;-3.724404;0;0;0;0.6263978;0.2373657;(-0.1, 1.7, 0.0)
261;32.955;2.119119;-3.729474;0;0;0;0.6227247;0.2345886;(-0.1, 1.7, 0.0)
262;32.970;2.115365;-3.732688;0;0;0;0.61528;0.232605;(-0.1, 1.7, 0.0)
263;32.996;2.107778;-3.736481;0;0;0;0.5980202;0.2336426;(-0.1, 1.7, 0.0)
264;33.012;2.089895;-3.734199;0;0;0;0.5858832;0.2315063;(-0.1, 1.7, 0.0)
265;33.025;2.077663;-3.735951;0;0;0;0.5733047;0.2305908;(-0.1, 1.7, 0.0)
266;33.041;2.065181;-3.737843;0;0;0;0.559045;0.2281799;(-0.1, 1.7, 0.0)
267;33.054;2.051333;-3.740254;0;0;0;0.5419456;0.2291565;(-0.1, 1.7, 0.0)
