Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.604;0;0;1;1;1.68;-37.33;1.40;-36.23;1.317;-1.612;0.518;-1.284;0.020;35.72;
2;33.501;0;0;1;1;-8.70;9.59;-9.19;9.17;-20.367;13.650;-20.620;12.962;0.055;12.36;
3;33.712;1;0.3333333;0;0.6666667;-21.39;14.01;-18.98;11.54;-28.797;14.757;-25.549;11.912;0.030;7.45;
4;34.390;1;0.5;1;0.75;-22.45;19.06;-4.53;10.00;-12.953;17.616;4.657;8.531;0.052;9.61;
5;34.656;1;0.6;1;0.8;-11.77;17.58;2.76;8.35;0.456;17.139;14.285;7.985;0.028;12.23;
6;34.699;1;0.6666667;0;0.6666667;2.78;17.50;16.24;8.39;7.765;17.354;19.941;8.374;0.042;4.98;
7;34.956;0;0.5714286;0;0.5714286;9.33;17.67;14.59;8.81;11.486;16.233;16.312;7.359;0.019;2.59;
8;35.184;1;0.625;1;0.625;17.41;14.11;11.42;5.24;35.229;11.128;25.128;2.269;0.071;18.06;
9;35.882;1;0.6666667;1;0.6666667;31.67;12.15;13.20;2.41;5.125;9.153;-12.448;-0.254;0.059;26.71;
10;36.254;1;0.7;1;0.7;0.51;8.14;-13.55;1.18;-6.290;5.944;-20.053;-0.790;0.030;7.15;
11;36.469;1;0.7272727;0;0.6363636;-11.76;7.26;-20.18;0.77;-22.798;7.734;-29.853;1.228;0.031;11.05;
12;36.757;0;0.6666667;0;0.5833333;-30.12;5.28;-25.48;-0.83;-38.275;-2.455;-30.088;-8.259;0.093;11.24;
13;37.468;1;0.6923077;1;0.6153846;-19.52;-2.11;-5.26;-6.04;-4.150;-5.090;9.179;-8.806;0.072;15.65;
14;37.741;1;0.7142857;1;0.6428571;-0.14;-3.04;10.58;-6.30;6.905;-1.321;17.225;-4.462;0.029;7.25;
15;37.999;1;0.7333333;0;0.6;11.45;-2.46;17.36;-4.81;21.302;-4.561;23.896;-6.694;0.084;10.07;
16;38.240;1;0.75;0;0.5625;24.12;-4.22;19.12;-6.15;31.228;-3.145;24.123;-4.887;0.044;7.19;
17;38.491;1;0.7647059;0;0.5294118;41.88;-2.45;27.79;-2.92;44.101;-2.670;28.937;-2.961;0.040;2.23;
18;39.055;0;0.7222222;0;0.5;45.01;-2.35;26.02;-1.78;19.097;-16.158;0.899;-15.476;0.073;29.36;
19;39.297;1;0.7368421;0;0.4736842;17.56;-17.37;1.53;-16.64;15.228;-17.755;-0.387;-17.019;0.028;2.36;
20;39.755;1;0.75;0;0.45;10.74;-18.19;1.64;-17.31;-6.261;-17.753;-14.258;-16.956;0.086;17.00;
21;40.071;1;0.7619048;0;0.4285714;-8.19;-18.11;-10.71;-17.47;-24.510;-19.470;-24.159;-18.585;0.085;16.38;
22;40.355;0;0.7272727;0;0.4090909;-27.59;-19.34;-19.95;-17.34;-30.799;-25.076;-22.205;-22.957;0.029;6.57;
23;40.870;1;0.7391304;0;0.3913043;-24.52;-27.01;-10.83;-22.58;-2.796;-26.570;10.161;-21.654;0.057;21.73;
24;41.439;1;0.75;0;0.375;23.82;-27.32;20.34;-20.89;29.824;-27.351;25.518;-20.867;0.057;6.01;
25;41.555;0;0.72;0;0.36;27.85;-26.07;21.23;-19.52;29.262;-25.491;22.323;-18.951;0.015;1.53;
26;41.884;0;0.6923077;0;0.3461539;29.13;-25.07;16.32;-18.44;28.719;-21.249;15.802;-14.626;0.018;3.85;
27;42.240;1;0.7037037;0;0.3333333;30.27;-19.19;16.06;-12.60;39.769;-17.923;25.146;-11.235;0.059;9.58;
28;42.469;0;0.6785714;0;0.3214286;33.95;-14.32;18.60;-7.78;29.352;-12.119;14.044;-5.641;0.062;5.10;
29;42.564;0;0.6551724;1;0.3448276;26.66;-10.47;11.38;-4.04;21.172;-8.387;6.084;-2.223;0.034;5.87;
30;42.775;1;0.6666667;1;0.3666667;15.28;-9.12;0.25;-3.20;1.684;-9.793;-13.044;-3.897;0.065;13.61;
31;43.440;0;0.6451613;0;0.3548387;-6.88;-7.72;-17.25;-2.40;-3.197;15.782;-12.947;20.651;0.118;23.79;
32;43.727;1;0.65625;0;0.34375;-7.56;17.01;-12.50;19.61;-19.588;15.960;-21.474;17.656;0.064;12.07;
33;43.971;1;0.6666667;0;0.3333333;-22.66;16.79;-16.70;16.05;-27.141;17.563;-20.161;16.431;0.042;4.55;
34;44.225;1;0.6764706;0;0.3235294;-26.93;17.46;-19.61;15.47;-8.350;17.243;-1.535;15.139;0.060;18.58;
35;44.469;1;0.6857143;0;0.3142857;5.98;21.06;10.66;18.63;8.324;20.728;12.575;18.295;0.028;2.37;
36;44.705;0;0.6666667;0;0.3055556;9.95;19.61;10.12;17.47;25.248;11.615;24.303;9.503;0.050;17.26;
37;44.771;0;0.6486486;0;0.2972973;28.85;10.74;27.66;8.64;34.634;8.315;32.346;6.219;0.069;6.28;
38;45.113;1;0.6578947;1;0.3157895;32.21;8.33;28.53;6.34;-5.855;1.710;-8.793;-0.297;0.128;38.64;
39;45.426;1;0.6666667;1;0.3333333;-11.17;2.40;-11.58;0.49;-22.754;4.704;-22.008;2.819;0.030;11.81;
40;45.655;0;0.65;0;0.325;-26.83;4.05;-21.03;2.33;-38.227;-1.760;-31.075;-3.256;0.094;12.79;
41;46.197;1;0.6585366;1;0.3414634;-34.90;-2.68;-25.58;-3.09;-3.723;-4.198;3.885;-4.358;0.114;31.21;
42;46.456;1;0.6666667;1;0.3571429;2.39;-3.91;6.74;-3.62;9.916;-3.846;12.606;-3.473;0.057;7.53;
43;46.670;1;0.6744186;1;0.372093;16.14;-3.80;13.14;-3.28;27.004;-4.003;22.464;-3.409;0.041;10.87;
44;46.898;1;0.6818182;0;0.3636364;37.31;0.35;27.67;1.09;43.834;0.590;33.442;1.474;0.059;6.53;
45;47.168;0;0.6666667;1;0.3777778;35.78;-1.32;25.39;-0.20;7.063;-15.018;-2.967;-13.728;0.116;31.82;
46;47.630;1;0.6739131;0;0.3695652;3.16;-16.16;-4.16;-14.63;-7.700;-18.618;-10.807;-16.787;0.097;11.13;
47;47.876;1;0.680851;0;0.3617021;-11.76;-19.63;-10.07;-17.12;-24.881;-18.120;-21.090;-15.091;0.065;13.20;
48;48.182;0;0.6666667;1;0.375;-24.36;-16.26;-18.42;-12.24;-9.055;4.942;-4.236;9.059;0.102;26.15;
49;48.498;0;0.6530612;1;0.3877551;2.56;-1.07;2.88;3.28;15.092;-18.772;12.942;-14.372;0.127;21.69;
50;49.525;0;0.64;1;0.4;14.56;-16.70;2.71;-13.37;14.734;-15.677;2.962;-12.431;0.014;1.03;
51;49.555;0;0.627451;1;0.4117647;12.07;-11.57;0.36;-8.41;15.138;-18.048;3.495;-14.983;0.013;7.17;
52;49.713;0;0.6153846;1;0.4230769;9.33;8.40;-1.88;10.41;10.201;15.181;-0.969;17.050;0.028;6.84;
53;50.054;0;0.6037736;1;0.4339623;10.12;10.83;-1.00;12.76;28.579;-27.442;16.656;-24.801;0.159;42.49;
54;51.739;0;0.5925926;1;0.4444444;4.14;2.92;-5.03;3.84;3.501;3.778;-5.547;4.473;0.015;1.07;
55;52.012;0;0.5818182;1;0.4545455;10.21;-12.70;2.15;-12.89;13.231;-20.990;5.113;-20.830;0.070;8.82;
56;53.599;0;0.5714286;1;0.4642857;12.94;-18.19;5.10;-15.44;2.026;7.421;-4.075;9.173;0.172;27.84;
