Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;366.308;0;0;0;0;-9.44;-34.67;-21.21;-33.71;13.256;-1.156;15.191;0.394;0.020;40.47;
2;366.451;0;0;1;0.5;-4.35;-0.62;0.93;1.88;-3.674;2.709;2.185;5.104;0.029;3.40;
3;366.678;1;0.3333333;0;0.3333333;-1.76;-0.50;3.61;-1.19;-6.606;-1.879;-1.703;-2.780;0.014;5.03;
4;367.120;1;0.5;0;0.25;-9.53;-3.61;-1.58;-3.03;-12.913;-2.963;-4.868;-2.393;0.014;3.45;
5;372.533;1;0.6;1;0.4;9.52;-1.05;3.30;-2.98;8.493;-1.066;2.290;-2.982;0.013;1.03;
6;372.821;0;0.5;0;0.3333333;9.62;9.38;1.77;6.43;11.617;10.476;2.486;6.673;0.029;2.28;
7;372.880;0;0.4285714;1;0.4285714;20.49;12.18;9.64;7.34;22.878;13.661;19.680;7.698;0.027;2.81;
8;373.140;1;0.5;1;0.5;15.80;16.81;12.13;3.72;11.638;17.590;5.985;3.616;0.034;4.23;
9;373.563;1;0.5555556;1;0.5555556;20.98;20.06;7.96;3.59;24.591;19.811;11.440;3.322;0.016;3.62;
10;374.023;1;0.6;1;0.6;27.52;19.74;11.75;2.80;32.248;18.961;16.353;2.011;0.055;4.80;
11;374.721;1;0.6363636;1;0.6363636;29.03;15.72;11.27;-1.63;16.869;15.524;0.490;-1.692;0.086;12.16;
12;376.122;1;0.6666667;1;0.6666667;9.62;14.55;2.78;-1.21;-2.490;18.150;-8.226;2.387;0.118;12.63;
13;376.949;1;0.6923077;1;0.6923077;-17.33;14.20;-7.01;1.96;-19.716;14.654;-9.092;2.419;0.033;2.43;
14;377.705;1;0.7142857;1;0.7142857;-25.95;12.87;-10.54;-0.38;-30.227;12.979;-14.035;-0.158;0.083;4.27;
15;378.620;1;0.7333333;1;0.7333333;-38.95;15.98;-14.05;3.22;-43.908;15.332;-18.746;2.577;0.029;5.00;
16;380.206;0;0.6875;1;0.75;-41.85;4.27;-4.80;-0.99;-48.471;-6.385;-11.410;-11.329;0.103;12.54;
17;381.119;0;0.6470588;1;0.7647059;-36.81;-13.36;0.14;-16.76;-26.903;-7.696;7.887;-11.406;0.072;11.41;
18;381.905;0;0.6111111;1;0.7777778;-20.83;6.92;-1.81;1.08;-19.930;10.483;-1.299;4.219;0.029;3.68;
19;382.805;1;0.6315789;1;0.7894737;-12.66;15.50;2.00;6.83;-6.811;16.342;6.536;7.906;0.090;5.91;
20;382.933;1;0.65;0;0.75;-9.41;16.01;-0.07;8.01;-8.088;15.642;0.371;7.741;0.019;1.37;
21;383.023;1;0.6666667;1;0.7619048;-4.96;14.93;-1.07;7.59;4.870;16.209;4.844;9.349;0.055;9.92;
22;383.577;0;0.6363636;1;0.7727273;15.31;10.37;1.94;6.47;17.764;9.279;4.451;5.332;0.041;2.68;
23;383.721;1;0.6521739;1;0.7826087;16.38;9.28;4.68;5.08;-10.793;4.430;-14.610;-0.455;0.113;27.60;
24;384.762;1;0.6666667;1;0.7916667;-18.43;-3.39;-9.90;-0.44;-4.587;-4.075;-0.830;-1.178;0.086;13.86;
25;385.134;1;0.68;1;0.8;-2.66;-3.65;-7.07;0.47;9.575;-5.592;3.995;-1.505;0.089;12.39;
26;385.748;0;0.6538461;1;0.8076923;16.66;-8.55;0.35;-2.83;19.085;-9.764;2.442;-3.955;0.037;2.71;
27;386.820;1;0.6666667;1;0.8148148;21.45;-26.52;3.36;-15.19;9.730;-24.074;-5.042;-13.161;0.098;11.97;
28;387.021;1;0.6785714;0;0.7857143;11.37;-24.35;1.05;-14.05;6.077;-23.271;-2.922;-13.205;0.026;5.40;
29;388.120;1;0.6896552;0;0.7586207;-22.14;-26.01;-10.05;-13.06;-27.310;-24.803;-13.980;-12.050;0.057;5.31;
30;389.721;0;0.6666667;0;0.7333333;-48.46;-7.23;-12.86;-1.95;-47.698;-5.799;-11.920;-0.819;0.026;1.62;
31;389.847;0;0.6451613;1;0.7419355;-47.33;-3.92;-12.35;0.11;-43.916;0.000;-9.894;3.209;0.086;5.20;
32;390.905;0;0.625;1;0.75;-34.36;14.22;-8.68;12.20;-31.174;11.661;-6.583;10.382;0.060;4.09;
33;392.062;0;0.6060606;1;0.7575758;-19.56;10.58;-9.76;13.26;-23.592;-1.024;-13.231;3.120;0.100;12.28;
34;392.547;0;0.5882353;0;0.7352941;-16.13;3.44;-6.67;5.85;-8.381;9.602;-4.001;8.346;0.072;9.90;
35;392.734;1;0.6;1;0.7428572;-1.34;13.21;-4.95;8.09;1.423;14.046;-5.216;8.294;0.057;2.88;
