Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;366.308;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;366.308;-9.436975;-34.66613;1;1;1;11.7707;-0.953765;(0.5, 1.6, 0.0)SaccadeStart;
3;366.328;13.25625;-1.155918;0;0;1;-1.93515;-1.549682;(0.4, 1.6, 0.0)
4;366.355;-7.57239;-1.898572;1;1;1;-3.010437;-2.36675;(0.4, 1.6, 0.0)SaccadeStart;
5;366.378;-8.098299;-2.427017;0;0;0;-3.690094;-2.587983;(0.4, 1.6, 0.0)
6;366.396;-8.802635;-3.092247;1;0;1;-3.999847;-2.607769;(0.4, 1.6, 0.0)SaccadeStart;
7;366.423;-9.108684;-3.338921;0;0;0;-4.655365;-2.582034;(0.4, 1.6, 0.0)
8;366.451;-4.352158;-0.6235769;1;0;1;-5.285858;-2.508363;(0.4, 1.6, 0.0)SaccadeStart;
9;366.480;-3.67448;2.709005;0;0;1;-5.859711;-2.395047;(0.4, 1.6, 0.0)
10;366.542;-2.348103;1.346027;0;0;0;-6.296173;-2.23087;(0.4, 1.6, 0.0)
11;366.564;-0.253265;-0.4125389;1;0;1;-6.487427;-2.111277;(0.4, 1.6, 0.0)SaccadeStart;
12;366.593;-0.4224957;-0.8445508;0;0;0;-6.859009;-1.165647;(0.4, 1.6, 0.0)
13;366.623;-0.7339704;-0.3024905;0;0;0;-6.64798;-0.5592595;(0.4, 1.6, 0.0)
14;366.648;-0.877351;-0.5089464;0;0;0;-6.170441;0.09078979;(0.4, 1.6, 0.0)
15;366.662;-0.8493049;-0.4138309;0;0;0;-5.790192;0.4202881;(0.4, 1.6, 0.0)
16;366.678;-1.763158;-0.5039593;1;1;1;-5.368408;0.6876221;(0.4, 1.6, 0.0)SaccadeStart;
17;366.692;-6.605616;-1.879476;0;1;1;-4.903076;0.9006348;(0.4, 1.6, 0.0)
18;366.706;-6.701194;-1.97295;0;0;0;-4.376099;1.058197;(0.4, 1.6, 0.0)
19;366.722;-6.658775;-2.241975;0;0;0;-3.877747;1.132568;(0.4, 1.6, 0.0)
20;366.748;-6.810492;-2.327604;0;0;0;-2.922607;1.096405;(0.4, 1.6, 0.0)
21;366.763;-6.771838;-2.27853;0;0;0;-2.465424;0.991272;(0.4, 1.6, 0.0)
22;366.778;-6.476521;-2.411255;0;0;0;-2.097961;0.8462219;(0.4, 1.6, 0.0)
23;366.808;-6.520729;-2.446015;0;0;0;-1.606293;0.4494934;(0.4, 1.6, 0.0)
24;366.835;-6.341997;-2.304061;0;0;0;-1.488098;0.03088379;(0.4, 1.6, 0.0)
25;366.851;-5.858181;-2.116652;0;0;0;-1.594269;-0.1321399;(0.4, 1.6, 0.0)
26;366.877;-5.885036;-2.146933;0;0;0;-2.124512;-0.3785385;(0.4, 1.6, 0.0)
27;366.894;-5.838635;-2.089353;0;0;0;-2.497803;-0.4505767;(0.4, 1.6, 0.0)
28;366.920;-6.818027;-2.583344;0;0;0;-3.429535;-0.5503613;(0.4, 1.6, 0.0)
29;366.935;-8.328917;-2.62504;1;1;1;-3.920593;-0.5846063;(0.4, 1.6, 0.0)SaccadeStart;
30;366.964;-8.303558;-2.566428;0;0;0;-4.919708;-0.6209695;(0.4, 1.6, 0.0)
31;366.981;-8.362123;-2.597223;0;0;0;-5.426788;-0.6282943;(0.4, 1.6, 0.0)
32;367.054;-8.522499;-2.612246;0;0;0;-6.254272;-0.6285068;(0.4, 1.6, 0.0)
33;367.074;-8.640805;-2.602625;0;0;0;-6.910675;-0.6167822;(0.4, 1.6, 0.0)
34;367.092;-8.437554;-2.425881;0;0;0;-7.703247;-0.5910674;(0.4, 1.6, 0.0)
35;367.107;-9.113371;-2.645717;0;0;0;-7.830353;-0.587052;(0.4, 1.6, 0.0)
36;367.120;-9.52594;-3.609643;1;0;1;-7.947601;-0.5836859;(0.4, 1.6, 0.0)SaccadeStart;
37;367.134;-12.91325;-2.963389;0;1;1;-8.045563;-0.570222;(0.4, 1.6, 0.0)
38;367.150;-12.93095;-2.966051;0;0;0;-8.137512;-0.5426967;(0.4, 1.6, 0.0)
39;367.179;-12.92391;-2.972261;0;0;0;-8.318848;-0.4641135;(0.4, 1.6, 0.0)
40;367.206;-12.96721;-2.963912;0;0;0;-8.493042;-0.3739311;(0.4, 1.6, 0.0)
41;367.222;-13.03524;-2.947102;0;0;0;-8.57962;-0.3286059;(0.4, 1.6, 0.0)
42;367.249;-9.43943;-0.8766452;1;0;1;-8.754791;-0.2439349;(0.4, 1.6, 0.0)SaccadeStart;
43;367.265;-9.516077;-1.019843;0;0;0;-8.836945;-0.2102998;(0.4, 1.6, 0.0)
44;367.293;-9.54072;-1.008813;0;0;0;-9.000641;-0.1611963;(0.4, 1.6, 0.0)
45;367.337;-9.877833;-0.9889746;0;0;0;-9.081116;-0.1417465;(0.4, 1.6, 0.0)
46;367.362;-9.761925;-1.018776;0;0;0;-9.328979;-0.08630709;(0.4, 1.6, 0.0)
47;367.380;-9.928778;-0.9961086;0;0;0;-9.377167;-0.06895975;(0.4, 1.6, 0.0)
48;367.408;-9.924891;-0.9896767;0;0;0;-9.452698;-0.02690977;(0.4, 1.6, 0.0)
49;367.438;-9.946898;-0.9462435;0;0;0;-9.508636;0.03863525;(0.4, 1.6, 0.0)
50;367.466;-9.888927;-0.8495855;0;0;0;-9.542908;0.1233215;(0.4, 1.6, 0.0)
51;367.492;-9.848951;-0.7760676;0;0;0;-9.556519;0.2138062;(0.4, 1.6, 0.0)
52;367.506;-9.731988;-0.6387177;0;0;0;-9.559265;0.2583923;(0.4, 1.6, 0.0)
53;367.565;-9.726843;-0.6395757;0;0;0;-9.559418;0.3047485;(0.4, 1.6, 0.0)
54;367.587;-9.697803;-0.5724862;0;0;0;-9.555725;0.3876648;(0.4, 1.6, 0.0)
55;367.606;-9.587871;-0.4999032;0;0;0;-9.569885;0.4743347;(0.4, 1.6, 0.0)
56;367.623;-9.598331;-0.4189492;0;0;0;-9.584808;0.4645081;(0.4, 1.6, 0.0)
57;367.650;-9.60342;-0.3957183;0;0;0;-9.63269;0.4150391;(0.4, 1.6, 0.0)
58;367.678;-9.57995;-0.3108626;0;0;0;-9.684021;0.3889465;(0.4, 1.6, 0.0)
