Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;490.943;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;490.943;2.549418;-36.09029;1;1;1;-8.873413;4.522675;(-0.1, 1.7, -0.1)SaccadeStart;
3;490.963;-5.477242;-8.736484;0;0;1;-8.020416;4.485168;(-0.1, 1.7, -0.1)
4;491.007;-4.842782;-8.7221;0;0;0;-7.782562;4.465424;(-0.1, 1.7, -0.1)
5;491.024;-4.559521;-8.692031;0;0;0;-7.772491;4.436523;(-0.1, 1.7, -0.1)
6;491.051;-4.558901;-8.697875;0;0;0;-7.758057;4.398651;(-0.1, 1.7, -0.1)
7;491.083;-7.413885;-8.593306;1;1;1;-7.735718;4.379028;(-0.1, 1.7, -0.1)SaccadeStart;
8;491.110;-9.638218;-7.122521;0;0;1;-7.693665;4.363403;(-0.1, 1.7, -0.1)
9;491.139;-10.10717;-6.978171;0;0;0;-7.633087;4.349609;(-0.1, 1.7, -0.1)
10;491.167;-10.18721;-7.013503;0;0;0;-7.543823;4.328644;(-0.1, 1.7, -0.1)
11;491.196;-10.2315;-7.024255;0;0;0;-7.433197;4.311951;(-0.1, 1.7, -0.1)
12;491.223;-10.20834;-7.070629;0;0;0;-7.298828;4.316803;(-0.1, 1.7, -0.1)
13;491.252;-10.27224;-7.167386;0;0;0;-7.136658;4.354248;(-0.1, 1.7, -0.1)
14;491.280;-5.358984;-6.728169;1;1;1;-6.947144;4.412079;(-0.1, 1.7, -0.1)SaccadeStart;
15;491.310;-0.6154754;-5.677777;0;1;1;-6.701233;4.513428;(-0.1, 1.7, -0.1)
16;491.337;-0.8259954;-5.626626;0;0;0;-6.386292;4.660919;(-0.1, 1.7, -0.1)
17;491.370;-0.912784;-5.605513;0;0;0;-5.970703;4.854614;(-0.1, 1.7, -0.1)
18;491.440;-1.175257;-5.454451;0;0;0;-5.474854;5.0979;(-0.1, 1.7, -0.1)
19;491.463;-1.260776;-5.592389;0;0;0;-4.853424;5.387115;(-0.1, 1.7, -0.1)
20;491.482;-2.317716;-5.959641;1;0;1;-3.363068;5.952118;(-0.1, 1.7, -0.1)SaccadeStart;
21;491.509;-1.396962;-5.536086;0;0;0;-2.531464;6.181519;(-0.1, 1.7, -0.1)
22;491.538;-1.181365;-5.482455;0;0;0;-1.709412;6.369049;(-0.1, 1.7, -0.1)
23;491.567;-1.221479;-5.451237;0;0;0;-0.8614807;6.526947;(-0.1, 1.7, -0.1)
24;491.596;0.04721002;-5.326172;0;0;0;-0.0854187;6.666077;(-0.1, 1.7, -0.1)
25;491.623;0.3967836;-5.126511;0;0;0;0.6446528;6.822021;(-0.1, 1.7, -0.1)
26;491.652;1.026489;-4.93889;0;0;0;1.287081;7.006592;(-0.1, 1.7, -0.1)
27;491.681;1.050641;-5.070651;0;0;0;1.816913;7.193176;(-0.1, 1.7, -0.1)
28;491.710;0.9797574;-5.093718;0;0;0;2.276209;7.372803;(-0.1, 1.7, -0.1)
29;491.738;1.000236;-5.159023;0;0;0;2.639959;7.523285;(-0.1, 1.7, -0.1)
30;491.767;1.053086;-5.214355;0;0;0;2.927055;7.667175;(-0.1, 1.7, -0.1)
31;491.795;1.162451;-5.169544;0;0;0;3.128569;7.800964;(-0.1, 1.7, -0.1)
32;491.824;1.265448;-5.152596;0;0;0;3.278162;7.906952;(-0.1, 1.7, -0.1)
33;491.854;1.287231;-5.038238;0;0;0;3.367819;7.973816;(-0.1, 1.7, -0.1)
34;491.880;2.779392;-4.542481;1;1;1;3.418002;8.037781;(-0.1, 1.7, -0.1)SaccadeStart;
35;491.953;2.910628;-4.491096;0;0;0;3.465013;8.097168;(-0.1, 1.7, -0.1)
36;491.974;2.502795;-4.615526;0;0;0;3.510638;8.157715;(-0.1, 1.7, -0.1)
37;491.996;2.455407;-4.639266;0;0;0;3.624703;8.236542;(-0.1, 1.7, -0.1)
38;492.025;-0.3382341;-3.813715;1;1;1;3.687053;8.216248;(-0.1, 1.7, -0.1)SaccadeStart;
39;492.052;-0.203851;-3.781495;0;0;0;3.741219;8.139038;(-0.1, 1.7, -0.1)
40;492.081;0.08233948;-3.588821;0;0;0;3.776096;8.029907;(-0.1, 1.7, -0.1)
41;492.111;0.1313328;-3.568877;0;0;0;3.784886;7.897125;(-0.1, 1.7, -0.1)
42;492.138;0.4033281;-3.380672;0;0;0;3.765025;7.721436;(-0.1, 1.7, -0.1)
43;492.167;0.5539621;-3.234046;0;0;0;3.717805;7.503418;(-0.1, 1.7, -0.1)
44;492.195;0.607186;-3.227608;0;0;0;3.652873;7.292572;(-0.1, 1.7, -0.1)
45;492.224;0.6270866;-3.278695;0;0;0;3.572224;7.102234;(-0.1, 1.7, -0.1)
46;492.252;0.6561134;-3.306809;0;0;0;3.488374;6.985657;(-0.1, 1.7, -0.1)
47;492.281;0.6900237;-3.393914;0;0;0;3.406463;6.93103;(-0.1, 1.7, -0.1)
48;492.310;0.6743187;-3.403464;0;0;0;3.321618;6.928345;(-0.1, 1.7, -0.1)
49;492.337;0.6879115;-3.384281;0;0;0;3.243729;6.969147;(-0.1, 1.7, -0.1)
50;492.355;0.6949612;-3.443333;0;0;0;3.205083;7.005341;(-0.1, 1.7, -0.1)
51;492.381;0.6484804;-3.495287;0;0;0;3.125555;7.105652;(-0.1, 1.7, -0.1)
52;492.410;0.6472622;-3.588536;0;0;0;3.03565;7.238098;(-0.1, 1.7, -0.1)
53;492.485;0.6071267;-3.59371;0;0;0;2.937325;7.37384;(-0.1, 1.7, -0.1)
54;492.507;0.563266;-3.671673;0;0;0;2.82595;7.495117;(-0.1, 1.7, -0.1)
55;492.525;0.6111264;-3.779137;0;0;0;2.642083;7.627411;(-0.1, 1.7, -0.1)
56;492.552;0.3799104;-3.714642;0;0;0;2.593318;7.59494;(-0.1, 1.7, -0.1)
57;492.581;0.2220926;-3.722185;0;0;0;2.578756;7.492737;(-0.1, 1.7, -0.1)
58;492.610;0.165353;-3.694914;0;0;0;2.602813;7.360992;(-0.1, 1.7, -0.1)
59;492.640;0.09525532;-3.66413;0;0;0;2.649827;7.220428;(-0.1, 1.7, -0.1)
60;492.665;0.01365945;-3.63019;0;0;0;2.700007;7.078156;(-0.1, 1.7, -0.1)
61;492.695;-0.003711123;-3.702182;0;0;0;2.74087;6.954987;(-0.1, 1.7, -0.1)
62;492.724;-0.0003014221;-3.757125;0;0;0;2.766584;6.851563;(-0.1, 1.7, -0.1)
63;492.752;-0.06018684;-3.901022;0;0;0;2.774852;6.792511;(-0.1, 1.7, -0.1)
64;492.780;-0.06863187;-3.920168;0;0;0;2.765043;6.792725;(-0.1, 1.7, -0.1)
65;492.810;0.06428556;-3.960968;0;0;0;2.734332;6.839905;(-0.1, 1.7, -0.1)
66;492.838;0.1291358;-3.971306;0;0;0;2.696679;6.90744;(-0.1, 1.7, -0.1)
67;492.866;0.2407256;-3.988652;0;0;0;2.651738;7.00708;(-0.1, 1.7, -0.1)
68;492.895;0.3305176;-4.095996;0;0;0;2.601336;7.153107;(-0.1, 1.7, -0.1)
69;492.924;0.3602146;-4.112286;0;0;0;2.542148;7.348206;(-0.1, 1.7, -0.1)
70;493.001;0.4132523;-4.210066;0;0;0;2.481714;7.503967;(-0.1, 1.7, -0.1)
71;493.025;0.4092257;-4.176351;0;0;0;2.441825;7.599609;(-0.1, 1.7, -0.1)
72;493.051;0.4845822;-3.950904;0;0;0;2.434283;7.525116;(-0.1, 1.7, -0.1)
73;493.080;0.4771678;-3.949823;0;0;0;2.450933;7.386749;(-0.1, 1.7, -0.1)
74;493.110;0.4667336;-3.878342;0;0;0;2.468735;7.249878;(-0.1, 1.7, -0.1)
75;493.138;0.474727;-3.888664;0;0;0;2.475749;7.156433;(-0.1, 1.7, -0.1)
76;493.166;0.4817445;-3.907144;0;0;0;2.46444;7.118591;(-0.1, 1.7, -0.1)
