Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;490.943;0;0;1;1;2.55;-36.09;11.42;-40.61;-5.477;-8.736;2.543;-13.222;0.020;28.51;
2;491.083;0;0;0;0.5;-7.41;-8.59;0.32;-12.97;-9.638;-7.123;-1.945;-11.486;0.027;2.67;
3;491.280;1;0.3333333;0;0.3333333;-5.36;-6.73;1.59;-11.14;-0.615;-5.678;6.086;-10.191;0.030;4.86;
4;497.451;0;0.25;0;0.25;3.90;5.19;2.39;-2.05;2.771;12.285;1.294;5.010;0.016;7.18;
5;498.274;1;0.4;0;0.2;2.93;15.40;1.70;7.25;6.994;14.990;5.755;6.831;0.021;4.09;
6;498.442;0;0.3333333;1;0.3333333;-0.25;16.28;-1.47;8.07;-4.307;17.887;-5.500;9.661;0.024;4.36;
7;499.237;0;0.2857143;0;0.2857143;1.80;14.21;0.53;5.91;5.041;4.588;3.749;-3.707;0.017;10.15;
8;499.510;0;0.25;0;0.25;4.45;1.58;3.09;-6.68;-0.047;-2.226;-1.400;-10.475;0.029;5.89;
9;499.879;0;0.2222222;0;0.2222222;7.34;2.52;5.70;-5.80;11.207;7.607;9.568;-0.721;0.016;6.39;
10;501.049;0;0.2;0;0.2;15.83;8.72;14.38;0.27;5.689;-0.119;4.245;-8.562;0.016;13.45;
11;501.465;0;0.1818182;0;0.1818182;9.24;1.00;7.65;-7.41;17.026;6.698;15.422;-1.715;0.017;9.65;
12;501.510;0;0.1666667;0;0.1666667;19.79;8.44;18.12;0.03;22.202;9.990;20.442;1.574;0.027;2.87;
13;501.596;0;0.1538462;0;0.1538462;23.55;10.45;21.63;2.02;26.824;11.796;24.835;3.344;0.027;3.54;
14;502.159;1;0.2142857;0;0.1428571;28.44;10.62;17.87;1.32;31.700;10.605;19.423;1.144;0.014;3.26;
15;502.295;0;0.2;0;0.1333333;36.11;10.62;17.69;0.23;37.512;14.529;18.639;4.027;0.017;4.16;
16;502.810;0;0.1875;1;0.1875;32.95;15.44;12.99;2.22;16.739;1.996;-1.171;-10.451;0.125;21.06;
17;503.011;0;0.1764706;1;0.2352941;14.20;1.10;-1.54;-10.63;10.133;-1.222;-4.797;-12.724;0.043;4.69;
18;503.381;1;0.2222222;1;0.2777778;13.31;-1.24;-1.79;-12.13;32.536;-1.926;16.095;-12.641;0.085;19.24;
19;504.043;1;0.2631579;1;0.3157895;26.24;-3.00;8.88;-13.32;16.090;-3.328;1.336;-13.333;0.123;10.16;
20;504.195;1;0.3;0;0.3;17.55;-2.82;4.90;-12.55;16.462;-2.959;4.347;-12.641;0.017;1.10;
21;504.668;0;0.2857143;1;0.3333333;13.12;-3.27;3.17;-11.41;26.781;-10.348;12.760;-16.989;0.097;15.39;
22;505.723;0;0.2727273;0;0.3181818;34.41;-20.00;15.13;-20.34;34.838;-22.329;15.018;-21.811;0.043;2.37;
23;506.199;0;0.2608696;0;0.3043478;26.02;-20.81;2.14;-18.85;24.497;-18.993;2.904;-17.910;0.024;2.37;
24;506.324;0;0.25;1;0.3333333;21.93;-15.49;5.36;-16.00;19.114;-9.921;5.499;-11.976;0.107;6.24;
25;506.448;0;0.24;0;0.32;19.96;-10.61;8.75;-14.52;18.828;-9.752;8.533;-14.404;0.021;1.42;
26;508.373;0;0.2307692;0;0.3076923;1.18;-17.95;-3.56;-17.09;0.491;-24.745;-3.671;-22.900;0.077;6.83;
27;509.010;0;0.2222222;1;0.3333333;-2.44;-14.91;-4.94;-10.46;-2.580;-11.224;-5.143;-7.551;0.057;3.69;
28;509.566;0;0.2142857;1;0.3571429;-5.49;-11.71;-5.92;-10.30;-11.461;-23.691;-10.955;-20.814;0.072;13.39;
29;510.396;0;0.2068966;1;0.3793103;-20.81;-27.15;-12.74;-21.28;-8.072;-11.306;-2.923;-7.390;0.143;20.33;
30;511.011;0;0.2;0;0.3666667;-17.86;-18.72;-9.96;-17.09;-25.760;-23.839;-14.489;-21.572;0.054;9.42;
31;512.953;1;0.2258064;0;0.3548387;-30.45;-14.63;-12.57;-11.28;-36.178;-15.269;-18.157;-11.960;0.093;5.76;
32;513.795;0;0.21875;0;0.34375;-38.02;-15.81;-15.29;-13.31;-36.486;-9.384;-14.445;-7.072;0.042;6.61;
33;514.612;0;0.2121212;0;0.3333333;-32.64;-2.17;-14.76;-8.60;-32.305;-0.557;-14.480;-8.157;0.026;1.65;
34;514.823;0;0.2058824;0;0.3235294;-33.35;2.54;-13.87;-11.98;-34.479;6.986;-14.556;-8.690;0.058;4.59;
35;515.424;0;0.2;0;0.3142857;-31.82;8.30;-13.19;-7.35;-20.487;-0.570;-3.049;-14.840;0.086;14.39;
36;515.652;0;0.1944444;0;0.3055556;-18.87;-4.58;-5.11;-18.12;-8.414;-8.981;4.522;-22.641;0.028;11.35;
37;516.037;0;0.1891892;1;0.3243243;-11.91;-3.27;-1.80;-16.94;-21.232;8.388;-9.019;-6.493;0.100;14.93;
38;516.372;0;0.1842105;1;0.3421053;-24.56;13.83;-9.31;-4.20;-25.443;16.168;-10.092;-2.556;0.038;2.49;
39;516.865;0;0.1794872;1;0.3589744;-19.93;14.93;-6.68;-6.06;-6.560;0.656;3.288;-17.569;0.144;19.56;
40;517.622;0;0.175;0;0.35;-9.16;-28.60;-6.86;-42.30;-6.464;-0.977;-4.054;-14.688;0.057;27.76;
