Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;518.192;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;518.192;-1.340002;-35.37441;1;1;1;0.3407751;0.7455444;(0.1, 1.6, -0.1)SaccadeStart;
3;518.212;8.838941;-8.190746;0;0;1;0.1592992;0.4111328;(0.1, 1.6, -0.1)
4;518.242;8.79812;-8.32439;0;0;0;0.08155434;0.2602539;(0.1, 1.6, -0.1)
5;518.261;8.732002;-8.40946;0;0;0;0.05762351;0.1853333;(0.1, 1.6, -0.1)
6;518.292;2.603589;-12.15511;1;0;1;-0.009399414;0.06512451;(0.1, 1.6, -0.1)SaccadeStart;
7;518.317;2.527558;-12.19613;0;0;0;-0.07870483;-0.01054601;(0.1, 1.6, -0.1)
8;518.345;2.502984;-12.18488;0;0;0;-0.1651611;-0.08686381;(0.1, 1.6, -0.1)
9;518.362;2.398193;-12.10567;0;0;0;-0.2084045;-0.1288471;(0.1, 1.6, -0.1)
10;518.389;2.39457;-12.11182;0;0;0;-0.289917;-0.2512955;(0.1, 1.6, -0.1)
11;518.404;2.401227;-12.14495;0;0;0;-0.3302002;-0.3360493;(0.1, 1.6, -0.1)
12;518.431;2.402769;-12.03258;0;0;0;-0.3960571;-0.5320352;(0.1, 1.6, -0.1)
13;518.446;2.414012;-11.88873;0;0;0;-0.4190674;-0.6553515;(0.1, 1.6, -0.1)
14;518.474;2.416352;-11.87723;0;0;0;-0.4403687;-0.9313505;(0.1, 1.6, -0.1)
15;518.489;2.411102;-11.16521;0;0;0;-0.4481506;-1.087859;(0.1, 1.6, -0.1)
16;518.518;2.414691;-11.17584;0;0;0;-0.4664001;-1.341259;(0.1, 1.6, -0.1)
17;518.533;2.389494;-11.28179;0;0;0;-0.4808655;-1.397079;(0.1, 1.6, -0.1)
18;518.560;2.385814;-11.26185;0;0;0;-0.5170593;-1.390955;(0.1, 1.6, -0.1)
19;518.590;2.411984;-11.34702;0;0;0;-0.5740356;-1.350465;(0.1, 1.6, -0.1)
20;518.616;2.437773;-11.41146;0;0;0;-0.651947;-1.355417;(0.1, 1.6, -0.1)
21;518.632;2.433201;-11.31598;0;0;0;-0.6917114;-1.379095;(0.1, 1.6, -0.1)
22;518.660;2.450878;-11.21128;0;0;0;-0.7669373;-1.428176;(0.1, 1.6, -0.1)
23;518.736;2.479142;-10.82619;0;0;0;-0.8146667;-1.483775;(0.1, 1.6, -0.1)
24;518.755;1.428703;-8.311446;1;0;1;-0.840332;-1.552783;(0.1, 1.6, -0.1)SaccadeStart;
25;518.775;1.523539;-6.092524;0;0;1;-0.8647461;-1.741398;(0.1, 1.6, -0.1)
26;518.805;1.646692;-5.97135;0;0;0;-0.8965454;-1.772944;(0.1, 1.6, -0.1)
27;518.832;1.532112;-5.978362;0;0;0;-0.9228821;-1.750698;(0.1, 1.6, -0.1)
28;518.861;1.354299;-6.04783;0;0;0;-0.955719;-1.725295;(0.1, 1.6, -0.1)
29;518.890;1.16664;-6.043286;0;0;0;-0.9954834;-1.712869;(0.1, 1.6, -0.1)
30;518.917;1.126032;-6.026815;0;0;0;-1.029327;-1.69213;(0.1, 1.6, -0.1)
31;518.945;0.922744;-6.096051;0;0;0;-1.048004;-1.670393;(0.1, 1.6, -0.1)
32;518.963;0.8142359;-6.428687;0;0;0;-1.055817;-1.663138;(0.1, 1.6, -0.1)
33;518.989;0.8612549;-6.449035;0;0;0;-1.077087;-1.64541;(0.1, 1.6, -0.1)
34;519.003;0.2286267;-4.927746;1;0;1;-1.091431;-1.632383;(0.1, 1.6, -0.1)SaccadeStart;
35;519.030;0.4154633;-4.766791;0;0;0;-1.123596;-1.603167;(0.1, 1.6, -0.1)
36;519.048;1.298531;-4.835292;0;0;0;-1.140808;-1.586533;(0.1, 1.6, -0.1)
37;519.074;1.345759;-4.865888;0;0;0;-1.17627;-1.551036;(0.1, 1.6, -0.1)
38;519.101;1.386583;-4.852163;0;0;0;-1.208618;-1.510911;(0.1, 1.6, -0.1)
39;519.120;1.529518;-4.787014;0;0;0;-1.222168;-1.491789;(0.1, 1.6, -0.1)
40;519.145;1.537429;-4.788931;0;0;0;-1.253296;-1.450325;(0.1, 1.6, -0.1)
