Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;390.332;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;390.332;-4.497115;-36.67159;1;1;1;-17.40027;5.180084;(0.2, 1.6, 0.0)SaccadeStart;
3;390.352;-3.445265;-0.6115113;0;0;1;-16.76831;4.103027;(0.2, 1.6, 0.0)
4;390.409;-3.201571;-1.523569;0;0;0;-16.31946;3.430298;(0.2, 1.6, 0.0)
5;390.430;-2.882181;-2.274064;0;0;0;-15.9978;3.224518;(0.2, 1.6, 0.0)
6;390.534;-1.977964;-0.0717536;0;0;0;-15.6416;3.06424;(0.2, 1.6, 0.0)
7;390.563;-1.60915;-0.3091779;0;0;0;-15.41577;2.887177;(0.2, 1.6, 0.0)
8;390.587;-1.56311;-0.3233428;0;0;0;-15.16708;2.363739;(0.2, 1.6, 0.0)
9;390.615;-1.321372;-0.8300912;0;0;0;-15.14142;2.154175;(0.2, 1.6, 0.0)
10;390.655;-1.252221;-0.9324367;0;0;0;-15.20813;1.94162;(0.2, 1.6, 0.0)
11;390.687;-1.240011;-1.146108;0;0;0;-15.30093;1.857574;(0.2, 1.6, 0.0)
12;390.714;-1.209684;-1.193712;0;0;0;-15.40262;1.794495;(0.2, 1.6, 0.0)
13;390.742;-2.177424;-1.746898;0;0;0;-15.50244;1.733917;(0.2, 1.6, 0.0)
14;390.771;-3.466985;-2.554948;1;0;1;-15.6048;1.672211;(0.2, 1.6, 0.0)SaccadeStart;
15;390.800;-4.18023;-2.690501;0;0;0;-15.70663;1.595886;(0.2, 1.6, 0.0)
16;390.829;-4.278563;-2.71071;0;0;0;-15.80139;1.506683;(0.2, 1.6, 0.0)
17;390.858;-4.32419;-3.030404;0;0;0;-15.88571;1.420166;(0.2, 1.6, 0.0)
18;390.897;-4.347119;-3.041763;0;0;0;-15.99756;1.281128;(0.2, 1.6, 0.0)
19;390.929;-4.279645;-3.212288;0;0;0;-16.05215;1.175385;(0.2, 1.6, 0.0)
20;390.955;-4.3048;-3.235473;0;0;0;-16.06995;1.060059;(0.2, 1.6, 0.0)
21;391.033;-3.943168;-3.453521;0;0;0;-16.05466;0.9117126;(0.2, 1.6, 0.0)
22;391.056;-3.877334;-3.630858;0;0;0;-16.00806;0.7287292;(0.2, 1.6, 0.0)
23;391.083;-3.926966;-3.290073;0;0;0;-15.75751;0.1414185;(0.2, 1.6, 0.0)
24;391.114;-3.619571;-3.67743;0;0;0;-15.64243;-0.1348294;(0.2, 1.6, 0.0)
25;391.141;-3.202287;-3.22433;0;0;0;-15.53732;-0.4537342;(0.2, 1.6, 0.0)
26;391.172;-3.312752;-3.166437;0;0;0;-15.46411;-0.7799665;(0.2, 1.6, 0.0)
27;391.201;-3.312057;-4.227864;0;0;0;-15.43573;-1.108961;(0.2, 1.6, 0.0)
28;391.227;-3.25575;-4.606457;0;0;0;-15.45651;-1.382941;(0.2, 1.6, 0.0)
29;391.256;-3.093485;-6.009294;0;0;0;-15.52127;-1.615909;(0.2, 1.6, 0.0)
30;391.284;-3.144901;-6.201356;0;0;0;-15.62491;-1.820134;(0.2, 1.6, 0.0)
31;391.311;-3.230149;-6.375302;0;0;0;-15.74539;-2.000815;(0.2, 1.6, 0.0)
32;391.355;-3.33655;-6.529445;0;0;0;-15.88614;-2.175083;(0.2, 1.6, 0.0)
33;391.383;-3.456738;-6.672437;0;0;0;-16.12262;-2.412307;(0.2, 1.6, 0.0)
