Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;422.452;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;422.452;-0.1649683;-37.23685;1;1;1;-0.3085938;7.206451;(0.0, 1.7, 0.0)SaccadeStart;
3;422.472;-2.35711;-2.33123;0;0;1;0.3111855;6.780487;(0.0, 1.7, 0.0)
4;422.503;-1.820005;-2.777229;0;0;0;0.1398368;7.293396;(0.0, 1.7, 0.0)
5;422.522;-2.036053;-2.230958;0;0;0;0.1043934;7.260406;(0.0, 1.7, 0.0)
6;422.550;-2.039549;-2.262712;0;0;0;0.08281156;7.022888;(0.0, 1.7, 0.0)
7;422.580;-2.028188;-2.50788;0;0;0;0.09417401;6.778168;(0.0, 1.7, 0.0)
8;422.606;-2.021148;-2.742135;0;0;0;0.1302696;6.580811;(0.0, 1.7, 0.0)
9;422.633;-2.392366;-2.652382;0;0;0;0.1780623;6.43338;(0.0, 1.7, 0.0)
10;422.650;-2.357114;-2.641463;0;0;0;0.1974046;6.339752;(0.0, 1.7, 0.0)
11;422.666;-1.744894;-5.996359;1;0;1;0.2188329;6.220459;(0.0, 1.7, 0.0)SaccadeStart;
12;422.692;-1.590564;-6.588061;0;0;0;0.2619758;5.999146;(0.0, 1.7, 0.0)
13;422.720;-1.393626;-6.429931;0;0;0;0.3217787;5.766815;(0.0, 1.7, 0.0)
14;422.749;-1.373108;-6.441026;0;0;0;0.3703867;5.562836;(0.0, 1.7, 0.0)
15;422.776;-1.429672;-6.164479;0;0;0;0.410033;5.359192;(0.0, 1.7, 0.0)
16;422.791;-1.368901;-6.196008;0;0;0;0.4242824;5.271515;(0.0, 1.7, 0.0)
17;422.819;-1.327644;-6.164416;0;0;0;0.439563;5.110718;(0.0, 1.7, 0.0)
18;422.835;-1.347781;-6.248637;0;0;0;0.4407519;5.039337;(0.0, 1.7, 0.0)
19;422.865;-1.416012;-5.920514;0;0;0;0.4365903;4.891113;(0.0, 1.7, 0.0)
20;422.892;1.199621;-6.803947;1;0;1;0.4342275;4.763306;(0.0, 1.7, 0.0)SaccadeStart;
21;422.972;0.7658328;-6.327822;0;0;0;0.4525555;4.681305;(0.0, 1.7, 0.0)
22;422.995;1.249058;-5.86201;0;0;0;0.494679;4.621277;(0.0, 1.7, 0.0)
23;423.020;-0.2909203;-5.443057;1;1;1;0.6558652;4.265289;(0.0, 1.7, 0.0)SaccadeStart;
24;423.048;0.1763165;-5.73246;0;0;0;0.7088376;4.111115;(0.0, 1.7, 0.0)
25;423.077;0.4276214;-5.873764;0;0;0;0.7361397;3.990723;(0.0, 1.7, 0.0)
26;423.107;-0.4241876;-6.62318;0;0;0;0.7297877;3.910034;(0.0, 1.7, 0.0)
27;423.135;0.1144282;-6.958925;0;0;0;0.6890149;3.876923;(0.0, 1.7, 0.0)
28;423.163;0.4550074;-8.402905;1;0;1;0.6273545;3.924469;(0.0, 1.7, 0.0)SaccadeStart;
29;423.192;3.005979;-1.533091;0;0;1;0.5578327;4.050171;(0.0, 1.7, 0.0)
30;423.223;-0.9542236;-7.324497;1;0;1;0.4968815;4.283508;(0.0, 1.7, 0.0)SaccadeStart;
31;423.248;-0.4468997;-7.420983;0;0;0;0.450395;4.608276;(0.0, 1.7, 0.0)
32;423.279;-0.2059804;-7.579751;0;0;0;0.4263537;5.030579;(0.0, 1.7, 0.0)
33;423.309;-0.192722;-7.686494;0;0;0;0.4458628;5.505554;(0.0, 1.7, 0.0)
34;423.334;-0.09629812;-7.602458;0;0;0;0.4974084;5.911957;(0.0, 1.7, 0.0)
35;423.352;0.1697291;-6.743405;1;0;1;0.5309996;6.096161;(0.0, 1.7, 0.0)SaccadeStart;
