Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;422.452;0;0;1;1;-0.16;-37.24;0.14;-44.44;-2.357;-2.331;-2.668;-9.112;0.020;34.97;
2;423.163;0;0;1;1;0.46;-8.40;-0.17;-12.33;3.006;-1.533;2.448;-5.583;0.028;7.33;
3;423.654;0;0;1;1;-0.23;-6.38;-1.15;-10.20;1.635;-4.771;0.721;-8.237;0.027;2.46;
4;424.180;0;0;1;1;2.23;-3.11;0.82;-8.30;-0.017;-6.059;-1.342;-11.352;0.029;3.71;
5;424.235;0;0;1;1;-0.11;-7.63;-1.36;-13.08;0.462;-5.173;-0.737;-10.783;0.029;2.52;
6;428.806;0;0;1;1;-1.31;-7.32;-1.46;-12.95;-1.266;-5.052;-1.303;-10.627;0.016;2.27;
7;429.007;0;0;0;0.8571429;-2.82;-5.33;-0.11;-9.28;-6.087;-8.081;-1.711;-11.258;0.029;4.27;
8;429.065;0;0;0;0.75;-18.09;-11.03;-11.48;-13.17;-21.502;-13.539;-12.387;-14.511;0.061;4.24;
9;429.164;1;0.1111111;0;0.6666667;-19.49;-15.16;-3.74;-12.94;-29.657;-18.382;-11.413;-14.815;0.027;10.67;
10;429.209;0;0.1;0;0.6;-33.58;-20.62;-14.21;-16.38;-32.652;-21.558;-11.134;-16.015;0.025;1.32;
11;429.321;1;0.1818182;0;0.5454546;-31.61;-24.12;-5.03;-15.93;-29.259;-24.868;-2.004;-16.304;0.018;2.47;
12;429.791;1;0.25;0;0.5;-27.12;-34.43;4.59;-18.55;-26.081;-34.489;5.309;-18.530;0.015;1.04;
13;430.023;1;0.3076923;0;0.4615385;-23.31;-35.39;-0.44;-18.55;-18.837;-34.979;2.592;-18.127;0.026;4.50;
14;430.291;0;0.2857143;0;0.4285714;-12.22;-35.46;-2.58;-19.24;-10.539;-34.832;-2.089;-18.681;0.017;1.79;
15;430.679;1;0.3333333;0;0.4;8.05;-33.32;-3.33;-18.06;9.677;-33.069;-3.160;-17.936;0.021;1.64;
