Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.716121;-36.45739;0;0;0;-1.712433;1.410431;(0.1, 1.6, 0.0)
4;0.532;1.066952;-3.219297;1;0;1;-1.045868;-0.5789459;(0.1, 1.7, 0.0)SaccadeStart;
5;0.620;2.132668;-3.034576;0;0;0;-1.957306;-0.4745389;(0.1, 1.7, 0.1)
6;0.636;0.7155246;-2.317954;1;0;1;0.02287226;-0.4400575;(0.1, 1.7, 0.1)SaccadeStart;
7;0.659;2.79972;-2.339799;0;1;1;0.01693173;-0.4676497;(0.1, 1.7, 0.1)
8;0.690;2.810593;-2.369632;0;0;0;0.008577996;-0.4612108;(0.1, 1.7, 0.1)
9;0.716;2.824556;-2.362303;0;0;0;-0.00982666;-0.4612397;(0.1, 1.7, 0.1)
10;0.745;2.893501;-2.398749;0;0;0;-0.04800415;-0.496891;(0.1, 1.7, 0.1)
11;0.758;2.933693;-2.419475;0;0;0;-0.07489014;-0.5253662;(0.1, 1.7, 0.1)
12;0.775;2.964487;-2.443175;0;0;0;-0.1146545;-0.5636379;(0.1, 1.7, 0.1)
13;0.788;2.980745;-2.493014;0;0;0;-0.1525269;-0.6039321;(0.1, 1.7, 0.1)
14;0.801;2.944199;-2.532197;0;0;0;-0.2009888;-0.645026;(0.1, 1.7, 0.1)
15;0.814;3.122035;-4.595814;1;0;1;-0.2478943;-0.6874411;(0.1, 1.7, 0.1)SaccadeStart;
16;0.830;4.172284;-8.915788;1;0;1;-0.2886658;-0.7223742;(0.1, 1.7, 0.1)
17;0.845;4.133362;-8.949668;0;0;0;-0.3119202;-0.750356;(0.1, 1.7, 0.1)
18;0.859;4.289743;-9.015966;0;0;0;-0.3188171;-0.7659896;(0.1, 1.7, 0.1)
19;0.872;4.634355;-9.613473;0;0;0;-0.3207397;-0.775694;(0.1, 1.7, 0.1)
20;0.888;4.642014;-9.70736;0;0;0;-0.3143311;-0.7769932;(0.1, 1.7, 0.1)
21;0.916;4.639391;-9.681326;0;0;0;-0.3467407;-0.7515659;(0.1, 1.7, 0.1)
22;0.931;4.574432;-9.643922;0;0;0;-0.3898621;-0.7281212;(0.1, 1.7, 0.1)
23;0.945;4.573675;-9.637492;0;0;0;-0.4360657;-0.70494;(0.1, 1.7, 0.1)
24;0.960;4.548006;-9.622988;0;0;0;-0.4793396;-0.6828739;(0.1, 1.7, 0.1)
25;0.974;4.765058;-7.823624;1;0;1;-1.488586;-0.6650313;(0.1, 1.6, 0.0)SaccadeStart;
26;1.030;3.496545;-9.578821;0;0;0;-1.508575;-0.6484285;(0.1, 1.6, 0.0)
27;1.092;3.751086;-9.627557;0;0;0;-1.494385;-0.64611;(0.1, 1.6, 0.0)
28;1.125;3.045672;-9.92627;0;0;0;-1.360962;-0.5956325;(0.1, 1.6, 0.0)
29;1.145;3.356153;-7.918021;1;0;1;-1.348511;-0.5378412;(0.1, 1.6, 0.0)SaccadeStart;
30;1.159;3.379984;-5.294757;1;0;1;-1.33551;-0.4931698;(0.1, 1.6, 0.0)
31;1.178;4.138245;-0.8511486;1;0;1;-1.322327;-0.4445258;(0.1, 1.6, 0.0)
32;1.223;4.33886;-0.346572;0;0;0;-3.248444;-0.3051225;(0.1, 1.7, 0.0)
33;1.239;2.946543;3.7651;1;0;1;-3.174255;-0.1271937;(0.1, 1.7, 0.0)SaccadeStart;
34;1.259;2.969037;3.72162;0;0;0;-3.117401;0.04626465;(0.1, 1.7, 0.0)
35;1.274;2.992179;3.765295;0;0;0;-3.128235;0.1290894;(0.1, 1.7, 0.0)
36;1.290;2.998915;3.79841;0;0;0;-3.135773;0.2166443;(0.1, 1.7, 0.0)
37;1.317;3.023145;3.943096;0;0;0;-3.048859;0.3636475;(0.1, 1.7, 0.0)
38;1.331;3.047616;3.788741;0;0;0;-2.991577;0.4181519;(0.1, 1.7, 0.0)
39;1.343;3.088785;3.773919;0;0;0;-2.92984;0.4486084;(0.1, 1.7, 0.0)
