Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.636;1;1;0;0;0.72;-2.32;0.69;-1.88;2.800;-2.340;2.783;-1.872;0.023;2.08;
2;0.814;0;0.5;1;0.5;3.12;-4.60;3.37;-3.91;4.133;-8.950;4.445;-8.199;0.030;4.47;
3;1.145;0;0.3333333;1;0.6666667;3.36;-7.92;4.70;-7.38;4.339;-0.347;7.587;-0.041;0.078;7.63;
4;1.801;1;0.5;1;0.75;7.30;2.78;-0.01;-0.02;15.530;1.660;4.145;-2.071;0.072;8.31;
5;2.140;0;0.4;1;0.8;23.83;3.58;10.68;-1.68;24.633;1.676;12.107;-3.373;0.018;2.07;
6;2.530;0;0.3333333;0;0.6666667;13.40;-13.70;3.36;-17.08;20.495;1.590;10.725;-1.580;0.016;16.85;
7;2.620;0;0.2857143;0;0.5714286;13.14;-20.51;4.24;-22.91;7.025;-28.837;-0.182;-29.705;0.038;10.33;
8;2.674;0;0.25;0;0.5;8.20;-27.95;1.34;-28.57;7.571;-26.761;1.065;-27.167;0.015;1.34;
9;2.773;0;0.2222222;0;0.4444444;9.87;-18.97;4.89;-18.76;8.890;-19.404;4.100;-19.133;0.015;1.07;
10;2.816;0;0.2;0;0.4;11.95;-18.35;7.39;-17.96;11.893;-26.728;7.415;-26.268;0.013;8.38;
11;3.301;0;0.1818182;0;0.3636364;4.06;-25.06;-0.15;-24.03;-0.454;-18.675;-4.509;-17.725;0.015;7.82;
12;3.330;0;0.1666667;0;0.3333333;-2.24;-14.90;-6.11;-14.05;-5.338;-12.938;-8.966;-12.223;0.014;3.67;
