Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.473;1;1;0;0;22.00;2.09;1.90;5.20;26.614;0.842;6.035;3.400;0.078;4.78;
2;1.282;1;1;1;0.5;20.13;-0.50;4.57;1.67;15.773;-0.374;0.165;1.905;0.057;4.36;
3;1.826;0;0.6666667;0;0.3333333;9.40;10.53;-5.52;12.59;5.992;9.325;-8.840;11.364;0.026;3.62;
4;2.396;0;0.5;0;0.25;2.82;8.85;-11.90;11.06;-0.507;7.297;-15.179;9.521;0.055;3.67;
5;2.767;0;0.4;0;0.2;-8.42;-2.64;-22.86;-0.34;-9.254;-7.047;-23.507;-4.753;0.064;4.49;
6;3.223;1;0.5;1;0.3333333;4.10;-11.71;-10.07;-9.52;19.579;-14.395;5.399;-12.284;0.087;15.71;
7;3.367;1;0.5714286;0;0.2857143;23.66;-16.35;9.46;-14.26;28.214;-15.830;13.991;-13.739;0.064;4.59;
8;3.837;0;0.5;0;0.25;35.90;-9.06;21.53;-6.93;38.346;-5.357;23.976;-3.254;0.030;4.44;
9;3.953;0;0.4444444;1;0.3333333;33.28;0.29;18.93;2.26;24.846;5.066;10.505;7.032;0.057;9.69;
10;4.480;0;0.4;1;0.4;11.92;2.17;-2.45;4.71;10.190;-4.432;-4.187;-1.898;0.059;6.82;
11;5.813;0;0.3636364;1;0.4545455;-2.21;-4.25;-12.37;-2.04;-5.469;-3.164;-14.958;-0.982;0.055;3.44;
12;7.254;1;0.4166667;1;0.5;0.90;-4.24;-6.31;-2.05;-5.193;-5.206;-12.129;-2.859;0.105;6.17;
13;8.938;1;0.4615385;1;0.5384616;-4.75;-6.31;3.57;-0.67;-0.959;-7.046;7.628;-1.464;0.058;3.86;
