Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;4.200183;-33.25474;0;0;0;15.36979;-1.819061;(-0.2, 1.6, -0.3)
4;0.473;21.99797;2.087413;1;0;1;20.09391;-3.11298;(-0.2, 1.6, -0.3)SaccadeStart;
5;0.551;26.61445;0.8423804;0;1;1;20.579;-2.557983;(-0.2, 1.6, -0.3)
6;0.571;27.17005;1.663124;0;0;0;0.9008459;-2.264701;(-0.2, 1.6, -0.3)
7;0.599;7.597803;-2.552828;1;1;1;0.7044339;-2.175634;(-0.2, 1.6, -0.3)SaccadeStart;
8;0.629;7.539318;-2.486995;0;0;0;0.5497545;-2.195884;(-0.2, 1.6, -0.3)
9;0.654;7.523556;-2.487643;0;0;0;0.3694002;-2.260177;(-0.2, 1.6, -0.3)
10;0.684;7.5857;-2.453062;0;0;0;0.1642388;-2.346237;(-0.2, 1.6, -0.3)
11;0.713;7.142663;-2.074974;0;0;0;-3.091736;-2.453225;(-0.2, 1.6, -0.3)
12;0.741;4.90115;-2.303899;1;1;1;-3.275421;-2.571939;(-0.2, 1.6, -0.3)SaccadeStart;
13;0.769;4.832342;-2.258891;0;0;0;-3.431549;-2.695344;(-0.2, 1.6, -0.3)
14;0.797;4.757336;-2.255396;0;0;0;-3.550262;-2.815133;(-0.2, 1.6, -0.3)
15;0.829;4.71275;-2.152374;0;0;0;-3.640991;-2.914683;(-0.2, 1.6, -0.3)
16;0.857;3.819686;-2.144538;0;0;0;-3.707916;-2.968668;(-0.2, 1.6, -0.3)
17;0.882;0.3060368;-2.620843;1;1;1;-3.745819;-2.977129;(-0.2, 1.6, -0.3)SaccadeStart;
18;0.913;-0.02835461;-2.525119;0;0;0;-3.79129;-2.960723;(-0.2, 1.6, -0.3)
19;0.941;-0.08570921;-2.613449;0;0;0;-3.863068;-2.913432;(-0.2, 1.6, -0.3)
20;0.970;-0.3595791;-2.57303;0;0;0;-3.956543;-2.825725;(-0.2, 1.6, -0.3)
21;0.998;-0.4090865;-2.909324;0;0;0;-4.059692;-2.699095;(-0.2, 1.6, -0.3)
22;1.068;-0.4916043;-4.104275;0;0;0;16.35876;-2.541702;(-0.2, 1.7, -0.3)
23;1.139;20.79011;-2.631086;1;1;1;16.26272;-2.439686;(-0.2, 1.7, -0.3)SaccadeStart;
24;1.188;24.36147;-0.4141419;1;0;1;15.67979;-2.079322;(-0.2, 1.6, -0.3)
25;1.204;23.59309;-1.078174;0;0;1;15.59473;-2.060594;(-0.2, 1.6, -0.3)
26;1.223;23.55955;-1.036435;0;0;0;15.55833;-2.066845;(-0.2, 1.6, -0.3)
27;1.254;23.47658;-0.9169748;0;0;0;15.553;-2.106583;(-0.2, 1.6, -0.3)
28;1.282;20.12857;-0.5009919;1;1;1;15.56131;-2.16885;(-0.2, 1.6, -0.3)SaccadeStart;
29;1.311;15.87888;-0.3760325;1;1;1;15.58239;-2.234366;(-0.2, 1.6, -0.3)
30;1.339;15.77261;-0.3741279;0;0;0;15.60743;-2.279397;(-0.2, 1.6, -0.3)
31;1.367;15.73919;-0.3301755;0;0;0;15.6312;-2.300732;(-0.2, 1.6, -0.3)
32;1.396;15.7037;-0.318277;0;0;0;15.65099;-2.28905;(-0.2, 1.6, -0.3)
33;1.424;15.68453;-0.3088543;0;0;0;15.67886;-2.254581;(-0.2, 1.6, -0.3)
34;1.453;15.67679;-0.2876703;0;0;0;15.70144;-2.207681;(-0.2, 1.6, -0.3)
35;1.483;15.68366;-0.2656987;0;0;0;15.72359;-2.152648;(-0.2, 1.6, -0.3)
36;1.510;15.67296;-0.2302395;0;0;0;15.7516;-2.112083;(-0.2, 1.6, -0.3)
37;1.590;15.68124;-0.2171549;0;0;0;15.77791;-2.08069;(-0.2, 1.6, -0.3)
38;1.607;15.69575;-0.1947757;0;0;0;15.79024;-2.068003;(-0.2, 1.6, -0.3)
39;1.639;15.73403;-0.303814;0;0;0;15.72956;-2.048473;(-0.2, 1.6, -0.3)
