Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.871;-4.4021;24.96395;-3.910767;25.57846;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(334.42, 356.09, 2.29);0
1.899;-4.618898;24.89688;-4.019653;25.48523;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(334.51, 355.98, 2.34);0
1.930;-4.816699;24.80343;-4.108032;25.41266;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(334.59, 355.89, 2.39);0
1.955;-4.917766;24.70828;-4.203888;25.34192;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(334.66, 355.80, 2.52);0
1.983;-4.99558;24.63468;-4.25882;25.23822;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(334.76, 355.74, 2.69);0
1.998;-5.08095;24.56296;-4.26651;25.18866;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(334.81, 355.73, 2.78);0
2.025;-5.137341;24.45289;-4.273804;25.099;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(334.90, 355.73, 2.97);0
2.089;-5.139061;24.40349;-4.276642;25.05841;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(334.94, 355.72, 3.06);0
2.106;-5.151731;24.30721;-4.239899;24.96429;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.04, 355.76, 3.21);0
2.126;-5.151312;24.26733;-3.93219;24.79239;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.21, 356.07, 3.50);0
2.152;-5.116383;24.17403;-3.633667;24.70313;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.30, 356.37, 3.58);0
2.171;-4.847397;23.99174;-3.48175;24.66608;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.33, 356.52, 3.61);0
2.196;-4.576774;23.8979;-3.277466;24.63339;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.37, 356.72, 3.71);0
2.214;-4.435718;23.86039;-3.210419;24.61554;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.38, 356.79, 3.77);0
2.243;-4.248091;23.82468;-3.038635;24.52002;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.48, 356.96, 3.81);0
2.269;-4.189174;23.80895;-2.84964;24.42221;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.58, 357.15, 3.82);0
2.282;-4.035847;23.71251;-2.78244;24.40244;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.60, 357.22, 3.84);0
2.295;-3.861631;23.61117;-2.738739;24.39755;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.60, 357.26, 3.89);0
2.313;-3.79871;23.59024;-2.711548;24.39587;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.60, 357.29, 3.94);0
2.341;-3.757252;23.58431;-2.672394;24.37155;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.63, 357.33, 4.02);0
2.370;-3.73063;23.58256;-2.643799;24.30188;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.70, 357.36, 4.07);0
2.401;-3.695488;23.55842;-2.661987;24.17078;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(335.83, 357.34, 4.14);0
2.425;-3.667986;23.49038;-2.652222;23.97061;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.03, 357.35, 4.18);0
2.440;-3.687981;23.36071;-2.627289;23.86264;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.14, 357.37, 4.19);0
2.453;-3.684071;23.15552;-2.592072;23.76263;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.24, 357.41, 4.21);0
2.468;-3.66315;23.04696;-2.562256;23.69824;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.30, 357.44, 4.22);0
2.495;-3.632065;22.94518;-2.560242;23.67136;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.33, 357.44, 4.29);0
2.512;-3.602215;22.87905;-2.604919;23.70303;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.30, 357.40, 4.35);0
2.533;-3.59922;22.84813;-2.668671;23.74341;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.26, 357.33, 4.42);0
2.580;-3.638363;22.87807;-2.805237;23.77939;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.22, 357.19, 4.54);0
2.595;-3.691031;22.91732;-2.874084;23.7645;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.24, 357.13, 4.60);0
2.625;-3.819026;22.95266;-3.071747;23.68387;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.32, 356.93, 4.86);0
2.643;-3.868788;22.94008;-3.095673;23.67038;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.33, 356.90, 4.91);0
2.667;-4.063227;22.85033;-3.106323;23.61508;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.38, 356.89, 4.98);0
2.684;-4.084332;22.83764;-3.091675;23.57599;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.42, 356.91, 4.98);0
2.731;-4.097962;22.78001;-3.007568;23.47421;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.53, 356.99, 4.93);0
2.759;-4.090035;22.74321;-2.929596;23.4101;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.59, 357.07, 4.86);0
2.785;-4.015837;22.641;-2.397888;23.07797;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.92, 357.60, 4.49);0
2.803;-3.971498;22.5891;-2.241394;23.01285;0;0;(-0.13, 1.65, 0.20);(0.0, 0.0, 0.0)(336.99, 357.76, 4.41);0
2.826;-3.46783;22.25437;-1.892059;22.93265;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(337.07, 358.11, 4.26);0
2.849;-3.333282;22.19145;-1.700592;22.91745;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.08, 358.30, 4.17);0
2.871;-3.006133;22.11198;-1.324036;22.90613;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.09, 358.68, 4.03);0
2.898;-2.836905;22.09843;-1.056732;22.90073;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.10, 358.94, 3.97);0
2.927;-2.483452;22.09024;-0.8638306;22.88647;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.11, 359.14, 3.95);0
2.960;-2.2329;22.0866;-0.7239685;22.85004;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.15, 359.28, 3.91);0
2.980;-2.05453;22.07352;-0.6420898;22.81116;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.19, 359.36, 3.87);0
2.995;-1.925025;22.03787;-0.6149597;22.79193;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.21, 359.39, 3.85);0
3.011;-1.847561;21.99919;-0.5889587;22.77332;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.23, 359.41, 3.82);0
3.035;-1.822896;21.98039;-0.5649719;22.76041;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.24, 359.44, 3.80);0
3.078;-1.799177;21.96203;-0.5301819;22.75073;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.25, 359.47, 3.75);0
3.096;-1.778647;21.94948;-0.5221863;22.7511;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.25, 359.48, 3.74);0
3.110;-1.744776;21.94043;-0.5011902;22.76746;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.23, 359.50, 3.74);0
3.127;-1.737238;21.94045;-0.4954834;22.78326;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.22, 359.50, 3.74);0
3.141;-1.717114;21.95689;-0.4983521;22.8063;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.19, 359.50, 3.75);0
3.170;-1.711377;21.97235;-0.5274048;22.87228;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.13, 359.47, 3.77);0
3.196;-1.71232;21.99343;-0.5629883;22.94525;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.05, 359.44, 3.80);0
3.217;-1.738507;22.05854;-0.5766907;22.97903;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.02, 359.42, 3.81);0
3.244;-1.772126;22.13258;-0.588501;23.03217;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.97, 359.41, 3.83);0
3.272;-1.784006;22.16535;-0.5826111;23.06232;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.94, 359.42, 3.86);0
3.297;-1.794148;22.21906;-0.5586243;23.06833;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.93, 359.44, 3.90);0
3.313;-1.788283;22.24959;-0.5411377;23.06641;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.93, 359.46, 3.91);0
3.330;-1.766456;22.25506;-0.5256042;23.06097;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.94, 359.47, 3.93);0
3.357;-1.750226;22.2529;-0.5008545;23.0423;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.96, 359.50, 3.95);0
3.387;-1.735313;22.24778;-0.4851685;23.02057;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.98, 359.51, 3.97);0
3.441;-1.712175;22.22869;-0.4823303;23.01462;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.99, 359.52, 3.98);0
3.458;-1.698015;22.20578;-0.4883728;23.00366;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(337.00, 359.51, 3.97);0
3.504;-1.695604;22.19992;-0.4694519;22.95114;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.05, 359.53, 3.93);0
3.519;-1.704084;22.19067;-0.4439087;22.92981;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.07, 359.56, 3.92);0
3.538;-1.68539;22.13796;-0.3177795;22.86322;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.14, 359.68, 3.91);0
3.554;-1.664178;22.11884;-0.2644043;22.85455;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.15, 359.74, 3.90);0
3.595;-1.546081;22.04996;-0.2072144;22.85233;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.15, 359.79, 3.89);0
3.611;-1.497002;22.04123;-0.1565857;22.85199;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.15, 359.84, 3.88);0
3.628;-1.443863;22.03921;-0.01034546;22.83643;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.16, 359.99, 3.84);0
3.653;-1.400244;22.03979;0.08165202;22.82913;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.17, 0.08, 3.80);0
3.668;-1.264275;22.0245;0.1152863;22.83014;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.17, 0.12, 3.79);0
3.695;-1.177181;22.01768;0.1565036;22.8389;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.16, 0.16, 3.76);0
3.711;-1.146937;22.01867;0.1730721;22.83875;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.16, 0.17, 3.75);0
3.739;-1.108066;22.02837;0.214913;22.82492;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.18, 0.21, 3.71);0
3.756;-1.09466;22.02906;0.2377011;22.81256;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.19, 0.24, 3.69);0
3.781;-1.054998;22.01604;0.273192;22.78122;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.22, 0.27, 3.66);0
3.796;-1.035052;22.0049;0.2925201;22.76102;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.24, 0.29, 3.64);0
3.809;-1.001445;21.97381;0.3174075;22.73492;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.27, 0.32, 3.62);0
3.825;-0.9839931;21.95424;0.3451806;22.70941;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.29, 0.35, 3.61);0
3.840;-0.9610853;21.92856;0.3770647;22.68356;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.32, 0.38, 3.59);0
3.868;-0.9355299;21.9035;0.453973;22.633;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.37, 0.45, 3.56);0
3.884;-0.9074106;21.8791;0.4962775;22.61005;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.39, 0.50, 3.55);0
3.911;-0.8347552;21.82788;0.5969575;22.56726;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.43, 0.60, 3.53);0
3.925;-0.7974733;21.80603;0.6466127;22.55185;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.45, 0.65, 3.52);0
3.941;-0.7022472;21.76259;0.6911836;22.54013;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.46, 0.69, 3.52);0
3.967;-0.6559012;21.74719;0.7590984;22.52179;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.48, 0.76, 3.52);0
3.982;-0.6149517;21.73591;0.7820799;22.51416;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.49, 0.78, 3.51);0
3.996;-0.5509241;21.71712;0.7983937;22.50885;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.49, 0.80, 3.50);0
4.011;-0.5296686;21.70946;0.8111134;22.50565;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.49, 0.81, 3.49);0
4.037;-0.5147488;21.7042;0.8185033;22.50232;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.50, 0.82, 3.48);0
4.053;-0.5031667;21.70124;0.8239954;22.49457;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.51, 0.82, 3.44);0
4.105;-0.497539;21.69836;0.8255559;22.48874;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.51, 0.83, 3.43);0
4.119;-0.4916656;21.69138;0.8354651;22.47382;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.53, 0.84, 3.41);0
4.138;-0.490892;21.68622;0.8651922;22.45676;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.54, 0.87, 3.40);0
4.153;-0.4813571;21.67192;0.8720317;22.46146;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.54, 0.87, 3.41);0
4.166;-0.4527402;21.65401;0.8748245;22.47076;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.53, 0.87, 3.41);0
4.334;-0.446311;21.65839;0.872461;22.48624;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.51, 0.87, 3.41);0
4.421;-0.443797;21.66735;0.8634434;22.50562;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.49, 0.86, 3.41);0
4.453;-0.4462203;21.68258;0.8787735;22.63065;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.37, 0.88, 3.43);0
4.479;-0.453765;21.69762;1.006028;22.60785;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.39, 1.01, 3.43);0
4.512;-0.4434894;21.82862;1.063123;22.59271;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.41, 1.06, 3.43);0
4.553;-0.323584;21.80546;1.117928;22.59668;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.40, 1.12, 3.44);0
4.582;-0.2699714;21.78945;1.201522;22.61176;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.39, 1.20, 3.46);0
4.626;-0.2193041;21.79276;1.246298;22.59705;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.40, 1.25, 3.46);0
4.670;-0.1413803;21.80871;1.307915;22.57947;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.42, 1.31, 3.46);0
4.710;-0.1003629;21.79401;1.362445;22.5896;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.41, 1.36, 3.44);0
4.738;-0.04391484;21.77521;1.486348;22.56625;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.43, 1.49, 3.41);0
4.771;0.004382942;21.78728;1.537305;22.59454;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.41, 1.54, 3.46);0
4.810;0.1251759;21.76262;1.533116;22.62262;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.38, 1.53, 3.53);0
4.854;0.1752814;21.78989;1.497555;22.6041;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.40, 1.50, 3.59);0
4.895;0.1718792;21.81828;1.400007;22.51114;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.49, 1.40, 3.58);0
4.924;0.1371877;21.80136;1.095613;22.49384;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.51, 1.10, 3.51);0
4.953;0.04823111;21.70494;0.6185319;22.5629;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.44, 0.62, 3.36);0
4.984;-0.2360343;21.68499;-0.1981506;22.65485;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.35, 359.80, 3.20);0
5.032;-0.6758916;21.75586;-1.316711;22.77005;0;0;(-0.12, 1.65, 0.21);(0.0, 0.0, 0.0)(337.23, 358.68, 2.93);0
5.091;-1.436838;21.84971;-3.323547;22.97006;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(337.03, 356.68, 2.48);0
5.131;-2.470828;21.96606;-5.606323;23.12381;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.88, 354.39, 1.91);0
5.173;-4.334834;22.178;-6.861206;23.14709;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.85, 353.14, 1.50);0
5.215;-6.459207;22.35149;-7.817749;23.20139;1;1;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.80, 352.18, 1.16);0
5.259;-7.62347;22.38316;-8.592133;23.31802;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.68, 351.41, 0.88);0
5.304;-8.508782;22.44246;-9.472046;23.5062;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.49, 350.53, 0.66);0
5.348;-9.213741;22.56262;-10.50226;23.71353;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.29, 349.50, 0.46);0
5.389;-10.01147;22.75478;-11.79187;23.98178;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(336.02, 348.21, 0.35);0
5.435;-10.93715;22.96405;-13.30161;24.25354;0;0;(-0.12, 1.65, 0.20);(0.0, 0.0, 0.0)(335.75, 346.70, 0.28);0
