Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.661;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.661;-7.36002;-36.54741;1;1;1;-18.62909;-1.304383;(0.3, 1.6, 0.1)SaccadeStart;
3;136.681;-5.002946;-4.87788;0;0;1;-16.36832;-1.871439;(0.3, 1.6, 0.1)
4;136.712;-3.784445;-5.631044;0;0;0;-15.53259;-1.942577;(0.3, 1.6, 0.1)
5;136.728;-3.091558;-5.363336;0;0;0;-15.3063;-2.016803;(0.3, 1.6, 0.1)
6;136.744;-3.11239;-5.376888;0;0;0;-15.12143;-2.086544;(0.3, 1.6, 0.1)
7;136.758;-3.059992;-5.413874;0;0;0;-15.03726;-2.122761;(0.3, 1.6, 0.1)
8;136.785;-3.039459;-5.424429;0;0;0;-14.90112;-2.180345;(0.3, 1.6, 0.1)
9;136.847;-3.022255;-5.432814;0;0;0;-14.83859;-2.205492;(0.3, 1.6, 0.1)
10;136.868;-3.052067;-5.426468;0;0;0;-14.711;-2.252211;(0.3, 1.6, 0.1)
11;136.886;-3.152955;-5.437048;0;0;0;-14.53189;-2.257805;(0.3, 1.6, 0.1)
12;136.901;-2.994866;-5.446758;0;0;0;-14.5137;-2.254322;(0.3, 1.6, 0.1)
13;136.916;-3.052869;-5.466255;0;0;0;-14.50305;-2.253864;(0.3, 1.6, 0.1)
14;136.942;-6.060454;-5.128257;1;1;1;-14.49466;-2.244502;(0.3, 1.6, 0.1)SaccadeStart;
15;136.958;-6.054336;-5.120641;0;0;0;-14.49588;-2.224085;(0.3, 1.6, 0.1)
16;136.986;-6.064124;-5.130618;0;0;0;-14.50333;-2.155891;(0.3, 1.6, 0.1)
17;137.006;-6.270248;-5.25734;0;0;0;-14.50632;-2.116523;(0.3, 1.6, 0.1)
18;137.030;-6.343765;-5.242785;0;0;0;-14.50772;-2.042831;(0.3, 1.6, 0.1)
19;137.057;-6.327796;-5.175619;0;0;0;-14.48804;-1.966935;(0.3, 1.6, 0.1)
20;137.074;-4.945985;-4.582042;1;0;1;-14.46213;-1.928348;(0.3, 1.6, 0.1)SaccadeStart;
21;137.102;-8.86881;-9.006621;0;0;1;-14.39386;-1.866237;(0.3, 1.6, 0.1)
22;137.130;-7.870362;-4.927439;1;0;1;-14.32257;-1.810022;(0.3, 1.6, 0.1)SaccadeStart;
23;137.160;-7.530032;-5.110427;0;0;0;-14.25949;-1.770946;(0.3, 1.6, 0.1)
24;137.186;-7.376329;-5.091676;0;0;0;-14.19781;-1.735468;(0.3, 1.6, 0.1)
25;137.203;-7.085541;-5.074558;0;0;0;-14.16724;-1.720619;(0.3, 1.6, 0.1)
26;137.229;-7.010652;-5.082843;0;0;0;-14.12393;-1.70313;(0.3, 1.6, 0.1)
27;137.244;-6.815879;-5.194015;0;0;0;-14.1066;-1.697456;(0.3, 1.6, 0.1)
28;137.272;-6.806405;-5.196954;0;0;0;-14.08072;-1.683702;(0.3, 1.6, 0.1)
29;137.286;-6.780365;-5.22485;0;0;0;-14.06952;-1.674729;(0.3, 1.6, 0.1)
30;137.300;-6.778316;-5.22282;0;0;0;-14.05756;-1.660289;(0.3, 1.6, 0.1)
31;137.349;-6.780776;-5.230687;0;0;0;-14.04559;-1.637137;(0.3, 1.6, 0.1)
32;137.368;-6.776411;-5.229059;0;0;0;-14.03732;-1.602455;(0.3, 1.6, 0.1)
33;137.386;-6.700998;-5.459838;0;0;0;-14.03207;-1.355741;(0.3, 1.6, 0.1)
34;137.414;-6.70485;-5.290405;0;0;0;-14.01431;-1.21167;(0.3, 1.6, 0.1)
35;137.428;-6.696544;-5.271781;0;0;0;-13.99817;-1.119439;(0.3, 1.6, 0.1)
36;137.443;-6.69447;-5.26383;0;0;0;-13.97931;-1.029424;(0.3, 1.6, 0.1)
37;137.459;-6.687807;-5.300186;0;0;0;-13.95535;-0.9408578;(0.3, 1.6, 0.1)
38;137.486;-6.680401;-5.281333;0;0;0;-13.89124;-0.7756703;(0.3, 1.6, 0.1)
39;137.505;-6.622216;-5.304334;0;0;0;-13.85382;-0.705916;(0.3, 1.6, 0.1)
40;137.529;-6.61799;-5.363016;0;0;0;-13.7608;-0.5769255;(0.3, 1.6, 0.1)
41;137.557;-6.578735;-5.321226;0;0;0;-13.6575;-0.4709699;(0.3, 1.6, 0.1)
42;137.586;-6.581201;-5.360685;0;0;0;-13.55103;-0.3995938;(0.3, 1.6, 0.1)
43;137.603;-6.610578;-5.388972;0;0;0;-13.50388;-0.3801157;(0.3, 1.6, 0.1)
44;137.628;-6.60226;-5.385748;0;0;0;-13.42419;-0.35766;(0.3, 1.6, 0.1)
45;137.643;-6.592925;-5.387996;0;0;0;-13.40021;-0.3486267;(0.3, 1.6, 0.1)
46;137.687;-6.597478;-5.394751;0;0;0;-13.38602;-0.342311;(0.3, 1.6, 0.1)
47;137.716;-6.586987;-5.363169;0;0;0;-13.41989;-0.3341542;(0.3, 1.6, 0.1)
48;137.730;-6.521214;-5.384645;0;0;0;-13.44321;-0.3197001;(0.3, 1.6, 0.1)
49;137.758;-6.530607;-5.394884;0;0;0;-13.49686;-0.2668504;(0.3, 1.6, 0.1)
50;137.774;-6.494984;-5.368407;0;0;0;-13.52927;-0.2338679;(0.3, 1.6, 0.1)
51;137.802;-6.484803;-5.383547;0;0;0;-13.59451;-0.1638632;(0.3, 1.6, 0.1)
52;137.862;-6.498216;-5.346367;0;0;0;-13.64078;-0.08575875;(0.3, 1.6, 0.1)
53;137.882;-6.464211;-5.309063;0;0;0;-13.65234;-0.04873282;(0.3, 1.6, 0.1)
54;137.900;-6.46333;-5.386991;0;0;0;-13.62;0.06591797;(0.4, 1.6, 0.1)
55;137.928;-6.417396;-5.27381;0;0;0;-13.57129;0.08740234;(0.4, 1.6, 0.1)
56;137.943;-6.399733;-5.26519;0;0;0;-13.54581;0.08963013;(0.4, 1.6, 0.1)
57;137.971;-6.408569;-4.717862;0;0;0;-13.48514;0.0791626;(0.4, 1.6, 0.1)
58;137.987;-6.403759;-5.062667;0;0;0;-13.4516;0.06982422;(0.4, 1.6, 0.1)
59;138.014;-6.396277;-5.042143;0;0;0;-13.37952;0.05014038;(0.4, 1.6, 0.1)
60;138.028;-6.467522;-5.258559;0;0;0;-13.34152;0.0428772;(0.4, 1.6, 0.1)
61;138.042;-6.463491;-5.278458;0;0;0;-13.30884;0.03979492;(0.4, 1.6, 0.1)
62;138.058;-6.445426;-5.28316;0;0;0;-13.27954;0.03726196;(0.4, 1.6, 0.1)
63;138.071;-6.46998;-5.292398;0;0;0;-13.25034;0.03521729;(0.4, 1.6, 0.1)
64;138.099;-6.488762;-5.28896;0;0;0;-13.20728;0.03344727;(0.4, 1.5, 0.1)
65;138.114;-6.478127;-5.314157;0;0;0;-13.18973;0.02929688;(0.4, 1.5, 0.1)
66;138.130;-6.474411;-5.334229;0;0;0;-13.17273;0.02224731;(0.4, 1.5, 0.1)
67;138.158;-6.485736;-5.393629;0;0;0;-13.14752;0.01287842;(0.4, 1.5, 0.1)
68;138.175;-6.398022;-5.13022;0;0;0;-13.1394;0.01669312;(0.4, 1.5, 0.1)
69;138.200;-6.392588;-5.230598;0;0;0;-13.1319;0.03982544;(0.4, 1.6, 0.1)
70;138.217;-6.467405;-4.724824;0;0;0;-13.13333;0.05560303;(0.4, 1.6, 0.1)
71;138.242;-6.526116;-4.647932;0;0;0;-13.13708;0.09451294;(0.4, 1.6, 0.1)
72;138.261;-6.573648;-4.50054;0;0;0;-13.13974;0.1111755;(0.4, 1.6, 0.1)
73;138.286;-6.885235;-4.586426;0;0;0;-13.14468;0.1394958;(0.4, 1.6, 0.1)
