Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.661;0;0;1;1;-7.36;-36.55;11.27;-35.24;-5.003;-4.878;11.365;-3.006;0.020;31.76;
2;137.074;0;0;0;0.5;-4.95;-4.58;9.52;-2.65;-8.869;-9.007;5.525;-7.140;0.028;5.91;
3;143.217;0;0;1;0.6666667;5.37;-1.22;7.79;-5.70;2.342;2.512;5.426;-2.223;0.026;4.80;
4;143.486;1;0.25;1;0.75;-18.57;14.63;11.05;6.09;-23.249;15.861;9.771;6.906;0.045;4.84;
5;144.399;0;0.2;1;0.8;-38.83;14.26;0.33;4.35;-43.507;9.241;-4.233;-0.617;0.062;6.86;
6;144.702;0;0.1666667;1;0.8333333;-44.61;9.92;-0.53;0.45;-44.347;11.625;-0.031;2.209;0.026;1.72;
7;145.270;0;0.1428571;1;0.8571429;-42.68;9.50;1.64;0.30;-39.486;12.262;3.869;2.875;0.019;4.22;
8;145.512;1;0.25;1;0.875;-30.57;15.70;2.31;5.43;-25.653;16.560;4.726;6.098;0.045;4.99;
9;145.701;1;0.3333333;1;0.8888889;-20.33;17.06;3.75;5.83;-16.245;17.747;5.295;6.300;0.070;4.14;
10;146.541;1;0.4;0;0.8;2.83;14.40;1.28;3.55;4.476;14.312;2.425;3.480;0.019;1.65;
11;146.604;1;0.4545455;1;0.8181818;9.79;13.98;6.39;3.13;14.842;13.876;10.181;3.025;0.038;5.05;
12;147.112;1;0.5;1;0.8333333;26.20;13.20;9.78;1.30;31.687;13.507;13.305;1.475;0.061;5.49;
13;148.053;1;0.5384616;1;0.8461539;39.71;10.84;8.72;1.01;35.000;10.411;7.034;1.183;0.059;4.72;
14;148.947;0;0.5;1;0.8571429;20.54;-1.99;9.51;-5.53;12.991;1.064;7.274;-2.525;0.098;8.14;
15;149.085;1;0.5333334;0;0.8;14.67;0.83;12.58;-2.79;12.900;0.882;11.473;-2.749;0.016;1.77;
16;149.301;1;0.5625;1;0.8125;10.83;1.01;15.12;-2.11;1.809;-0.557;7.639;-3.474;0.058;9.15;
17;149.785;1;0.5882353;1;0.8235294;-8.03;-2.30;9.54;-4.57;-13.914;-2.657;4.143;-4.817;0.043;5.90;
18;150.088;1;0.6111111;1;0.8333333;-16.20;-3.24;5.43;-5.33;-21.812;-2.357;1.867;-4.606;0.057;5.68;
19;150.729;1;0.6315789;1;0.8421053;-23.40;3.41;8.52;0.48;-28.709;2.719;4.418;-0.210;0.042;5.35;
20;151.471;0;0.6;1;0.85;-43.57;-0.72;0.24;-3.70;-45.936;-3.322;-1.951;-6.196;0.029;3.51;
21;151.830;0;0.5714286;1;0.8571429;-46.07;-8.44;0.92;-10.13;-44.247;-12.792;2.905;-14.183;0.042;4.72;
22;152.642;0;0.5454546;0;0.8181818;-30.65;-17.29;10.39;-16.26;-25.572;-13.461;12.363;-12.537;0.071;6.36;
23;152.885;1;0.5652174;0;0.7826087;-22.63;-13.62;10.10;-13.08;-17.513;-12.317;14.350;-11.796;0.044;5.28;
24;153.501;1;0.5833333;0;0.75;-4.41;-12.34;11.95;-12.26;-1.850;-12.359;13.696;-12.399;0.040;2.56;
25;153.844;1;0.6;0;0.72;-0.03;-12.19;8.45;-13.06;6.579;-11.981;12.385;-12.872;0.070;6.62;
26;154.184;1;0.6153846;0;0.6923077;11.04;-14.81;9.36;-15.72;9.964;-14.788;6.838;-15.685;0.016;1.07;
27;154.827;1;0.6296296;0;0.6666667;27.97;-13.17;10.04;-15.20;30.309;-12.767;11.460;-14.894;0.045;2.38;
28;155.038;0;0.6071429;0;0.6428571;35.55;-12.98;13.96;-15.33;37.294;-11.365;15.264;-13.736;0.018;2.37;
