Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.947;0;0;1;1;-0.31;-34.51;-3.52;-32.51;-1.371;-14.096;-4.562;-13.014;0.020;20.44;
2;82.285;0;0;1;1;1.05;-5.29;-2.15;-5.80;0.949;-4.168;-2.146;-4.718;0.017;1.13;
3;83.030;0;0;0;0.6666667;-0.59;2.48;-2.12;-7.93;-1.043;4.407;-2.527;-6.755;0.028;1.98;
4;88.357;1;0.25;0;0.5;6.51;-10.74;-1.03;-17.76;4.641;-10.594;-2.822;-17.550;0.012;1.87;
5;88.471;0;0.2;0;0.4;5.47;-1.57;6.30;-8.08;-1.776;-7.660;-0.973;-14.098;0.015;9.46;
6;88.685;0;0.1666667;0;0.3333333;-6.52;-7.05;-7.64;-13.08;-6.078;-7.956;-7.195;-13.962;0.016;1.01;
7;88.714;0;0.1428571;1;0.4285714;-4.75;-7.68;-5.86;-13.66;0.505;-3.632;-0.578;-9.525;0.045;6.63;
8;89.600;0;0.125;0;0.375;0.86;8.31;-0.44;2.94;0.569;-1.257;-0.727;-6.637;0.015;9.58;
9;90.838;0;0.1111111;1;0.4444444;-1.10;0.86;-2.37;-4.23;-6.304;7.672;-7.513;2.551;0.047;8.57;
10;91.242;1;0.2;0;0.4;-21.19;11.92;-19.78;5.75;-28.480;10.495;-26.322;4.223;0.061;7.43;
11;91.715;0;0.1818182;0;0.3636364;-26.32;4.55;-20.00;-2.65;-30.160;2.595;-21.378;-4.981;0.056;4.31;
12;91.872;0;0.1666667;0;0.3333333;-32.45;2.12;-19.27;-5.45;-36.135;-1.414;-21.630;-8.761;0.042;5.10;
13;92.045;0;0.1538462;0;0.3076923;-36.13;-3.56;-20.42;-9.85;-33.374;-13.060;-18.271;-19.002;0.089;9.89;
14;92.186;0;0.1428571;0;0.2857143;-32.84;-13.84;-18.81;-19.54;-24.037;-19.601;-10.452;-25.219;0.056;10.52;
15;92.570;0;0.1333333;0;0.2666667;-8.60;-23.28;4.52;-28.36;-4.506;-16.044;8.390;-21.145;0.087;8.31;
16;92.728;0;0.125;0;0.25;-1.21;-13.49;11.21;-18.65;0.967;-11.758;13.196;-16.927;0.030;2.78;
17;93.101;0;0.1176471;0;0.2352941;8.04;-16.34;13.92;-20.14;16.071;-12.235;18.388;-15.453;0.083;9.02;
18;93.285;0;0.1111111;0;0.2222222;18.08;-10.88;17.36;-13.63;20.010;-4.356;18.405;-7.010;0.044;6.80;
19;93.736;1;0.1578947;0;0.2105263;27.29;-16.43;21.39;-18.74;28.355;-16.495;22.002;-18.681;0.012;1.07;
20;93.900;0;0.15;0;0.2;33.28;-14.52;21.71;-15.42;36.479;-12.747;24.078;-13.375;0.061;3.66;
21;94.099;0;0.1428571;0;0.1904762;35.91;-12.47;23.00;-12.50;22.388;-26.386;9.833;-26.291;0.084;19.41;
