Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.947;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.947;-0.3050313;-34.51117;1;1;1;3.215192;-2.003195;(0.0, 1.6, -0.1)SaccadeStart;
3;81.967;-1.370997;-14.09556;0;0;1;3.191171;-1.08189;(0.0, 1.6, -0.1)
4;81.996;-1.471302;-12.20198;1;0;1;3.35108;-0.8237625;(0.0, 1.6, -0.1)SaccadeStart;
5;82.008;-1.157596;-12.29638;0;0;0;3.447776;-0.7909119;(0.0, 1.6, -0.1)
6;82.046;-1.030987;-12.27606;0;0;0;3.581357;-0.6401458;(0.0, 1.6, -0.1)
7;82.072;-1.331874;-11.99482;0;0;0;3.636775;-0.4163553;(0.0, 1.6, -0.1)
8;82.102;-1.285671;-12.12467;0;0;0;3.679282;-0.07460933;(0.0, 1.6, -0.1)
9;82.129;-0.008477395;-14.71927;1;0;1;3.766182;0.3731079;(0.0, 1.6, -0.1)SaccadeStart;
10;82.158;0.114588;-14.26142;0;0;0;3.841949;0.716217;(0.0, 1.6, -0.1)
11;82.171;0.1796452;-14.09371;0;0;0;3.839083;0.7637024;(0.0, 1.6, -0.1)
12;82.186;0.2239942;-14.01937;0;0;0;3.805343;0.7380066;(0.0, 1.6, -0.1)
13;82.200;0.2615483;-13.94653;0;0;0;3.742662;0.6677856;(0.0, 1.6, -0.1)
14;82.229;0.2792832;-13.97414;0;0;0;3.579705;0.5265503;(0.0, 1.6, -0.1)
15;82.260;0.3046143;-13.95936;0;0;0;3.38859;0.4699402;(0.0, 1.6, -0.1)
16;82.285;1.045349;-5.291197;1;0;1;3.196459;0.5061035;(0.0, 1.6, -0.1)SaccadeStart;
17;82.302;0.9492226;-4.167887;0;0;1;3.095623;0.5498352;(0.0, 1.6, -0.1)
18;82.330;0.9953837;-4.04474;0;0;0;2.929515;0.6604919;(0.0, 1.6, -0.1)
19;82.344;0.9548039;-3.976801;0;0;0;2.867282;0.7342834;(0.0, 1.6, -0.1)
20;82.370;0.9532036;-4.016564;0;0;0;2.799534;0.943512;(0.0, 1.6, -0.1)
21;82.384;0.8877696;-3.864614;0;0;0;2.789896;1.078522;(0.0, 1.6, -0.1)
22;82.399;0.8623146;-3.773454;0;0;0;2.785499;1.253876;(0.0, 1.6, -0.1)
23;82.441;0.8380239;-3.857952;0;0;0;2.780252;1.44043;(0.0, 1.6, -0.1)
24;82.453;0.8394984;-3.811708;0;0;0;2.769635;1.644501;(0.0, 1.6, -0.1)
25;82.471;0.7560338;-4.092335;0;0;0;2.741477;2.319061;(0.0, 1.6, -0.1)
26;82.485;0.7217593;-3.733066;0;0;0;2.741386;2.555298;(0.0, 1.6, -0.1)
27;82.501;0.5970364;-3.663976;0;0;0;2.7414;2.813873;(0.0, 1.6, -0.1)
28;82.531;0.4060822;-3.762475;0;0;0;2.730489;3.277039;(0.0, 1.6, -0.1)
29;82.558;0.3733;-3.766779;0;0;0;2.702528;3.675385;(0.0, 1.6, -0.1)
30;82.588;0.3539387;-3.693308;0;0;0;2.675267;3.981262;(0.0, 1.6, -0.1)
31;82.615;0.3184848;-2.297735;1;0;1;2.661332;4.259277;(0.0, 1.6, -0.1)SaccadeStart;
32;82.629;0.2177313;-1.865381;0;0;0;2.648339;4.375122;(0.0, 1.6, -0.1)
33;82.657;0.2591347;-1.793479;0;0;0;2.599444;4.600311;(0.0, 1.6, -0.1)
34;82.671;0.2478717;-1.606736;0;0;0;2.569193;4.705444;(0.0, 1.6, -0.1)
35;82.686;0.2526821;-1.601108;0;0;0;2.539477;4.804901;(0.0, 1.6, -0.1)
36;82.702;0.242696;-1.548903;0;0;0;2.512964;4.908234;(0.0, 1.6, -0.1)
37;82.730;0.2537953;-1.541037;0;0;0;2.472056;5.088959;(0.0, 1.6, -0.1)
38;82.756;0.2452061;-1.384196;0;0;0;2.448154;5.271484;(0.0, 1.6, -0.1)
39;82.773;0.2345036;-1.356245;0;0;0;2.436857;5.37793;(0.0, 1.6, -0.1)
40;82.785;0.2339245;-1.28411;0;0;0;2.423028;5.506226;(0.0, 1.6, -0.1)
41;82.801;0.232649;-1.352511;0;0;0;2.403829;5.669617;(0.0, 1.6, -0.1)
42;82.828;0.2232465;-1.296546;0;0;0;2.358932;6.053406;(0.0, 1.6, -0.1)
43;82.842;0.1947509;-1.270577;0;0;0;2.331829;6.280426;(0.0, 1.6, -0.1)
44;82.858;0.196099;-1.386783;0;0;0;2.298606;6.537811;(0.0, 1.6, -0.1)
45;82.872;0.1924128;-1.327665;0;0;0;2.261928;6.786682;(0.0, 1.6, -0.1)
46;82.899;0.1958226;-1.336344;0;0;0;2.169689;7.30542;(0.0, 1.6, -0.1)
47;82.914;0.06927118;-0.4060838;1;0;1;2.108512;7.602295;(0.0, 1.6, -0.1)SaccadeStart;
48;82.968;0.05490088;-0.08015861;0;0;0;2.044046;7.889038;(0.0, 1.6, -0.1)
49;83.002;0.008989219;0.1602297;0;0;0;1.891069;8.532898;(0.0, 1.6, -0.1)
50;83.030;-0.5863193;2.481685;1;0;1;1.536343;10.41019;(0.0, 1.6, -0.1)SaccadeStart;
51;83.058;-1.043049;4.40665;0;0;1;1.483681;11.16199;(0.0, 1.6, -0.1)
52;83.071;-1.041626;3.93425;0;0;0;1.484288;11.50391;(0.0, 1.6, -0.1)
53;83.086;-1.05838;4.048621;0;0;0;1.498618;11.82758;(0.0, 1.6, -0.1)
54;83.114;-1.079103;4.178665;0;0;0;1.564419;12.43839;(0.0, 1.6, -0.1)
55;83.128;-1.15551;4.787517;0;0;0;1.606626;12.71277;(0.0, 1.6, -0.1)
56;83.143;-0.1887627;-2.161855;1;0;1;1.653414;12.98126;(0.0, 1.6, -0.1)SaccadeStart;
57;83.157;-0.2005173;-2.389304;0;0;0;1.709557;13.26126;(0.0, 1.6, -0.1)
58;83.171;-0.1435474;-2.424932;0;0;0;1.766273;13.50732;(0.0, 1.6, -0.1)
59;83.185;-0.1329617;-2.369574;0;0;0;1.828768;13.73294;(0.0, 1.6, -0.1)
60;83.201;-0.1156743;-2.610185;0;0;0;1.89855;13.94992;(0.0, 1.6, -0.1)
61;83.228;-0.1325256;-2.600644;0;0;0;2.03784;14.2818;(0.0, 1.6, -0.1)
62;83.244;-0.2346915;-2.755958;0;0;0;2.119171;14.41663;(0.0, 1.6, -0.1)
63;83.271;-0.2295348;-2.740094;0;0;0;2.284216;14.59109;(0.0, 1.6, -0.1)
64;83.286;-0.2919433;-2.664418;0;0;0;2.370697;14.65262;(0.0, 1.6, -0.1)
65;83.302;-0.2794423;-2.642875;0;0;0;2.455363;14.70325;(0.0, 1.6, -0.1)
66;83.330;-0.3795364;-2.698758;0;0;0;2.618846;14.76755;(0.0, 1.6, -0.1)
67;83.358;-0.3543979;-2.713982;0;0;0;2.742984;14.78748;(0.0, 1.6, -0.1)
68;83.370;-0.2225227;-2.751942;0;0;0;2.788704;14.7771;(0.0, 1.6, -0.1)
69;83.387;-0.1785169;-2.749517;0;0;0;2.827548;14.7525;(0.0, 1.6, -0.1)
70;83.416;-0.1650559;-2.758187;0;0;0;2.882356;14.68991;(0.0, 1.6, -0.1)
71;83.472;-0.1579423;-2.753327;0;0;0;2.908031;14.64902;(0.0, 1.6, -0.1)
72;83.485;-0.1263148;-2.767884;0;0;0;2.911719;14.63287;(0.0, 1.6, -0.1)
73;83.501;-0.02046725;-2.717892;0;0;0;2.892611;14.60898;(0.0, 1.6, -0.1)
74;83.528;-0.04879915;-2.728879;0;0;0;2.858275;14.58023;(0.0, 1.6, -0.1)
75;83.545;-0.04245458;-2.74857;0;0;0;2.838233;14.56271;(0.0, 1.6, -0.1)
76;83.573;-0.04680037;-2.751095;0;0;0;2.795929;14.51056;(0.0, 1.6, -0.1)
77;83.595;-0.0474507;-2.748153;0;0;0;2.779177;14.48434;(0.0, 1.6, -0.1)
78;83.614;-0.04837089;-2.731484;0;0;0;2.754964;14.43784;(0.0, 1.6, -0.1)
79;83.631;-0.04899437;-2.715411;0;0;0;2.744433;14.41571;(0.0, 1.6, -0.1)
80;83.657;-0.04810408;-2.699492;0;0;0;2.716858;14.3602;(0.0, 1.6, -0.1)
81;83.671;-0.002888289;-2.615248;0;0;0;2.696853;14.32449;(0.0, 1.6, -0.1)
82;83.690;0.04444321;-2.562624;0;0;0;2.668958;14.27658;(0.0, 1.6, -0.1)
83;83.714;0.04645717;-2.523359;0;0;0;2.604727;14.17764;(0.0, 1.6, -0.1)
84;83.729;0.01381318;-2.703661;0;0;0;2.563197;14.11227;(0.0, 1.6, -0.1)
85;83.756;0.01741376;-2.751362;0;0;0;2.465822;13.95016;(0.0, 1.6, -0.1)
86;83.768;-0.287526;-3.680658;1;0;1;2.416948;13.85794;(0.0, 1.6, -0.1)SaccadeStart;
87;83.784;-0.3315848;-3.775554;0;0;0;2.367393;13.75482;(0.0, 1.6, -0.1)
88;83.798;-0.372452;-3.879631;0;0;0;2.313717;13.63483;(0.0, 1.6, -0.1)
89;83.813;-0.4170466;-3.997983;0;0;0;2.266379;13.51422;(0.0, 1.6, -0.1)
90;83.828;-0.4535874;-4.121181;0;0;0;2.225316;13.38281;(0.0, 1.6, -0.1)
91;83.841;-0.4862874;-4.253881;0;0;0;2.191273;13.24002;(0.0, 1.6, -0.1)
92;83.856;-0.5164032;-4.395978;0;0;0;2.167763;13.07831;(0.0, 1.6, -0.1)
93;83.869;-0.5338637;-4.559754;0;0;0;2.156911;12.92267;(0.0, 1.6, -0.1)
94;83.884;-0.544599;-4.71342;0;0;0;2.155754;12.76001;(0.0, 1.6, -0.1)
