Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
34;83.130;-7.751456;-1.767183;0;0;0;-2.167603;-5.834179;(0.3, 1.6, 0.0)
35;83.220;-7.733132;-1.790411;0;0;0;-2.192078;-5.832129;(0.3, 1.6, 0.0)
36;83.280;-7.702888;-1.759088;0;0;0;-2.197968;-5.819169;(0.3, 1.6, 0.0)
37;83.301;-7.746937;-1.83261;0;0;0;-2.195587;-5.768129;(0.3, 1.6, 0.0)
38;83.330;-7.744486;-1.807037;0;0;0;-2.194855;-5.753375;(0.3, 1.6, 0.0)
39;83.361;-7.696044;-1.828689;0;0;0;-2.187225;-5.752794;(0.3, 1.6, 0.0)
40;83.390;-7.57218;-1.826511;0;0;0;-2.175812;-5.754427;(0.3, 1.6, 0.0)
41;83.430;-7.568861;-1.826543;0;0;0;-2.174164;-5.757083;(0.3, 1.6, 0.0)
42;83.457;-7.8164;-1.669873;0;0;0;-2.186859;-5.75827;(0.3, 1.6, 0.0)
43;83.486;-7.795366;-1.678187;0;0;0;-2.198639;-5.759389;(0.3, 1.6, 0.0)
44;83.515;-7.782163;-1.711177;0;0;0;-2.20462;-5.763387;(0.3, 1.6, 0.0)
45;83.545;-7.794411;-1.712281;0;0;0;-2.202667;-5.768538;(0.3, 1.6, 0.0)
46;83.571;-7.792922;-1.71284;0;0;0;-2.203278;-5.76275;(0.3, 1.6, 0.0)
47;83.600;-7.685058;-1.791294;0;0;0;-2.205902;-5.754714;(0.3, 1.6, 0.0)
48;83.630;-7.691509;-1.80411;0;0;0;-2.206482;-5.750421;(0.3, 1.6, 0.0)
49;83.660;-7.706982;-1.782577;0;0;0;-2.197113;-5.749673;(0.3, 1.6, 0.0)
50;83.732;-7.97366;-2.235031;0;0;0;-2.178345;-5.755538;(0.3, 1.6, 0.0)
51;83.759;-8.007409;-2.315007;0;0;0;-2.159576;-5.769067;(0.3, 1.6, 0.0)
52;83.787;-8.030822;-2.556468;0;0;0;-2.114777;-5.831598;(0.3, 1.6, 0.0)
53;83.816;-8.024961;-2.612584;0;0;0;-2.086365;-5.855626;(0.3, 1.6, 0.0)
54;83.846;-8.023335;-2.627462;0;0;0;-2.054443;-5.883221;(0.3, 1.6, 0.0)
55;83.871;-8.023602;-2.631142;0;0;0;-2.033661;-5.902127;(0.3, 1.6, 0.0)
56;83.901;-7.991416;-2.643136;0;0;0;-2.02002;-5.913953;(0.3, 1.6, 0.0)
57;83.928;-7.958245;-2.699188;0;0;0;-2.014282;-5.914116;(0.3, 1.6, 0.0)
58;83.957;-7.982821;-2.710912;0;0;0;-2.015076;-5.912357;(0.3, 1.6, 0.0)
59;83.984;-7.973017;-2.7241;0;0;0;-2.021149;-5.910066;(0.3, 1.6, 0.0)
60;84.015;-7.956214;-2.739354;0;0;0;-2.031281;-5.904354;(0.3, 1.6, 0.0)
61;84.042;-7.961927;-2.736766;0;0;0;-2.037384;-5.899487;(0.3, 1.6, 0.0)
62;84.072;-7.996771;-2.747766;0;0;0;-2.032867;-5.899694;(0.3, 1.6, 0.0)
63;84.101;-8.000919;-2.757929;0;0;0;-2.019043;-5.901968;(0.3, 1.6, 0.0)
64;84.129;-8.010493;-2.781485;0;0;0;-1.998352;-5.899403;(0.3, 1.6, 0.0)
65;84.157;-8.024304;-2.809981;0;0;0;-1.97467;-5.891217;(0.3, 1.6, 0.0)
66;84.232;-8.030319;-2.848657;0;0;0;-1.954865;-5.872677;(0.3, 1.6, 0.0)
67;84.268;-8.02374;-2.848619;0;0;0;-1.945709;-5.857715;(0.3, 1.6, 0.0)
68;84.285;-8.012936;-2.847674;0;0;0;-1.912872;-5.859839;(0.3, 1.6, 0.0)
69;84.315;-7.978498;-2.843742;0;0;0;-1.897614;-5.856849;(0.3, 1.6, 0.0)
70;84.344;-7.974454;-2.865534;0;0;0;-1.892914;-5.844782;(0.3, 1.6, 0.0)
71;84.371;-7.965895;-2.884846;0;0;0;-1.898834;-5.831435;(0.3, 1.6, 0.0)
72;84.400;-7.91345;-2.834551;0;0;0;-1.91153;-5.820789;(0.3, 1.6, 0.0)
73;84.428;-7.948197;-2.791175;0;0;0;-1.925964;-5.819921;(0.3, 1.6, 0.0)
74;84.456;-8.257739;-2.647983;0;0;0;-1.93985;-5.816468;(0.3, 1.6, 0.0)
75;84.486;-9.125927;-2.125551;0;0;0;-1.959991;-5.807822;(0.3, 1.6, 0.0)
76;84.514;-9.243124;-2.151888;0;0;0;-1.97699;-5.796002;(0.3, 1.6, 0.0)
77;84.542;-9.190597;-2.192776;0;0;0;-1.98645;-5.790528;(0.3, 1.6, 0.0)
78;84.573;-8.821044;-2.509025;0;0;0;-1.988373;-5.795002;(0.3, 1.6, 0.0)
79;84.600;-8.533872;-2.545241;0;0;0;-1.982971;-5.807587;(0.3, 1.6, 0.0)
80;84.629;-8.460856;-2.434109;0;0;0;-1.97876;-5.820001;(0.3, 1.6, 0.0)
81;84.658;-8.464585;-2.415717;0;0;0;-1.978546;-5.822543;(0.3, 1.6, 0.0)
82;84.684;-8.471547;-2.401765;0;0;0;-1.982971;-5.817545;(0.3, 1.6, 0.0)
83;84.764;-8.320974;-2.402178;0;0;0;-1.976318;-5.815232;(0.3, 1.6, 0.0)
84;84.788;-8.284122;-2.397364;0;0;0;-1.952789;-5.819747;(0.3, 1.6, 0.0)
85;84.813;-8.170423;-2.554016;0;0;0;-1.874542;-5.844393;(0.3, 1.6, 0.0)
86;84.844;-8.171701;-2.559302;0;0;0;-1.864502;-5.85144;(0.3, 1.6, 0.0)
87;84.872;-8.209142;-2.546151;0;0;0;-1.875671;-5.852389;(0.3, 1.6, 0.0)
88;84.901;-8.209023;-2.546218;0;0;0;-1.893219;-5.839814;(0.3, 1.6, 0.0)
89;84.931;-8.209859;-2.540705;0;0;0;-1.911835;-5.822395;(0.3, 1.6, 0.0)
90;84.958;-8.21131;-2.538983;0;0;0;-1.929901;-5.817326;(0.3, 1.6, 0.0)
91;85.001;-7.915627;-2.515176;0;0;0;-1.943726;-5.811281;(0.3, 1.6, 0.0)
92;85.029;-7.943756;-2.50288;0;0;0;-1.947388;-5.783236;(0.3, 1.6, 0.0)
93;85.058;-7.938881;-2.481963;0;0;0;-1.942963;-5.762913;(0.3, 1.6, 0.0)
94;85.087;-7.844307;-2.451809;0;0;0;-1.944427;-5.748111;(0.3, 1.6, 0.0)
95;85.114;-7.890516;-2.452425;0;0;0;-1.958191;-5.735723;(0.3, 1.6, 0.0)
96;85.142;-7.897027;-2.462935;0;0;0;-1.979523;-5.741854;(0.3, 1.6, 0.0)
97;85.171;-7.905417;-2.461999;0;0;0;-1.996704;-5.757819;(0.3, 1.6, 0.0)
98;85.203;-7.942288;-2.436559;0;0;0;-2.003571;-5.767587;(0.3, 1.6, 0.0)
99;85.293;-7.940127;-2.454048;0;0;0;-2.010437;-5.791884;(0.3, 1.6, 0.0)
100;85.315;-7.893917;-2.380154;0;0;0;-2.018799;-5.809742;(0.3, 1.6, 0.0)
101;85.344;-7.870245;-2.426765;0;0;0;-2.038177;-5.865215;(0.3, 1.6, 0.0)
102;85.375;-7.870218;-2.515094;0;0;0;-2.052155;-5.866448;(0.3, 1.6, 0.0)
103;85.400;-7.896739;-2.552917;0;0;0;-2.069794;-5.859959;(0.3, 1.6, 0.0)
104;85.429;-7.888536;-2.578852;0;0;0;-2.082611;-5.853505;(0.3, 1.6, 0.0)
105;85.458;-7.905256;-2.523557;0;0;0;-2.086212;-5.852186;(0.3, 1.6, 0.0)
106;85.487;-7.925452;-2.529825;0;0;0;-2.081726;-5.864943;(0.3, 1.6, 0.0)
107;85.515;-7.911507;-2.575491;0;0;0;-2.075623;-5.870237;(0.3, 1.6, 0.0)
108;85.543;-7.855288;-2.645071;0;0;0;-2.06366;-5.850939;(0.3, 1.6, 0.0)
109;85.571;-7.859799;-2.634652;0;0;0;-2.036346;-5.841566;(0.3, 1.6, 0.0)
110;85.602;-7.85698;-2.630801;0;0;0;-1.989502;-5.839825;(0.3, 1.6, 0.0)
111;85.629;-7.791471;-2.5626;0;0;0;-1.933319;-5.833832;(0.3, 1.6, 0.0)
112;85.659;-7.750127;-2.584579;0;0;0;-1.871704;-5.831708;(0.3, 1.6, 0.0)
113;85.687;-7.775113;-2.571852;0;0;0;-1.824127;-5.842852;(0.3, 1.6, 0.0)
114;85.717;-7.95714;-2.565622;0;0;0;-1.798981;-5.859533;(0.3, 1.6, 0.0)
115;85.742;-7.985026;-2.56702;0;0;0;-1.797913;-5.870145;(0.3, 1.6, 0.0)
116;85.816;-7.995373;-2.558766;0;0;0;-1.817993;-5.867771;(0.3, 1.6, 0.0)
117;85.835;-7.896898;-2.541357;0;0;0;-1.85083;-5.859877;(0.3, 1.6, 0.0)
118;85.859;-7.826441;-2.432634;0;0;0;-1.916962;-5.847274;(0.3, 1.6, 0.0)
119;85.886;-7.857593;-2.420376;0;0;0;-1.938354;-5.836499;(0.3, 1.6, 0.0)
120;85.915;-7.814085;-2.407903;0;0;0;-1.949219;-5.827244;(0.3, 1.6, 0.0)
121;85.942;-7.80158;-2.449322;0;0;0;-1.959137;-5.820825;(0.3, 1.6, 0.0)
122;85.972;-7.802025;-2.445821;0;0;0;-1.970398;-5.813125;(0.3, 1.6, 0.0)
123;85.998;-7.734205;-2.408418;0;0;0;-1.984772;-5.80383;(0.3, 1.6, 0.0)
124;86.027;-7.652277;-2.522282;0;0;0;-2.004456;-5.789164;(0.3, 1.6, 0.0)
125;86.058;-7.565602;-2.599748;0;0;0;-2.027496;-5.775143;(0.3, 1.6, 0.0)
126;86.086;-7.643495;-2.559419;0;0;0;-2.043488;-5.773352;(0.3, 1.6, 0.0)
127;86.116;-7.649891;-2.554678;0;0;0;-2.047241;-5.797196;(0.3, 1.6, 0.0)
128;86.144;-7.657185;-2.5344;0;0;0;-2.042511;-5.833152;(0.3, 1.6, 0.0)
129;86.172;-7.65605;-2.536468;0;0;0;-2.037689;-5.863256;(0.3, 1.6, 0.0)
130;86.214;-7.680904;-2.470599;0;0;0;-2.059113;-5.896114;(0.3, 1.6, 0.0)
131;86.245;-7.676952;-2.474287;0;0;0;-2.088959;-5.910443;(0.3, 1.6, 0.0)
132;86.271;-7.658911;-2.435831;0;0;0;-2.117554;-5.909724;(0.3, 1.6, 0.0)
133;86.344;-7.659392;-2.430008;0;0;0;-2.141998;-5.875053;(0.3, 1.6, 0.0)
134;86.367;-7.663313;-2.459173;0;0;0;-2.175354;-5.805741;(0.3, 1.6, 0.0)
135;86.386;-7.61175;-2.523918;0;0;0;-2.258942;-5.69005;(0.3, 1.6, 0.0)
136;86.414;-7.638626;-2.399976;0;0;0;-2.285065;-5.663599;(0.3, 1.6, 0.0)
137;86.444;-7.642318;-2.38346;0;0;0;-2.294861;-5.66;(0.3, 1.6, 0.0)
138;86.471;-7.647413;-2.372617;0;0;0;-2.293732;-5.672562;(0.3, 1.6, 0.0)
139;86.501;-7.653041;-2.337333;0;0;0;-2.289368;-5.693758;(0.3, 1.6, 0.0)
140;86.532;-7.661523;-2.277798;0;0;0;-2.284546;-5.717007;(0.3, 1.6, 0.0)
141;86.571;-7.689162;-2.234378;0;0;0;-2.265259;-5.755118;(0.3, 1.6, 0.0)
142;86.601;-7.70037;-2.173135;0;0;0;-2.243134;-5.785716;(0.3, 1.6, 0.0)
143;86.628;-7.552964;-2.193168;0;0;0;-2.226471;-5.816339;(0.3, 1.6, 0.0)
144;86.658;-7.561312;-2.170468;0;0;0;-2.226135;-5.840127;(0.3, 1.6, 0.0)
145;86.686;-7.515713;-2.209358;0;0;0;-2.24295;-5.846963;(0.3, 1.6, 0.0)
146;86.715;-7.476084;-2.191452;0;0;0;-2.270691;-5.845781;(0.3, 1.6, 0.0)
147;86.743;-7.469865;-2.200201;0;0;0;-2.296875;-5.844523;(0.3, 1.6, 0.0)
148;86.775;-7.493316;-2.190072;0;0;0;-2.318787;-5.831507;(0.3, 1.6, 0.0)
149;86.852;-7.488912;-2.195138;0;0;0;-2.342163;-5.815648;(0.3, 1.6, 0.0)
150;86.880;-7.487702;-2.196042;0;0;0;-2.361206;-5.817392;(0.3, 1.6, 0.0)
151;86.912;-7.554055;-2.11371;0;0;0;-2.363281;-5.853224;(0.3, 1.6, 0.0)
152;86.928;-7.561423;-2.143201;0;0;0;-2.355103;-5.866379;(0.3, 1.6, 0.0)
153;86.959;-7.606697;-2.128296;0;0;0;-2.351593;-5.879742;(0.3, 1.6, 0.0)
154;86.998;-7.606459;-2.137118;0;0;0;-2.356018;-5.875097;(0.3, 1.6, 0.0)
155;87.031;-7.593726;-2.174661;0;0;0;-2.370087;-5.855683;(0.3, 1.6, 0.0)
156;87.060;-7.596605;-2.174325;0;0;0;-2.36969;-5.867847;(0.3, 1.6, 0.0)
157;87.086;-7.617117;-2.197961;0;0;0;-2.358917;-5.892283;(0.3, 1.6, 0.0)
158;87.114;-7.591445;-2.217798;0;0;0;-2.347198;-5.901756;(0.3, 1.6, 0.0)
159;87.144;-7.573304;-2.224519;0;0;0;-2.347504;-5.898915;(0.3, 1.6, 0.0)
160;87.171;-7.562144;-2.246513;0;0;0;-2.361877;-5.89931;(0.3, 1.6, 0.0)
161;87.206;-7.561648;-2.260154;0;0;0;-2.383545;-5.905293;(0.3, 1.6, 0.0)
162;87.243;-7.500642;-2.296587;0;0;0;-2.404266;-5.903351;(0.3, 1.6, 0.0)
163;87.272;-7.83744;-2.299535;0;0;0;-2.413269;-5.888187;(0.3, 1.6, 0.0)
164;87.346;-7.978405;-2.087245;0;0;0;-2.424103;-5.867701;(0.3, 1.6, 0.0)
165;87.372;-7.988955;-2.048273;0;0;0;-2.430176;-5.858805;(0.3, 1.6, 0.0)
166;87.400;-8.256707;-2.041427;0;0;0;-2.420898;-5.878162;(0.3, 1.6, 0.0)
167;87.429;-8.443347;-1.98799;0;0;0;-2.423676;-5.891285;(0.3, 1.6, 0.0)
168;87.458;-8.437018;-2.000944;0;0;0;-2.440552;-5.897379;(0.3, 1.6, 0.0)
169;87.487;-8.429144;-2.000812;0;0;0;-2.455078;-5.90301;(0.3, 1.6, 0.0)
170;87.515;-8.267981;-1.885074;0;0;0;-2.455444;-5.911155;(0.3, 1.6, 0.0)
171;87.545;-8.27096;-1.889556;0;0;0;-2.440063;-5.910968;(0.3, 1.6, 0.0)
172;87.572;-8.314918;-1.863345;0;0;0;-2.425415;-5.905284;(0.3, 1.6, 0.0)
173;87.600;-8.309174;-1.907676;0;0;0;-2.422729;-5.904224;(0.3, 1.6, 0.0)
174;87.629;-8.28946;-1.879543;0;0;0;-2.435913;-5.906857;(0.3, 1.6, 0.0)
175;87.660;-8.306487;-1.90339;0;0;0;-2.46167;-5.913631;(0.3, 1.6, 0.0)
176;87.689;-8.31078;-1.932818;0;0;0;-2.49118;-5.916865;(0.3, 1.6, 0.0)
177;87.715;-8.311897;-2.003836;0;0;0;-2.518036;-5.914903;(0.3, 1.6, 0.0)
178;87.743;-8.334691;-2.005948;0;0;0;-2.537689;-5.913551;(0.3, 1.6, 0.0)
179;87.775;-8.331162;-2.008441;0;0;0;-2.546387;-5.918118;(0.3, 1.6, 0.0)
180;87.800;-8.34917;-1.999787;0;0;0;-2.545807;-5.927238;(0.3, 1.6, 0.0)
181;87.878;-8.350176;-2.025374;0;0;0;-2.537231;-5.927422;(0.3, 1.6, 0.0)
182;87.903;-8.311756;-2.053676;0;0;0;-2.527771;-5.914062;(0.3, 1.6, 0.0)
183;87.944;-8.268138;-2.128246;0;0;0;-2.533966;-5.855246;(0.3, 1.6, 0.0)
184;87.971;-8.235035;-2.107312;0;0;0;-2.551819;-5.846302;(0.3, 1.6, 0.0)
185;87.999;-8.239878;-2.102847;0;0;0;-2.564453;-5.860912;(0.3, 1.6, 0.0)
186;88.028;-8.207426;-2.123672;0;0;0;-2.566223;-5.882079;(0.3, 1.6, 0.0)
187;88.058;-8.18359;-2.102045;0;0;0;-2.563843;-5.89623;(0.3, 1.6, 0.0)
188;88.086;-8.191105;-2.093296;0;0;0;-2.571747;-5.908725;(0.3, 1.6, 0.0)
189;88.115;-8.207214;-2.069722;0;0;0;-2.588623;-5.921521;(0.3, 1.6, 0.0)
190;88.144;-8.22015;-2.034343;0;0;0;-2.608002;-5.931222;(0.3, 1.6, 0.0)
191;88.173;-8.423736;-2.047251;0;0;0;-2.621674;-5.935708;(0.3, 1.6, 0.0)
192;88.210;-8.418595;-2.046281;0;0;0;-2.632019;-5.929272;(0.3, 1.6, 0.0)
193;88.251;-8.437354;-2.057941;0;0;0;-2.645386;-5.912281;(0.3, 1.6, 0.0)
194;88.296;-8.443385;-2.074713;0;0;0;-2.655304;-5.896243;(0.3, 1.6, 0.0)
195;88.317;-8.392603;-2.064265;0;0;0;-2.646698;-5.877512;(0.3, 1.6, 0.0)
196;88.392;-8.384971;-2.043206;0;0;0;-2.635315;-5.873044;(0.3, 1.6, 0.0)
197;88.467;-8.396263;-2.057221;0;0;0;-2.651459;-5.871363;(0.3, 1.6, 0.0)
198;88.509;-8.205199;-1.55375;0;0;0;-2.816956;-5.750248;(0.3, 1.6, 0.0)
199;88.535;-7.178129;4.844893;1;0;1;-3.156158;-5.491415;(0.3, 1.6, 0.0)SaccadeStart;
200;88.552;-6.834099;4.844181;0;0;0;-3.61673;-5.249698;(0.3, 1.6, 0.0)
201;88.573;-6.805321;4.854146;0;0;0;-4.27832;-4.958755;(0.3, 1.6, 0.0)
202;88.602;-6.992347;4.987338;0;0;0;-5.090485;-4.604646;(0.3, 1.6, 0.0)
203;88.628;-6.846925;5.043458;0;0;0;-6.036163;-4.137074;(0.3, 1.6, 0.0)
204;88.657;-10.80398;7.548306;1;0;1;-7.24472;-3.529003;(0.3, 1.6, 0.0)SaccadeStart;
205;88.686;-17.89372;10.5826;1;0;1;-8.629364;-2.834036;(0.3, 1.6, 0.0)
206;88.714;-21.26854;12.79099;1;0;1;-10.33975;-1.962806;(0.3, 1.6, 0.0)
207;88.743;-21.86158;12.84318;0;0;0;-12.34131;-0.9832522;(0.3, 1.6, 0.0)
208;88.778;-23.81614;13.53821;1;0;1;-14.39334;-0.04266489;(0.3, 1.6, 0.0)SaccadeStart;
209;88.800;-23.32845;12.76915;0;0;0;-16.58173;0.9109497;(0.3, 1.6, 0.0)
210;88.829;-23.46653;12.82137;0;0;0;-18.6778;1.788605;(0.3, 1.7, 0.0)
211;88.914;-23.1339;13.04517;0;0;0;-20.67038;2.57605;(0.3, 1.7, 0.0)
212;88.941;-23.63126;13.40768;0;0;0;-22.37231;3.279846;(0.3, 1.7, 0.0)
213;88.973;-23.67403;13.71632;0;0;0;-26.16391;4.971588;(0.3, 1.7, 0.0)
214;89.002;-29.9356;15.74014;1;0;1;-26.98108;5.412262;(0.3, 1.7, 0.0)SaccadeStart;
215;89.029;-29.9291;15.77258;0;0;0;-27.71222;5.814911;(0.3, 1.7, 0.0)
216;89.057;-30.5952;16.00616;0;0;0;-28.40588;6.145447;(0.3, 1.7, 0.0)
217;89.086;-30.72741;16.16322;0;0;0;-29.00052;6.463776;(0.3, 1.7, 0.0)
218;89.115;-30.68425;16.18785;0;0;0;-29.58008;6.813904;(0.3, 1.7, 0.0)
219;89.143;-30.75336;16.41424;0;0;0;-30.15564;7.153778;(0.3, 1.7, 0.0)
220;89.174;-33.47371;18.9528;1;0;1;-30.71741;7.44577;(0.3, 1.7, 0.0)SaccadeStart;
221;89.215;-33.5085;19.05649;0;0;0;-31.17975;7.656769;(0.3, 1.7, 0.0)
222;89.244;-33.33157;18.97635;0;0;0;-31.612;7.877014;(0.3, 1.7, 0.0)
223;89.272;-33.55326;18.9598;0;0;0;-31.78128;7.980957;(0.3, 1.7, 0.0)
224;89.300;-33.65657;18.98456;0;0;0;-31.88672;8.037048;(0.3, 1.7, 0.0)
225;89.329;-33.65358;18.93035;0;0;0;-31.92017;8.070984;(0.3, 1.7, 0.0)
226;89.358;-36.21978;19.22363;1;1;1;-31.92062;8.130249;(0.3, 1.7, 0.0)SaccadeStart;
227;89.436;-37.24144;19.5437;0;0;0;-31.90396;8.155487;(0.3, 1.7, 0.0)
228;89.497;-37.33699;19.49682;0;0;0;-31.85785;8.130768;(0.3, 1.7, 0.0)
229;89.516;-41.90574;18.78353;1;1;1;-31.71503;8.005127;(0.3, 1.7, 0.0)SaccadeStart;
230;89.557;-42.45915;18.99413;0;0;0;-31.66254;7.893372;(0.3, 1.7, 0.0)
231;89.585;-42.85852;18.93125;0;0;0;-31.50119;7.802124;(0.3, 1.7, 0.0)
232;89.637;-43.04903;18.88131;0;0;0;-31.20935;7.69635;(0.3, 1.7, 0.0)
233;89.655;-43.39174;18.926;0;0;0;-30.77292;7.589752;(0.3, 1.7, 0.0)
234;89.670;-44.29801;19.2261;1;0;1;-30.21484;7.482574;(0.3, 1.7, 0.0)SaccadeStart;
235;89.699;-44.02069;19.17205;0;0;0;-29.49716;7.349335;(0.3, 1.7, 0.0)
236;89.728;-44.39276;19.52061;0;0;0;-28.69089;7.205627;(0.3, 1.7, 0.0)
237;89.760;-43.88097;20.21255;0;0;0;-27.79736;7.068146;(0.3, 1.7, 0.0)
238;89.786;-44.42687;20.41921;0;0;0;-26.88846;6.945892;(0.3, 1.7, 0.0)
239;89.814;-44.44736;20.38278;0;0;0;-25.86703;6.821259;(0.3, 1.7, 0.0)
240;89.842;-44.98941;19.7958;0;0;0;-24.81622;6.702545;(0.3, 1.7, 0.0)
241;89.873;-45.55698;19.52936;0;0;0;-23.63849;6.582611;(0.3, 1.7, 0.0)
242;89.947;-40.30008;20.23881;1;1;1;-22.3707;6.466125;(0.3, 1.7, 0.0)SaccadeStart;
243;89.971;-34.5503;19.82808;1;1;1;-20.93906;6.345123;(0.3, 1.7, 0.0)
244;89.999;-20.0528;18.76023;1;1;1;-17.27786;6.068481;(0.3, 1.7, 0.0)
245;90.029;-17.79071;18.61688;1;1;1;-15.81213;5.997589;(0.3, 1.7, 0.0)
246;90.059;-17.59556;18.77377;0;0;0;-14.40851;5.93985;(0.3, 1.7, 0.0)
247;90.085;-17.58718;18.82965;0;0;0;-13.13358;5.879089;(0.3, 1.7, 0.0)
248;90.115;-17.64025;18.83608;0;0;0;-11.91229;5.814667;(0.3, 1.7, 0.0)
249;90.142;-17.68285;18.89161;0;0;0;-10.82318;5.80304;(0.3, 1.7, 0.0)
250;90.171;-17.77278;18.97284;0;0;0;-9.758179;5.789703;(0.3, 1.7, 0.0)
251;90.214;-17.73376;18.98705;0;0;0;-8.780151;5.746002;(0.3, 1.7, 0.0)
252;90.244;-18.13515;18.83175;0;0;0;-7.523956;5.66629;(0.3, 1.7, 0.0)
253;90.271;-17.81443;18.47551;0;0;0;-6.72821;5.586456;(0.3, 1.7, 0.0)
254;90.300;-17.80482;18.12803;0;0;0;-5.965118;5.489471;(0.3, 1.7, 0.0)
255;90.329;-13.5142;17.02374;1;1;1;-5.245453;5.407928;(0.3, 1.7, 0.0)SaccadeStart;
256;90.358;-8.505383;16.96616;1;1;1;-4.536835;5.376038;(0.3, 1.7, 0.0)
257;90.384;-7.542505;16.88673;0;0;0;-3.912994;5.371216;(0.3, 1.7, 0.0)
258;90.461;-7.48731;16.86527;0;0;0;-3.268768;5.410492;(0.3, 1.7, 0.0)
259;90.511;-7.314902;16.88793;0;0;0;-2.631134;5.467407;(0.3, 1.7, 0.0)
260;90.529;-8.398555;17.27005;1;0;1;-0.9254456;5.484833;(0.4, 1.7, 0.0)SaccadeStart;
261;90.557;-6.968319;17.39511;0;1;1;-0.5267944;5.462952;(0.4, 1.7, 0.0)
262;90.585;-3.344317;18.21377;1;1;1;-0.2324829;5.436707;(0.4, 1.7, 0.0)SaccadeStart;
263;90.614;-2.215062;18.6615;0;0;0;-0.0145874;5.405853;(0.4, 1.7, 0.0)
264;90.649;-2.11792;18.69418;0;0;0;0.3105368;5.35788;(0.4, 1.7, 0.0)
265;90.674;-2.104608;19.18355;0;0;0;0.6848123;5.332001;(0.4, 1.7, 0.0)
266;90.720;-2.334501;19.2648;0;0;0;1.239834;5.303192;(0.4, 1.7, 0.0)
