Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.188;0;0;0;0;-7.09;-36.78;-2.90;-32.39;-12.144;-0.277;-8.951;4.323;0.020;36.85;
2;88.657;0;0;1;0.5;-10.80;7.55;-3.56;11.08;-21.862;12.843;-9.520;13.826;0.085;12.26;
3;89.947;1;0.3333333;1;0.6666667;-40.30;20.24;-17.93;13.77;-17.596;18.774;-3.187;12.834;0.112;22.75;
4;90.329;1;0.5;1;0.75;-13.51;17.02;-8.27;11.62;-7.543;16.887;-3.630;11.516;0.055;5.97;
5;90.529;1;0.6;0;0.6;-8.40;17.27;-7.47;11.79;-6.968;17.395;-6.442;11.932;0.028;1.44;
6;91.598;1;0.6666667;1;0.6666667;15.59;17.89;-7.09;13.60;20.025;16.556;-4.139;12.552;0.059;4.63;
7;93.084;0;0.5714286;1;0.7142857;36.18;13.80;5.03;14.45;30.899;7.156;2.558;9.302;0.116;8.49;
8;93.285;1;0.625;1;0.75;23.76;4.39;-0.54;7.67;19.176;4.520;-2.009;8.114;0.058;4.59;
9;93.743;0;0.5555556;1;0.7777778;4.40;4.99;5.15;6.57;1.175;3.443;4.783;4.714;0.056;3.57;
10;94.486;1;0.6;0;0.7;-16.00;8.84;17.41;7.35;-22.908;9.772;13.137;8.276;0.107;6.97;
11;95.284;0;0.5454546;0;0.6363636;-36.75;10.69;16.05;11.27;-39.197;6.724;13.572;9.087;0.087;4.66;
12;96.157;1;0.5833333;0;0.5833333;-35.12;-4.68;6.01;6.01;-33.310;-4.689;6.204;6.084;0.028;1.81;
13;96.313;0;0.5384616;0;0.5384616;-32.87;-6.26;-1.46;4.91;-30.871;-7.014;-1.197;4.304;0.031;2.14;
14;96.721;1;0.5714286;0;0.5;-26.30;-6.16;-15.29;3.89;-21.411;-5.438;-12.319;4.256;0.038;4.94;
15;97.488;0;0.5333334;0;0.4666667;-5.21;0.69;-20.84;7.27;-4.202;-1.649;-20.674;4.995;0.027;2.55;
16;97.798;0;0.5;0;0.4375;0.10;-4.11;-23.56;3.57;2.217;-4.816;-22.664;3.101;0.044;2.23;
17;99.399;0;0.4705882;0;0.4117647;36.76;-5.71;-9.54;5.65;34.363;-9.224;-11.618;2.345;0.028;4.26;
18;99.900;1;0.5;1;0.4444444;31.61;-16.43;-5.27;-4.17;25.610;-15.980;-7.478;-4.226;0.085;6.02;
19;100.202;1;0.5263158;0;0.4210526;19.94;-13.95;-4.33;-3.18;15.626;-13.184;-3.092;-2.849;0.069;4.38;
20;101.059;1;0.55;1;0.45;-13.43;-9.89;-2.50;-0.46;-17.358;-10.625;-4.636;-1.079;0.055;4.00;
21;102.342;0;0.5238096;1;0.4761905;-43.42;-17.66;1.19;-5.03;-41.112;-21.665;2.375;-8.027;0.060;4.62;
22;102.843;1;0.5454546;1;0.5;-37.60;-26.98;-7.86;-9.29;-28.696;-26.417;-5.341;-8.309;0.086;8.93;
23;103.857;1;0.5652174;0;0.4782609;-4.73;-23.26;-23.16;-9.02;-1.602;-22.962;-22.083;-8.742;0.057;3.15;
24;104.571;1;0.5833333;0;0.4583333;20.91;-27.80;-17.27;-11.76;24.259;-28.097;-15.069;-12.133;0.056;3.36;
25;104.866;0;0.56;0;0.44;26.59;-30.58;-16.42;-14.27;25.342;-31.306;-19.051;-14.721;0.019;1.45;
26;105.219;0;0.5384616;0;0.4230769;33.16;-25.45;-15.42;-10.72;34.772;-22.491;-13.763;-8.112;0.050;3.37;
27;105.948;1;0.5555556;0;0.4074074;26.98;-17.28;3.99;-5.66;23.793;-17.072;2.253;-5.545;0.018;3.20;
28;105.984;1;0.5714286;1;0.4285714;21.29;-17.37;1.29;-5.90;12.797;-16.335;-2.635;-4.979;0.086;8.56;
29;106.257;1;0.5862069;1;0.4482759;7.21;-15.77;1.86;-4.47;3.676;-16.036;1.070;-5.140;0.057;3.55;
30;106.456;1;0.6;1;0.4666667;5.35;-15.90;8.09;-5.33;-0.438;-15.395;3.256;-4.764;0.029;5.81;
31;106.655;1;0.6129032;1;0.483871;-11.34;-12.94;-1.73;-2.32;-19.725;-12.216;-6.572;-1.763;0.087;8.42;
32;107.229;1;0.625;0;0.46875;-44.80;-15.50;-11.96;-5.01;-46.545;-15.385;-12.318;-4.897;0.027;1.75;
33;107.728;0;0.6060606;1;0.4848485;-41.12;-11.78;-7.14;-0.96;-31.210;-5.037;-5.715;5.369;0.191;11.98;
34;108.020;1;0.6176471;0;0.4705882;-35.91;-5.28;-18.40;4.27;-31.534;-4.594;-15.478;4.675;0.020;4.43;
35;108.671;1;0.6285715;1;0.4857143;-6.01;-5.18;-10.58;-0.71;-1.965;-5.667;-8.027;-1.119;0.058;4.07;
