Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;110.336;0;0;1;1;-2.41;-35.57;5.12;-34.01;-7.691;1.879;-0.500;3.470;0.020;37.82;
2;110.398;1;0.5;1;1;-11.90;0.79;-4.78;2.29;-9.931;0.160;-2.827;1.648;0.019;2.07;
3;111.746;0;0.3333333;0;0.6666667;-2.36;-5.18;3.17;-2.34;-2.710;-3.586;2.784;-0.704;0.028;1.63;
4;116.728;1;0.5;1;0.75;9.20;-4.00;3.81;1.23;7.768;-4.223;2.479;1.020;0.015;1.44;
5;116.916;0;0.4;1;0.8;7.51;-6.11;2.19;-0.81;4.880;-10.373;-0.534;-4.968;0.072;5.01;
6;117.501;0;0.3333333;1;0.8333333;-0.36;-11.13;1.47;-5.69;-6.380;-2.301;-4.420;3.043;0.048;10.69;
7;118.336;0;0.2857143;1;0.8571429;-6.02;-0.98;0.55;4.40;-1.351;-3.506;4.870;1.931;0.037;5.31;
8;119.174;0;0.25;1;0.875;-2.01;12.60;1.80;13.24;-1.477;-4.401;2.649;-3.279;0.086;17.01;
9;119.730;0;0.2222222;1;0.8888889;1.72;-3.53;5.53;-0.77;4.678;-9.851;8.533;-7.083;0.044;6.97;
10;120.044;0;0.2;1;0.9;7.53;-5.78;10.41;-3.44;19.608;16.646;19.078;16.800;0.159;25.47;
11;120.521;0;0.1818182;0;0.8181818;19.85;15.79;11.14;12.43;22.176;17.768;12.654;14.133;0.039;3.05;
12;120.915;0;0.1666667;1;0.8333333;23.83;13.90;12.11;9.80;24.404;6.332;12.785;2.438;0.059;7.59;
13;121.179;0;0.1538462;1;0.8461539;18.40;0.28;7.68;-2.25;6.297;-14.185;-3.677;-16.128;0.040;18.86;
14;121.730;0;0.1428571;1;0.8571429;12.72;-6.81;3.48;-7.43;21.038;0.166;11.413;-0.488;0.057;10.85;
15;122.087;0;0.1333333;0;0.8;30.41;5.66;17.46;4.65;36.904;9.579;23.599;8.513;0.029;7.58;
16;122.789;0;0.125;1;0.8125;35.34;9.29;19.40;8.20;26.739;5.550;11.419;4.549;0.056;9.38;
17;122.989;0;0.1176471;1;0.8235294;19.40;-0.14;6.73;-0.75;6.014;-13.043;-4.923;-13.221;0.085;18.59;
18;123.417;1;0.1666667;1;0.8333333;8.46;-13.64;-1.44;-12.83;36.199;-6.227;25.302;-5.172;0.129;28.72;
19;123.733;0;0.1578947;0;0.7894737;34.84;-7.88;22.67;-6.53;32.339;-10.757;19.547;-9.282;0.054;3.81;
20;124.059;1;0.2;1;0.8;27.74;-12.11;16.75;-10.19;4.812;-14.795;-4.822;-12.743;0.072;23.08;
21;124.742;0;0.1904762;1;0.8095238;8.25;-16.05;0.55;-13.07;21.393;-27.306;13.359;-24.062;0.046;17.30;
22;124.915;1;0.2272727;0;0.7727273;26.48;-26.05;17.00;-22.21;31.571;-25.497;21.612;-21.496;0.030;5.12;
23;125.373;0;0.2173913;0;0.7391304;20.75;-30.20;7.15;-24.14;15.923;-28.299;2.562;-22.209;0.043;5.19;
24;125.715;0;0.2083333;1;0.75;12.87;-24.68;1.81;-18.43;5.916;-16.989;-4.596;-10.698;0.088;10.37;
25;125.973;0;0.2;1;0.76;8.87;-18.64;-0.39;-12.31;17.185;-27.683;8.170;-21.235;0.058;12.28;
26;126.544;1;0.2307692;0;0.7307692;6.83;-29.69;-2.49;-22.23;0.333;-30.767;-8.907;-23.260;0.043;6.59;
27;127.356;0;0.2222222;0;0.7037037;1.81;-25.91;-6.52;-18.99;-0.182;-30.172;-8.409;-23.275;0.031;4.70;
28;127.729;0;0.2142857;1;0.7142857;0.65;-27.57;-7.36;-20.67;2.464;-14.734;-5.472;-7.837;0.030;12.97;
29;127.929;0;0.2068966;1;0.7241379;-0.91;-12.38;-7.93;-5.91;-5.882;-9.934;-12.459;-3.631;0.072;5.54;
30;128.134;0;0.2;1;0.7333333;-8.76;-10.78;-13.89;-4.77;-19.160;-20.709;-22.061;-14.560;0.120;14.38;
31;128.402;1;0.2258064;0;0.7096774;-17.71;-20.50;-17.52;-13.49;-18.658;-20.812;-18.210;-13.714;0.013;1.00;
32;128.917;1;0.25;0;0.6875;-21.09;-22.51;-15.28;-13.97;-34.945;-22.976;-26.628;-14.382;0.086;13.86;
33;129.538;1;0.2727273;1;0.6969697;-20.19;-18.30;-3.94;-9.28;1.050;-15.454;16.028;-6.532;0.098;21.43;
34;129.915;1;0.2941177;1;0.7058824;-4.89;-14.34;6.86;-5.77;-18.982;-12.350;-7.303;-3.897;0.058;14.23;
35;130.231;1;0.3142857;1;0.7142857;-25.80;-12.51;-12.34;-4.50;-37.349;-14.896;-22.543;-7.089;0.071;11.79;
36;130.930;1;0.3333333;1;0.7222222;-24.13;-14.96;-6.04;-7.61;-1.982;-12.683;14.247;-5.228;0.085;22.26;
37;131.273;0;0.3243243;1;0.7297297;-11.34;-8.13;1.28;-0.82;-20.002;-3.592;-7.794;3.533;0.085;9.77;
38;131.589;1;0.3421053;0;0.7105263;-30.11;-4.75;-16.32;1.98;-33.337;-5.126;-18.908;1.464;0.044;3.25;
39;132.357;1;0.3589744;1;0.7179487;-33.73;4.98;-9.81;8.99;-28.105;4.540;-4.167;8.561;0.030;5.65;
