Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
38;111.074;-2.181124;-1.654206;0;0;0;-6.604889;-2.079031;(0.1, 1.7, -0.1)
39;111.089;-2.186193;-1.680254;0;0;0;-6.575012;-2.091197;(0.1, 1.7, -0.1)
40;111.104;-2.174759;-1.688159;0;0;0;-6.545502;-2.103768;(0.1, 1.7, -0.1)
41;111.130;-2.161301;-1.696972;0;0;0;-6.484344;-2.13195;(0.1, 1.7, -0.1)
42;111.146;-2.157079;-1.692116;0;0;0;-6.454437;-2.149308;(0.1, 1.7, -0.1)
43;111.163;-2.160136;-1.693752;0;0;0;-6.42395;-2.170129;(0.1, 1.7, -0.1)
44;111.188;-2.149188;-1.706674;0;0;0;-6.35965;-2.221055;(0.1, 1.7, -0.1)
45;111.203;-2.172668;-1.760228;0;0;0;-6.326416;-2.248089;(0.1, 1.7, -0.1)
46;111.220;-2.167756;-1.768656;0;0;0;-6.291992;-2.274684;(0.1, 1.7, -0.1)
47;111.247;-2.065674;-1.801497;0;0;0;-6.216614;-2.315314;(0.1, 1.7, -0.1)
48;111.275;-1.810786;-1.879516;0;0;0;-6.140533;-2.333529;(0.1, 1.7, -0.1)
49;111.289;-1.628044;-1.938966;0;0;0;-6.105621;-2.335238;(0.1, 1.7, -0.1)
50;111.306;-1.580615;-1.957493;0;0;0;-6.071381;-2.333998;(0.1, 1.7, -0.1)
51;111.342;-1.520117;-1.985487;0;0;0;-6.004791;-2.32427;(0.1, 1.7, -0.1)
52;111.360;-1.406295;-2.024959;0;0;0;-5.944275;-2.324764;(0.1, 1.7, -0.1)
53;111.374;-1.683007;-1.832506;0;0;0;-5.916565;-2.330352;(0.1, 1.7, -0.1)
54;111.390;-1.844989;-1.971709;0;0;0;-5.890869;-2.338303;(0.1, 1.7, -0.1)
55;111.417;-2.067743;-2.229557;0;0;0;-5.844849;-2.362341;(0.1, 1.7, -0.1)
56;111.431;-2.345296;-2.405551;0;0;0;-5.826385;-2.378118;(0.1, 1.7, -0.1)
57;111.446;-2.330991;-2.415872;0;0;0;-5.812103;-2.394933;(0.1, 1.7, -0.1)
58;111.505;-2.333987;-2.425697;0;0;0;-5.788208;-2.434463;(0.1, 1.7, -0.1)
59;111.520;-2.32969;-2.455422;0;0;0;-5.777771;-2.453635;(0.1, 1.7, -0.1)
60;111.546;-2.326941;-2.475443;0;0;0;-5.732635;-2.541316;(0.1, 1.7, -0.1)
61;111.575;-2.317531;-2.556332;0;0;0;-5.713959;-2.587535;(0.1, 1.7, -0.1)
62;111.603;-2.394038;-2.576258;0;0;0;-5.699036;-2.635159;(0.1, 1.7, -0.1)
63;111.617;-2.400858;-2.581428;0;0;0;-5.687561;-2.660181;(0.1, 1.7, -0.1)
64;111.633;-2.395118;-2.586043;0;0;0;-5.677338;-2.681033;(0.1, 1.7, -0.1)
65;111.661;-2.436782;-2.544424;0;0;0;-5.650055;-2.718949;(0.1, 1.7, -0.1)
66;111.676;-2.416077;-2.564695;0;0;0;-5.632233;-2.740099;(0.1, 1.7, -0.1)
67;111.705;-2.428692;-2.520689;0;0;0;-5.593628;-2.778595;(0.1, 1.7, -0.1)
68;111.716;-2.436585;-2.557475;0;0;0;-5.571442;-2.80022;(0.1, 1.7, -0.1)
69;111.730;-2.438563;-2.572935;0;0;0;-5.552124;-2.820762;(0.1, 1.7, -0.1)
70;111.746;-2.361316;-5.182917;1;0;1;-5.531708;-2.841022;(0.1, 1.7, -0.1)SaccadeStart;
71;111.775;-2.709511;-3.585574;0;0;1;-5.493256;-2.881808;(0.1, 1.7, -0.1)
72;111.787;-2.714888;-3.505531;0;0;0;-5.477051;-2.901402;(0.1, 1.7, -0.1)
73;111.801;-2.715043;-3.48994;0;0;0;-5.464417;-2.920582;(0.1, 1.7, -0.1)
74;111.817;-2.712818;-3.479573;0;0;0;-5.454742;-2.938771;(0.1, 1.7, -0.1)
75;111.832;-2.718701;-3.450072;0;0;0;-5.447662;-2.957547;(0.1, 1.7, -0.1)
76;111.846;-2.716037;-3.449062;0;0;0;-5.443176;-2.974911;(0.1, 1.7, -0.1)
77;111.860;-2.715268;-3.447754;0;0;0;-5.440826;-2.989593;(0.1, 1.7, -0.1)
78;111.873;-2.715007;-3.431048;0;0;0;-5.439484;-3.001192;(0.1, 1.7, -0.1)
79;111.888;-2.7137;-3.43628;0;0;0;-5.439728;-3.008809;(0.1, 1.7, -0.1)
80;111.902;-2.713397;-3.433297;0;0;0;-5.440613;-3.013499;(0.1, 1.7, -0.1)
81;111.916;-2.712698;-3.428886;0;0;0;-5.442627;-3.016829;(0.1, 1.7, -0.1)
82;111.930;-2.595023;-3.41157;0;0;0;-5.445801;-3.022712;(0.1, 1.7, -0.1)
83;111.946;-2.539476;-3.320046;0;0;0;-5.45047;-3.030246;(0.1, 1.7, -0.1)
84;111.970;-2.962785;-2.602229;0;0;0;-5.455139;-3.038368;(0.1, 1.7, -0.1)
85;112.015;-2.979777;-2.568501;0;0;0;-5.460388;-3.045244;(0.1, 1.7, -0.1)
86;112.030;-2.953861;-2.575232;0;0;0;-5.474518;-3.059221;(0.1, 1.7, -0.1)
87;112.047;-2.731694;-2.372669;0;0;0;-5.508148;-3.078628;(0.1, 1.7, -0.1)
88;112.061;-2.78996;-2.299173;0;0;0;-5.518646;-3.088838;(0.1, 1.7, -0.1)
89;112.089;-2.779371;-2.320407;0;0;0;-5.534302;-3.117299;(0.1, 1.7, -0.1)
90;112.104;-2.745407;-2.30806;0;0;0;-5.538452;-3.135519;(0.1, 1.7, -0.1)
91;112.132;-2.789607;-2.282917;0;0;0;-5.542175;-3.179793;(0.1, 1.7, -0.1)
92;112.159;-2.930092;-2.208099;0;0;0;-5.545074;-3.226206;(0.1, 1.7, -0.1)
93;112.173;-2.935983;-2.250675;0;0;0;-5.547089;-3.253747;(0.1, 1.7, -0.1)
94;112.188;-2.939384;-2.276735;0;0;0;-5.549927;-3.279089;(0.1, 1.7, -0.1)
95;112.201;-2.939381;-2.302911;0;0;0;-5.554138;-3.304933;(0.1, 1.7, -0.1)
96;112.215;-2.945186;-2.326785;0;0;0;-5.558167;-3.330544;(0.1, 1.7, -0.1)
97;112.230;-2.948174;-2.352153;0;0;0;-5.562408;-3.357306;(0.1, 1.7, -0.1)
98;112.243;-2.952606;-2.378686;0;0;0;-5.566132;-3.379377;(0.1, 1.7, -0.1)
99;112.258;-2.957651;-2.400432;0;0;0;-5.569275;-3.399464;(0.1, 1.7, -0.1)
100;112.272;-2.959768;-2.420396;0;0;0;-5.572235;-3.420365;(0.1, 1.7, -0.1)
101;112.288;-2.963743;-2.439188;0;0;0;-5.576935;-3.439784;(0.1, 1.7, -0.1)
102;112.300;-2.969321;-2.458265;0;0;0;-5.578644;-3.459468;(0.1, 1.7, -0.1)
103;112.328;-2.970999;-2.478488;0;0;0;-5.577759;-3.477811;(0.1, 1.7, -0.1)
104;112.348;-2.966766;-2.497035;0;0;0;-5.5784;-3.505592;(0.1, 1.7, -0.1)
105;112.363;-2.96988;-2.522823;0;0;0;-5.57782;-3.517555;(0.1, 1.7, -0.1)
106;112.389;-2.967747;-2.533098;0;0;0;-5.573792;-3.53811;(0.1, 1.7, -0.1)
107;112.416;-2.965021;-2.557172;0;0;0;-5.563812;-3.552461;(0.1, 1.7, -0.1)
108;112.428;-2.95735;-2.566437;0;0;0;-5.557343;-3.558402;(0.1, 1.7, -0.1)
109;112.444;-2.95149;-2.572139;0;0;0;-5.550476;-3.566067;(0.1, 1.7, -0.1)
110;112.458;-2.944834;-2.579181;0;0;0;-5.542145;-3.57569;(0.1, 1.7, -0.1)
111;112.471;-2.936733;-2.587986;0;0;0;-5.532806;-3.586126;(0.1, 1.7, -0.1)
112;112.508;-2.927532;-2.59786;0;0;0;-5.522797;-3.597256;(0.1, 1.7, -0.1)
113;112.521;-2.917568;-2.608806;0;0;0;-5.512482;-3.608764;(0.1, 1.7, -0.1)
114;112.543;-2.905035;-2.619219;0;0;0;-5.482849;-3.637249;(0.1, 1.7, -0.1)
115;112.559;-2.877639;-2.647083;0;0;0;-5.474274;-3.646116;(0.1, 1.7, -0.1)
116;112.572;-2.868594;-2.655232;0;0;0;-5.46637;-3.657106;(0.1, 1.7, -0.1)
117;112.586;-2.861056;-2.665904;0;0;0;-5.461761;-3.670329;(0.1, 1.7, -0.1)
118;112.600;-2.856343;-2.678603;0;0;0;-5.459717;-3.685661;(0.1, 1.7, -0.1)
119;112.613;-2.854485;-2.693527;0;0;0;-5.459137;-3.702231;(0.1, 1.7, -0.1)
120;112.628;-2.853702;-2.71027;0;0;0;-5.459869;-3.721564;(0.1, 1.7, -0.1)
121;112.642;-2.854092;-2.729238;0;0;0;-5.461639;-3.739126;(0.1, 1.7, -0.1)
122;112.657;-2.856557;-2.746401;0;0;0;-5.465454;-3.755188;(0.1, 1.7, -0.1)
123;112.671;-2.860118;-2.762368;0;0;0;-5.470245;-3.772433;(0.1, 1.7, -0.1)
124;112.686;-2.864847;-2.778601;0;0;0;-5.477142;-3.788058;(0.1, 1.7, -0.1)
125;112.699;-2.871921;-2.793434;0;0;0;-5.484802;-3.802679;(0.1, 1.7, -0.1)
126;112.713;-2.879756;-2.807988;0;0;0;-5.49353;-3.817009;(0.1, 1.7, -0.1)
127;112.727;-2.888581;-2.8207;0;0;0;-5.50238;-3.828906;(0.1, 1.7, -0.1)
128;112.742;-2.897655;-2.832212;0;0;0;-5.509766;-3.840602;(0.1, 1.7, -0.1)
129;112.758;-2.90573;-2.844419;0;0;0;-5.512695;-3.852917;(0.1, 1.7, -0.1)
130;112.771;-2.90843;-2.857235;0;0;0;-5.513641;-3.866039;(0.1, 1.7, -0.1)
131;112.786;-2.909216;-2.869986;0;0;0;-5.512512;-3.879346;(0.1, 1.7, -0.1)
132;112.799;-2.908243;-2.88245;0;0;0;-5.508942;-3.894267;(0.1, 1.7, -0.1)
133;112.813;-2.904704;-2.896758;0;0;0;-5.502533;-3.910893;(0.1, 1.7, -0.1)
134;112.828;-2.898189;-2.912769;0;0;0;-5.494751;-3.929653;(0.1, 1.7, -0.1)
135;112.842;-2.890735;-2.931241;0;0;0;-5.487793;-3.947225;(0.1, 1.7, -0.1)
136;112.856;-2.883979;-2.947888;0;0;0;-5.481262;-3.964437;(0.1, 1.7, -0.1)
137;112.871;-2.877406;-2.964935;0;0;0;-5.476501;-3.980824;(0.1, 1.7, -0.1)
138;112.885;-2.872788;-2.980598;0;0;0;-5.473694;-3.994822;(0.1, 1.7, -0.1)
139;112.899;-2.869932;-2.994422;0;0;0;-5.472992;-4.007797;(0.1, 1.7, -0.1)
140;112.913;-2.869364;-3.007072;0;0;0;-5.474609;-4.01861;(0.1, 1.7, -0.1)
141;112.928;-2.870914;-3.017734;0;0;0;-5.4776;-4.027969;(0.1, 1.7, -0.1)
142;112.942;-2.874175;-3.027247;0;0;0;-5.481506;-4.036727;(0.1, 1.7, -0.1)
143;112.957;-2.878181;-3.035574;0;0;0;-5.48288;-4.045294;(0.1, 1.7, -0.1)
144;112.971;-2.879653;-3.044711;0;0;0;-5.484161;-4.052417;(0.1, 1.7, -0.1)
145;112.985;-2.880891;-3.051801;0;0;0;-5.485138;-4.060279;(0.1, 1.7, -0.1)
146;113.022;-2.881785;-3.058108;0;0;0;-5.48526;-4.064054;(0.1, 1.7, -0.1)
147;113.032;-2.882281;-3.061133;0;0;0;-5.483612;-4.069361;(0.1, 1.7, -0.1)
148;113.058;-2.878123;-3.067312;0;0;0;-5.4664;-4.082789;(0.1, 1.7, -0.1)
149;113.071;-2.863517;-3.081377;0;0;0;-5.458527;-4.08438;(0.1, 1.7, -0.1)
150;113.086;-2.855686;-3.082525;0;0;0;-5.450104;-4.08478;(0.1, 1.7, -0.1)
151;113.099;-2.847358;-3.083264;0;0;0;-5.441803;-4.085675;(0.1, 1.7, -0.1)
152;113.113;-2.839041;-3.083877;0;0;0;-5.433899;-4.085602;(0.1, 1.7, -0.1)
153;113.128;-2.831203;-3.083903;0;0;0;-5.426514;-4.085888;(0.1, 1.7, -0.1)
154;113.143;-2.823723;-3.084322;0;0;0;-5.420776;-4.084403;(0.1, 1.7, -0.1)
155;113.157;-2.81802;-3.082895;0;0;0;-5.416321;-4.081952;(0.1, 1.7, -0.1)
156;113.171;-2.813269;-3.080702;0;0;0;-5.413177;-4.078126;(0.1, 1.7, -0.1)
157;113.185;-2.809894;-3.076923;0;0;0;-5.41037;-4.072186;(0.1, 1.7, -0.1)
158;113.200;-2.807135;-3.071428;0;0;0;-5.407196;-4.065636;(0.1, 1.7, -0.1)
159;113.215;-2.803847;-3.065441;0;0;0;-5.404572;-4.058734;(0.1, 1.7, -0.1)
160;113.229;-2.800934;-3.058929;0;0;0;-5.401306;-4.052797;(0.1, 1.7, -0.1)
161;113.243;-2.797565;-3.053082;0;0;0;-5.398773;-4.047771;(0.1, 1.7, -0.1)
162;113.257;-2.794701;-3.048279;0;0;0;-5.39743;-4.044504;(0.1, 1.7, -0.1)
163;113.271;-2.793024;-3.0453;0;0;0;-5.395447;-4.041744;(0.1, 1.7, -0.1)
164;113.285;-2.791104;-3.042433;0;0;0;-5.394806;-4.042569;(0.1, 1.7, -0.1)
165;113.299;-2.79025;-3.043327;0;0;0;-5.39621;-4.044335;(0.1, 1.7, -0.1)
166;113.313;-2.791469;-3.045375;0;0;0;-5.398682;-4.048388;(0.1, 1.7, -0.1)
167;113.334;-2.793501;-3.049374;0;0;0;-5.403107;-4.054135;(0.1, 1.7, -0.1)
168;113.356;-2.794983;-3.054747;0;0;0;-5.414063;-4.069104;(0.1, 1.7, -0.1)
169;113.371;-2.808967;-3.07145;0;0;0;-5.420044;-4.077088;(0.1, 1.7, -0.1)
170;113.386;-2.814222;-3.08026;0;0;0;-5.425659;-4.084156;(0.1, 1.7, -0.1)
171;113.399;-2.820009;-3.086706;0;0;0;-5.433228;-4.088154;(0.1, 1.7, -0.1)
172;113.413;-2.827759;-3.090716;0;0;0;-5.439056;-4.092235;(0.1, 1.7, -0.1)
173;113.428;-2.832947;-3.095342;0;0;0;-5.446136;-4.094992;(0.1, 1.7, -0.1)
174;113.442;-2.840409;-3.0974;0;0;0;-5.454498;-4.093882;(0.1, 1.7, -0.1)
175;113.459;-2.848176;-3.095394;0;0;0;-5.463745;-4.093701;(0.1, 1.7, -0.1)
176;113.486;-2.855986;-3.096904;0;0;0;-5.472595;-4.09699;(0.1, 1.7, -0.1)
177;113.521;-2.866856;-3.102464;0;0;0;-5.472687;-4.097733;(0.1, 1.7, -0.1)
178;113.531;-2.866596;-3.103063;0;0;0;-5.46936;-4.098473;(0.1, 1.7, -0.1)
179;113.558;-2.857007;-3.102688;0;0;0;-5.440063;-4.10549;(0.1, 1.7, -0.1)
180;113.571;-2.833507;-3.110934;0;0;0;-5.432861;-4.107867;(0.1, 1.7, -0.1)
181;113.586;-2.825876;-3.113024;0;0;0;-5.428406;-4.11195;(0.1, 1.7, -0.1)
182;113.606;-2.821244;-3.117672;0;0;0;-5.429138;-4.115978;(0.1, 1.7, -0.1)
183;113.616;-2.822174;-3.122056;0;0;0;-5.432739;-4.120572;(0.1, 1.7, -0.1)
184;113.629;-2.825172;-3.126879;0;0;0;-5.439667;-4.123433;(0.1, 1.7, -0.1)
185;113.644;-2.832279;-3.130502;0;0;0;-5.448181;-4.124793;(0.1, 1.7, -0.1)
186;113.659;-2.840696;-3.13215;0;0;0;-5.456604;-4.12621;(0.1, 1.7, -0.1)
187;113.671;-2.849159;-3.133975;0;0;0;-5.463013;-4.12836;(0.1, 1.7, -0.1)
188;113.687;-2.855309;-3.136607;0;0;0;-5.469696;-4.132094;(0.1, 1.7, -0.1)
189;113.700;-2.862074;-3.140815;0;0;0;-5.476349;-4.134751;(0.1, 1.7, -0.1)
190;113.714;-2.868397;-3.142107;0;0;0;-5.483032;-4.135422;(0.1, 1.7, -0.1)
191;113.728;-2.875165;-3.142313;0;0;0;-5.490448;-4.135683;(0.1, 1.7, -0.1)
192;113.742;-2.883156;-3.144162;0;0;0;-5.494476;-4.134169;(0.1, 1.7, -0.1)
193;113.757;-2.886913;-3.143131;0;0;0;-5.498566;-4.130959;(0.1, 1.7, -0.1)
194;113.771;-2.891203;-3.140305;0;0;0;-5.501434;-4.126075;(0.1, 1.7, -0.1)
195;113.785;-2.893811;-3.135031;0;0;0;-5.501862;-4.118791;(0.1, 1.7, -0.1)
196;113.798;-2.894508;-3.127661;0;0;0;-5.499481;-4.113242;(0.1, 1.7, -0.1)
197;113.813;-2.892157;-3.122501;0;0;0;-5.495392;-4.108678;(0.1, 1.7, -0.1)
198;113.828;-2.887675;-3.117871;0;0;0;-5.48996;-4.105426;(0.1, 1.7, -0.1)
199;113.843;-2.882227;-3.114894;0;0;0;-5.485626;-4.104221;(0.1, 1.7, -0.1)
200;113.857;-2.878027;-3.113722;0;0;0;-5.482391;-4.102489;(0.1, 1.7, -0.1)
201;113.871;-2.874473;-3.112423;0;0;0;-5.479767;-4.099187;(0.1, 1.7, -0.1)
202;113.886;-2.872005;-3.109411;0;0;0;-5.480133;-4.094399;(0.1, 1.7, -0.1)
203;113.899;-2.87226;-3.104954;0;0;0;-5.481323;-4.086778;(0.1, 1.7, -0.1)
204;113.913;-2.873447;-3.097537;0;0;0;-5.482605;-4.079005;(0.1, 1.7, -0.1)
205;113.928;-2.874207;-3.090097;0;0;0;-5.483215;-4.070818;(0.1, 1.7, -0.1)
206;113.942;-2.874972;-3.082206;0;0;0;-5.483002;-4.063988;(0.1, 1.7, -0.1)
207;113.957;-2.874785;-3.075464;0;0;0;-5.482086;-4.059464;(0.1, 1.7, -0.1)
208;113.971;-2.873346;-3.071017;0;0;0;-5.481293;-4.055901;(0.1, 1.7, -0.1)
209;113.985;-2.87273;-3.067608;0;0;0;-5.480225;-4.054207;(0.1, 1.7, -0.1)
210;113.999;-2.871816;-3.065905;0;0;0;-5.479126;-4.053728;(0.1, 1.7, -0.1)
211;114.037;-2.870464;-3.065425;0;0;0;-5.480133;-4.055672;(0.1, 1.7, -0.1)
212;114.047;-2.871245;-3.067289;0;0;0;-5.481232;-4.057531;(0.1, 1.7, -0.1)
213;114.071;-2.861949;-3.06809;0;0;0;-5.490265;-4.074272;(0.1, 1.7, -0.1)
214;114.086;-2.881674;-3.085746;0;0;0;-5.492737;-4.080467;(0.1, 1.7, -0.1)
215;114.100;-2.884075;-3.092036;0;0;0;-5.495422;-4.086742;(0.1, 1.7, -0.1)
216;114.113;-2.886912;-3.098158;0;0;0;-5.496674;-4.093573;(0.1, 1.7, -0.1)
217;114.129;-2.887668;-3.104258;0;0;0;-5.498138;-4.099998;(0.1, 1.7, -0.1)
218;114.142;-2.889922;-3.111391;0;0;0;-5.498932;-4.105206;(0.1, 1.7, -0.1)
219;114.157;-2.890413;-3.116029;0;0;0;-5.50235;-4.109711;(0.1, 1.7, -0.1)
220;114.170;-2.894237;-3.119432;0;0;0;-5.508728;-4.115984;(0.1, 1.7, -0.1)
221;114.185;-2.900367;-3.125431;0;0;0;-5.515564;-4.124901;(0.1, 1.7, -0.1)
222;114.200;-2.907663;-3.134215;0;0;0;-5.523865;-4.130236;(0.1, 1.7, -0.1)
223;114.215;-2.916203;-3.138352;0;0;0;-5.532227;-4.135323;(0.1, 1.7, -0.1)
224;114.228;-2.924652;-3.143065;0;0;0;-5.539124;-4.143586;(0.1, 1.7, -0.1)
225;114.243;-2.931804;-3.152882;0;0;0;-5.542145;-4.153054;(0.1, 1.7, -0.1)
226;114.257;-2.935119;-3.162738;0;0;0;-5.541504;-4.1647;(0.1, 1.7, -0.1)
227;114.270;-2.934077;-3.174179;0;0;0;-5.538452;-4.177826;(0.1, 1.7, -0.1)
228;114.285;-2.930586;-3.186443;0;0;0;-5.531677;-4.194225;(0.1, 1.7, -0.1)
229;114.299;-2.924334;-3.202334;0;0;0;-5.523773;-4.210064;(0.1, 1.7, -0.1)
230;114.314;-2.916355;-3.217893;0;0;0;-5.516479;-4.226236;(0.1, 1.7, -0.1)
231;114.333;-2.908869;-3.233462;0;0;0;-5.512695;-4.240607;(0.1, 1.7, -0.1)
232;114.357;-2.900427;-3.246729;0;0;0;-5.5177;-4.262122;(0.1, 1.7, -0.1)
233;114.372;-2.911036;-3.268384;0;0;0;-5.523499;-4.269632;(0.1, 1.7, -0.1)
234;114.386;-2.916561;-3.275666;0;0;0;-5.532257;-4.274813;(0.1, 1.7, -0.1)
235;114.399;-2.925674;-3.280618;0;0;0;-5.54071;-4.277765;(0.1, 1.7, -0.1)
236;114.414;-2.934861;-3.283538;0;0;0;-5.547791;-4.280239;(0.1, 1.7, -0.1)
237;114.428;-2.941738;-3.28568;0;0;0;-5.553162;-4.285296;(0.1, 1.7, -0.1)
238;114.443;-2.947679;-3.290705;0;0;0;-5.556915;-4.28909;(0.1, 1.7, -0.1)
239;114.456;-2.951854;-3.294873;0;0;0;-5.559937;-4.293555;(0.1, 1.7, -0.1)
240;114.470;-2.954509;-3.297712;0;0;0;-5.562042;-4.293455;(0.1, 1.7, -0.1)
241;114.485;-2.956732;-3.296063;0;0;0;-5.564575;-4.292894;(0.1, 1.7, -0.1)
242;114.499;-2.960385;-3.296587;0;0;0;-5.563629;-4.288987;(0.1, 1.7, -0.1)
243;114.514;-2.959412;-3.292735;0;0;0;-5.562317;-4.28407;(0.1, 1.7, -0.1)
244;114.550;-2.958056;-3.287791;0;0;0;-5.561737;-4.278238;(0.1, 1.7, -0.1)
245;114.561;-2.957831;-3.281695;0;0;0;-5.55896;-4.272815;(0.1, 1.7, -0.1)
246;114.586;-2.946547;-3.276454;0;0;0;-5.538239;-4.256237;(0.1, 1.7, -0.1)
247;114.599;-2.934828;-3.258887;0;0;0;-5.531128;-4.25168;(0.1, 1.7, -0.1)
248;114.613;-2.928087;-3.254031;0;0;0;-5.522797;-4.246911;(0.1, 1.7, -0.1)
249;114.630;-2.919306;-3.249206;0;0;0;-5.515503;-4.242201;(0.1, 1.7, -0.1)
250;114.643;-2.912205;-3.244541;0;0;0;-5.509827;-4.236476;(0.1, 1.7, -0.1)
251;114.658;-2.906643;-3.238696;0;0;0;-5.504333;-4.230232;(0.1, 1.7, -0.1)
252;114.671;-2.901183;-3.232538;0;0;0;-5.498474;-4.224016;(0.1, 1.7, -0.1)
253;114.685;-2.894955;-3.226587;0;0;0;-5.491791;-4.216765;(0.1, 1.7, -0.1)
254;114.701;-2.888344;-3.219688;0;0;0;-5.485077;-4.212697;(0.1, 1.7, -0.1)
255;114.714;-2.881807;-3.21582;0;0;0;-5.477997;-4.210097;(0.1, 1.7, -0.1)
256;114.728;-2.8741;-3.213053;0;0;0;-5.470856;-4.208173;(0.1, 1.7, -0.1)
257;114.742;-2.86699;-3.211156;0;0;0;-5.464935;-4.209314;(0.1, 1.7, -0.1)
258;114.758;-2.860894;-3.212185;0;0;0;-5.460632;-4.21355;(0.1, 1.7, -0.1)
259;114.771;-2.856544;-3.216215;0;0;0;-5.457306;-4.220609;(0.1, 1.7, -0.1)
260;114.785;-2.852681;-3.22341;0;0;0;-5.456696;-4.232209;(0.1, 1.7, -0.1)
261;114.799;-2.852247;-3.235355;0;0;0;-5.456787;-4.245685;(0.1, 1.7, -0.1)
262;114.813;-2.852394;-3.248704;0;0;0;-5.459259;-4.258464;(0.1, 1.7, -0.1)
263;114.828;-2.85441;-3.261715;0;0;0;-5.462006;-4.270856;(0.1, 1.7, -0.1)
264;114.842;-2.857437;-3.274289;0;0;0;-5.46405;-4.28001;(0.1, 1.7, -0.1)
265;114.858;-2.859475;-3.283138;0;0;0;-5.466736;-4.289869;(0.1, 1.7, -0.1)
