Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;7.832908;-40.08672;0;0;0;16.32447;2.300293;(-0.4, 1.9, 0.0)
4;0.492;7.320662;-3.693308;1;0;1;-13.17178;7.020569;(-0.3, 2.0, -0.1)SaccadeStart;
5;0.604;-13.99981;-2.217113;0;1;1;-13.48654;6.89801;(-0.3, 2.0, -0.1)
6;0.621;-16.12745;-4.59354;1;0;1;5.409282;6.922821;(-0.3, 2.0, -0.1)SaccadeStart;
7;0.673;3.022711;-4.571945;0;1;1;5.360773;6.881744;(-0.3, 2.0, -0.1)
8;0.688;3.03087;-4.644473;0;0;0;5.352847;6.886139;(-0.3, 2.0, -0.1)
9;0.709;3.467437;-4.806306;0;0;0;5.330426;6.897278;(-0.3, 2.0, -0.1)
10;0.722;3.570222;-4.840014;0;0;0;5.328042;6.892365;(-0.3, 2.0, -0.1)
11;0.737;4.478138;-5.58645;1;0;1;5.326868;6.886322;(-0.3, 2.0, -0.1)SaccadeStart;
12;0.751;5.13998;-9.504026;0;0;1;5.328344;6.87851;(-0.3, 2.0, -0.1)
13;0.768;5.080822;-9.564337;0;0;0;5.329665;6.870117;(-0.3, 2.0, -0.1)
14;0.795;5.098575;-9.58446;0;0;0;5.327864;6.853638;(-0.3, 2.0, -0.1)
15;0.809;5.335404;-9.998248;0;0;0;5.322955;6.844543;(-0.3, 2.0, -0.1)
16;0.825;5.713929;-11.24216;1;0;1;5.314918;6.834961;(-0.3, 2.0, -0.1)SaccadeStart;
17;0.837;5.581125;-11.62657;0;0;0;5.30488;6.823517;(-0.3, 2.0, -0.1)
18;0.852;5.575076;-11.65138;0;0;0;5.295301;6.811768;(-0.3, 2.0, -0.1)
19;0.865;5.554953;-11.67352;0;0;0;5.285546;6.798431;(-0.3, 2.0, -0.1)
20;0.880;5.547975;-11.71165;0;0;0;5.276077;6.781555;(-0.3, 2.0, -0.1)
21;0.895;5.563223;-11.79261;0;0;0;5.265681;6.766876;(-0.3, 2.0, -0.1)
