Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.492;1;1;0;0;7.32;-3.69;20.49;-10.71;-14.000;-2.217;-0.513;-9.115;0.112;21.37;
2;0.621;1;1;0;0;-16.13;-4.59;-21.54;-11.52;3.023;-4.572;-2.338;-11.454;0.052;19.15;
3;0.737;0;0.6666667;1;0.3333333;4.48;-5.59;-0.85;-12.47;5.140;-9.504;-0.188;-16.383;0.014;3.97;
4;2.065;1;0.75;0;0.25;6.21;-22.71;1.37;-28.97;9.589;-23.312;4.757;-29.567;0.017;3.43;
5;6.019;0;0.6;0;0.2;-0.71;-39.14;-3.96;-44.74;5.354;-12.260;2.109;-17.857;0.019;27.55;
6;9.451;0;0.5;0;0.1666667;0.12;0.73;-2.02;-5.15;-0.736;1.310;-2.878;-4.572;0.014;1.04;
7;10.307;0;0.4285714;0;0.1428571;1.26;-11.80;-0.53;-17.46;0.744;-15.526;-1.024;-21.004;0.057;3.77;
8;10.580;0;0.375;0;0.125;-2.40;-12.18;-4.11;-17.70;-6.985;-7.046;-8.608;-12.588;0.058;6.88;
9;10.780;0;0.3333333;1;0.2222222;-7.11;-4.98;-8.52;-10.63;-12.121;-0.035;-13.340;-5.686;0.073;7.04;
10;11.486;0;0.3;0;0.2;-16.28;-9.29;-17.53;-15.14;-15.812;-14.784;-16.937;-20.756;0.044;5.51;
11;11.608;1;0.3636364;0;0.1818182;-18.62;-14.77;-19.50;-20.79;-22.958;-15.369;-23.652;-21.367;0.046;4.38;
12;11.807;0;0.3333333;0;0.1666667;-23.94;-14.42;-24.00;-20.34;-28.546;-11.641;-27.564;-17.583;0.029;5.38;
13;12.090;0;0.3076923;0;0.1538462;-29.99;-9.89;-23.14;-15.81;-28.729;-7.146;-19.958;-12.915;0.018;3.02;
14;12.394;0;0.2857143;0;0.1428571;-29.34;-14.59;-18.45;-19.98;-25.026;-22.258;-14.556;-27.550;0.100;8.80;
15;12.694;1;0.3333333;0;0.1333333;-21.61;-25.65;-12.12;-30.94;-13.451;-27.358;-4.086;-32.511;0.043;8.33;
16;12.922;1;0.375;0;0.125;-16.62;-27.27;-6.84;-31.51;-27.744;-24.847;-16.991;-28.626;0.109;11.39;
17;13.418;1;0.4117647;0;0.1176471;-16.81;-25.93;-3.34;-27.46;-7.048;-28.528;6.149;-29.947;0.046;10.10;
