Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;85.554;-0.4017226;-2.625922;0;0;0;11.58728;0.0213623;(0.0, 1.7, -0.2)
27;85.580;-0.3336983;-2.554631;0;0;0;10.90964;0.4230652;(0.0, 1.7, -0.2)
28;85.596;-0.2193559;-2.629821;0;0;0;10.56984;0.6284485;(0.0, 1.7, -0.2)
29;85.626;-0.2787754;-2.59035;0;0;0;9.852902;1.059937;(0.0, 1.7, -0.2)
30;85.653;-0.09568858;-2.737061;0;0;0;9.106806;1.505371;(0.0, 1.7, -0.2)
31;85.668;-3.011388;-0.6713853;1;0;1;8.733138;1.727478;(0.0, 1.7, -0.2)SaccadeStart;
32;85.695;-3.131627;-0.6066588;0;0;0;7.965885;2.170898;(0.0, 1.7, -0.2)
33;85.708;-3.74415;-0.2749774;1;0;1;7.548631;2.400421;(0.0, 1.7, -0.2)SaccadeStart;
34;85.723;-4.131387;-0.04830298;0;0;0;7.157218;2.604004;(0.0, 1.7, -0.2)
35;85.743;-4.529998;0.2061694;0;0;0;6.766267;2.794647;(0.0, 1.7, -0.2)
36;85.767;-4.908281;0.4366985;0;0;0;5.960419;3.152771;(0.0, 1.7, -0.2)
37;85.795;-2.493621;-1.890903;1;0;1;5.168483;3.441071;(0.0, 1.7, -0.2)SaccadeStart;
38;85.812;-1.037381;-3.067122;0;0;1;4.800636;3.549164;(0.0, 1.7, -0.2)
39;85.838;-1.029113;-2.862826;0;0;0;4.102057;3.717163;(0.0, 1.7, -0.2)
40;85.853;-1.002705;-2.777065;0;0;0;3.749641;3.787323;(0.0, 1.7, -0.2)
41;85.868;-0.8220107;-2.933407;0;0;0;3.437446;3.842834;(0.0, 1.7, -0.2)
42;85.896;-0.7789769;-2.842791;0;0;0;2.845376;3.949707;(0.0, 1.7, -0.2)
43;85.925;-0.5243527;-2.815909;0;0;0;2.328136;4.062469;(0.0, 1.7, -0.2)
44;85.995;-0.484973;-2.67998;0;0;0;1.832805;4.196411;(0.0, 1.7, -0.2)
45;86.010;-0.1395736;-2.713105;0;0;0;1.37668;4.334869;(0.0, 1.7, -0.2)
46;86.041;0.2450003;-2.832712;0;0;0;0.5796455;4.611481;(0.0, 1.7, -0.2)
47;86.070;-0.2793451;-2.664458;0;0;0;0.2861875;4.733337;(0.0, 1.7, -0.2)
48;86.100;-0.3021607;-2.664743;0;0;0;0.0736245;4.827332;(0.0, 1.7, -0.2)
49;86.126;-0.6189135;-2.952763;0;0;0;-0.1087952;4.909821;(0.0, 1.7, -0.2)
50;86.152;-1.536634;-2.209515;0;0;0;-0.2731628;4.993011;(0.0, 1.7, -0.2)
51;86.168;-1.781574;-1.995715;0;0;0;-0.3514099;5.034454;(0.0, 1.7, -0.2)
52;86.196;-1.856549;-1.938318;0;0;0;-0.511261;5.11438;(0.0, 1.7, -0.2)
53;86.224;2.468587;-46.04657;1;0;1;-0.6822205;5.182465;(0.0, 1.7, -0.2)SaccadeStart;
54;86.239;0.4542252;-6.023648;0;0;1;-0.7746887;5.207886;(0.0, 1.7, -0.2)
55;86.266;0.4005439;-4.892609;0;0;0;-0.953186;5.24054;(0.0, 1.7, -0.2)
56;86.282;0.8311654;-3.909474;1;0;1;-1.042969;5.253235;(0.0, 1.7, -0.2)SaccadeStart;
57;86.312;0.9258898;-3.757432;0;0;0;-1.220032;5.279358;(0.0, 1.7, -0.2)
58;86.338;0.8552877;-3.727999;0;0;0;-1.37558;5.309235;(0.0, 1.7, -0.2)
59;86.353;0.6818598;-3.699026;0;0;0;-1.451935;5.329803;(0.0, 1.7, -0.2)
60;86.382;0.663686;-3.697372;0;0;0;-1.577911;5.384552;(0.0, 1.7, -0.2)
61;86.409;0.6626759;-3.685172;0;0;0;-1.67926;5.467072;(0.0, 1.7, -0.2)
62;86.428;0.6805639;-3.707655;0;0;0;-1.715149;5.516724;(0.0, 1.7, -0.2)
63;86.454;0.6965321;-3.686002;0;0;0;-1.760468;5.627411;(0.0, 1.7, -0.2)
64;86.510;0.7400012;-3.657125;0;0;0;-1.766632;5.738129;(0.0, 1.7, -0.2)
65;86.525;0.8094196;-3.526728;0;0;0;-1.75647;5.795685;(0.0, 1.7, -0.2)
66;86.552;0.8441184;-3.455273;0;0;0;-1.624573;6.071045;(0.0, 1.7, -0.2)
67;86.568;0.9166477;-3.265836;0;0;0;-1.570099;6.153778;(0.0, 1.7, -0.2)
68;86.595;0.9061646;-3.226305;0;0;0;-1.441742;6.327759;(0.0, 1.7, -0.2)
69;86.610;0.9494655;-3.141064;0;0;0;-1.366455;6.408386;(0.0, 1.7, -0.2)
70;86.639;0.9182531;-3.150493;0;0;0;-1.219849;6.504517;(0.0, 1.7, -0.2)
71;86.669;0.9125013;-3.169534;0;0;0;-1.066132;6.52063;(0.0, 1.7, -0.2)
72;86.696;1.109862;-2.795287;0;0;0;-0.9125671;6.489136;(0.0, 1.7, -0.2)
73;86.710;1.163753;-2.817144;0;0;0;-0.845459;6.472412;(0.0, 1.7, -0.2)
74;86.738;1.144445;-2.85288;0;0;0;-0.7278442;6.447388;(0.0, 1.7, -0.2)
75;86.767;1.159469;-2.881137;0;0;0;-0.6378174;6.43988;(0.0, 1.7, -0.2)
76;86.782;1.088434;-2.906385;0;0;0;-0.6082458;6.450348;(0.0, 1.7, -0.2)
77;86.810;1.060766;-2.926995;0;0;0;-0.5724792;6.495453;(0.0, 1.7, -0.2)
78;86.826;1.231198;-3.101846;0;0;0;-0.5610962;6.523346;(0.0, 1.7, -0.2)
79;86.854;1.223448;-3.111629;0;0;0;-0.5401917;6.578003;(0.0, 1.7, -0.2)
80;86.881;1.250337;-3.059456;0;0;0;-0.5155334;6.650024;(0.0, 1.7, -0.2)
81;86.909;1.256097;-3.07629;0;0;0;-0.4793701;6.764374;(0.0, 1.7, -0.2)
82;86.925;1.255616;-3.1195;0;0;0;-0.4606018;6.841095;(0.0, 1.7, -0.2)
83;86.970;1.228547;-3.146495;0;0;0;-0.3688049;7.068604;(0.0, 1.7, -0.2)
84;87.025;1.247103;-3.383335;0;0;0;-0.4170532;7.525116;(0.0, 1.7, -0.2)
85;87.037;1.222403;-3.175022;0;0;0;-0.4508057;7.670074;(0.0, 1.7, -0.2)
86;87.056;1.429543;-3.481978;0;0;0;-0.5761108;8.067688;(0.0, 1.7, -0.2)
87;87.083;1.328311;-3.307594;0;0;0;-0.647522;8.277313;(0.0, 1.7, -0.2)
88;87.097;1.301021;-3.231535;0;0;0;-0.6746826;8.375793;(0.0, 1.7, -0.2)
89;87.125;1.305999;-3.227591;0;0;0;-0.6940613;8.527374;(0.0, 1.7, -0.2)
90;87.152;1.440367;-3.366243;0;0;0;-0.6747437;8.646149;(0.0, 1.7, -0.2)
91;87.168;1.232502;-3.182839;0;0;0;-0.6567383;8.688324;(0.0, 1.7, -0.2)
92;87.196;1.227084;-3.176864;0;0;0;-0.6009827;8.740295;(0.0, 1.7, -0.2)
93;87.211;1.201518;-3.181975;0;0;0;-0.5689697;8.751068;(0.0, 1.7, -0.2)
94;87.241;1.194105;-3.16143;0;0;0;-0.502655;8.747009;(0.0, 1.7, -0.2)
95;87.268;1.221672;-3.117478;0;0;0;-0.434082;8.711792;(0.0, 1.7, -0.2)
96;87.295;1.185171;-2.976863;0;0;0;-0.3709106;8.669128;(0.0, 1.7, -0.2)
97;87.310;0.9839862;-2.944943;0;0;0;-0.3370667;8.651398;(0.0, 1.7, -0.2)
98;87.338;0.4013595;-2.957162;0;0;0;-0.2746887;8.638702;(0.0, 1.7, -0.2)
99;87.352;0.0903766;-2.916988;0;0;0;-0.2428284;8.638641;(0.0, 1.7, -0.2)
100;87.365;0.08106818;-2.917715;0;0;0;-0.2165527;8.639801;(0.0, 1.7, -0.2)
101;87.379;0.08604018;-2.919513;0;0;0;-0.1946716;8.642639;(0.0, 1.7, -0.2)
102;87.395;0.1155616;-2.916446;0;0;0;-0.1766663;8.64798;(0.0, 1.7, -0.2)
103;87.408;0.1366991;-2.911621;0;0;0;-0.1665955;8.65686;(0.0, 1.7, -0.2)
104;87.423;0.1547446;-2.901815;0;0;0;-0.1624451;8.668884;(0.0, 1.7, -0.2)
105;87.437;0.1606186;-2.890121;0;0;0;-0.1653137;8.683472;(0.0, 1.7, -0.2)
106;87.450;0.1612985;-2.875736;0;0;0;-0.1757202;8.699493;(0.0, 1.7, -0.2)
107;87.465;0.1573061;-2.858032;0;0;0;-0.192627;8.718018;(0.0, 1.7, -0.2)
108;87.480;0.1434909;-2.840095;0;0;0;-0.2111816;8.734955;(0.0, 1.7, -0.2)
109;87.495;0.1311609;-2.821815;0;0;0;-0.2358704;8.756165;(0.0, 1.7, -0.2)
110;87.541;0.1124054;-2.79998;0;0;0;-0.2619629;8.779236;(0.0, 1.7, -0.2)
111;87.553;0.09019761;-2.777924;0;0;0;-0.2871704;8.799133;(0.0, 1.7, -0.2)
112;87.564;0.07690761;-2.757982;0;0;0;-0.3555298;8.833313;(0.0, 1.7, -0.2)
113;87.579;0.005399547;-2.722688;0;0;0;-0.3752747;8.836853;(0.0, 1.7, -0.2)
114;87.595;-0.01169279;-2.718551;0;0;0;-0.39151;8.834717;(0.0, 1.7, -0.2)
115;87.608;-0.02504657;-2.719602;0;0;0;-0.4021301;8.826996;(0.0, 1.7, -0.2)
116;87.622;-0.03435737;-2.727339;0;0;0;-0.407196;8.814941;(0.0, 1.7, -0.2)
117;87.638;-0.03824834;-2.740117;0;0;0;-0.4103699;8.797028;(0.0, 1.7, -0.2)
118;87.649;-0.03899722;-2.758422;0;0;0;-0.4107666;8.778107;(0.0, 1.7, -0.2)
119;87.664;-0.03687448;-2.777702;0;0;0;-0.4102478;8.755188;(0.0, 1.7, -0.2)
120;87.680;-0.0331246;-2.80007;0;0;0;-0.4084778;8.735535;(0.0, 1.7, -0.2)
121;87.694;-0.02896443;-2.819263;0;0;0;-0.4077454;8.714722;(0.0, 1.7, -0.2)
122;87.707;-0.02687985;-2.838938;0;0;0;-0.4065247;8.69339;(0.0, 1.7, -0.2)
123;87.722;-0.02579165;-2.859734;0;0;0;-0.4071655;8.664764;(0.0, 1.7, -0.2)
124;87.735;-0.02758308;-2.889525;0;0;0;-0.4048462;8.631134;(0.0, 1.7, -0.2)
125;87.749;-0.02711939;-2.924213;0;0;0;-0.3988342;8.5961;(0.0, 1.7, -0.2)
126;87.764;-0.02350479;-2.958799;0;0;0;-0.3856812;8.56665;(0.0, 1.7, -0.2)
127;87.778;-0.01181581;-2.988567;0;0;0;-0.3696899;8.538727;(0.0, 1.7, -0.2)
128;87.793;0.004476455;-3.017447;0;0;0;-0.3518677;8.514191;(0.0, 1.7, -0.2)
129;87.807;0.0228678;-3.041716;0;0;0;-0.33078;8.497925;(0.0, 1.7, -0.2)
130;87.821;0.04351079;-3.057479;0;0;0;-0.3079834;8.492584;(0.0, 1.7, -0.2)
131;87.836;0.06130087;-3.064499;0;0;0;-0.2797852;8.49939;(0.0, 1.7, -0.2)
132;87.850;0.08007324;-3.060082;0;0;0;-0.2412415;8.522369;(0.0, 1.7, -0.2)
133;87.864;0.1054158;-3.037907;0;0;0;-0.200531;8.559174;(0.0, 1.7, -0.2)
134;87.878;0.1331784;-3.00122;0;0;0;-0.1546631;8.607208;(0.0, 1.7, -0.2)
135;87.893;0.166705;-2.954329;0;0;0;-0.101532;8.662476;(0.0, 1.7, -0.2)
136;87.907;0.2090988;-2.900379;0;0;0;-0.03811646;8.728241;(0.0, 1.7, -0.2)
137;87.922;0.2619862;-2.835127;0;0;0;0.02622751;8.795685;(0.0, 1.7, -0.2)
138;87.944;0.3184044;-2.767951;0;0;0;0.09820986;8.873718;(0.0, 1.7, -0.2)
139;87.963;0.3869724;-2.692496;0;0;0;0.2249738;9.018341;(0.0, 1.7, -0.2)
140;87.978;0.4965434;-2.54336;0;0;0;0.2797834;9.079681;(0.0, 1.7, -0.2)
141;87.993;0.5460298;-2.480484;0;0;0;0.3268424;9.126495;(0.0, 1.7, -0.2)
142;88.009;0.5883476;-2.432838;0;0;0;0.368578;9.155182;(0.0, 1.7, -0.2)
143;88.044;0.6240134;-2.403315;0;0;0;0.3986381;9.159332;(0.0, 1.7, -0.2)
144;88.056;0.6488858;-2.398731;0;0;0;0.4190973;9.140625;(0.0, 1.7, -0.2)
145;88.079;0.6838894;-2.411246;0;0;0;0.4225337;8.951385;(0.0, 1.7, -0.2)
146;88.094;0.6642469;-2.604455;0;0;0;0.4085823;8.852905;(0.0, 1.7, -0.2)
147;88.107;0.6524471;-2.702499;0;0;0;0.3934848;8.736938;(0.0, 1.7, -0.2)
148;88.121;0.6392859;-2.818859;0;0;0;0.3768879;8.62207;(0.0, 1.7, -0.2)
149;88.135;0.6253172;-2.934657;0;0;0;0.3603293;8.507416;(0.0, 1.7, -0.2)
150;88.149;0.612426;-3.049911;0;0;0;0.3457386;8.398041;(0.0, 1.7, -0.2)
151;88.165;0.603165;-3.159666;0;0;0;0.332106;8.290466;(0.0, 1.7, -0.2)
152;88.178;0.5940217;-3.267522;0;0;0;0.3202795;8.202942;(0.0, 1.7, -0.2)
153;88.193;0.5891412;-3.355957;0;0;0;0.3103764;8.127502;(0.0, 1.7, -0.2)
154;88.207;0.5887938;-3.432107;0;0;0;0.3021434;8.060974;(0.0, 1.7, -0.2)
155;88.221;0.5915985;-3.498571;0;0;0;0.2972679;8.013489;(0.0, 1.7, -0.2)
156;88.236;0.5992365;-3.546196;0;0;0;0.2937624;7.978882;(0.0, 1.7, -0.2)
157;88.250;0.6103114;-3.58134;0;0;0;0.2875896;7.954285;(0.0, 1.7, -0.2)
158;88.264;0.619877;-3.606457;0;0;0;0.2736523;7.941925;(0.0, 1.7, -0.2)
159;88.278;0.622604;-3.6176;0;0;0;0.2478582;7.937256;(0.0, 1.7, -0.2)
160;88.293;0.6141297;-3.621019;0;0;0;0.2077345;7.934021;(0.0, 1.7, -0.2)
161;88.307;0.5916398;-3.622721;0;0;0;0.1481035;7.925415;(0.0, 1.7, -0.2)
162;88.322;0.5471156;-3.629764;0;0;0;0.07956158;7.909424;(0.0, 1.7, -0.2)
163;88.335;0.4908988;-3.644536;0;0;0;0.002838992;7.88208;(0.0, 1.7, -0.2)
164;88.349;0.4233102;-3.670908;0;0;0;-0.07781982;7.842957;(0.0, 1.7, -0.2)
165;88.364;0.3490311;-3.70897;0;0;0;-0.1601868;7.789032;(0.0, 1.7, -0.2)
166;88.378;0.2690521;-3.762568;0;0;0;-0.2284241;7.728394;(0.0, 1.7, -0.2)
167;88.392;0.2016989;-3.822855;0;0;0;-0.2828674;7.660217;(0.0, 1.7, -0.2)
168;88.406;0.1476466;-3.889998;0;0;0;-0.3228455;7.58136;(0.0, 1.7, -0.2)
169;88.422;0.1069882;-3.968308;0;0;0;-0.3407288;7.503052;(0.0, 1.7, -0.2)
170;88.435;0.08770556;-4.046801;0;0;0;-0.3381653;7.422394;(0.0, 1.7, -0.2)
171;88.450;0.0871731;-4.127446;0;0;0;-0.3160706;7.342682;(0.0, 1.7, -0.2)
172;88.464;0.1049181;-4.207475;0;0;0;-0.2698669;7.256958;(0.0, 1.7, -0.2)
173;88.478;0.1450421;-4.294894;0;0;0;-0.2069397;7.178955;(0.0, 1.7, -0.2)
174;88.494;0.2028159;-4.374232;0;0;0;-0.1289673;7.104401;(0.0, 1.7, -0.2)
175;88.507;0.2771107;-4.449089;0;0;0;-0.03417969;7.031219;(0.0, 1.7, -0.2)
176;88.544;0.3698443;-4.522228;0;0;0;0.0588739;6.969727;(0.0, 1.7, -0.2)
177;88.555;0.4618804;-4.5825;0;0;0;0.1485287;6.911591;(0.0, 1.7, -0.2)
178;88.579;0.5546288;-4.631958;0;0;0;0.3697509;6.724487;(0.0, 1.7, -0.2)
179;88.594;0.7665055;-4.826268;0;0;0;0.418676;6.648071;(0.0, 1.7, -0.2)
180;88.623;0.8165469;-4.898817;0;0;0;0.4556341;6.51239;(0.0, 1.7, -0.2)
181;88.636;0.8475015;-5.038018;0;0;0;0.45537;6.440155;(0.0, 1.7, -0.2)
182;88.651;0.8448681;-5.110514;0;0;0;0.4459111;6.36203;(0.0, 1.7, -0.2)
183;88.664;0.8302615;-5.189651;0;0;0;0.4322075;6.292877;(0.0, 1.7, -0.2)
184;88.679;0.8112471;-5.260298;0;0;0;0.4208805;6.229675;(0.0, 1.7, -0.2)
185;88.700;0.793798;-5.325015;0;0;0;0.4154251;6.176971;(0.0, 1.7, -0.2)
186;88.721;0.7880518;-5.382906;0;0;0;0.4256734;6.119263;(0.0, 1.7, -0.2)
187;88.736;0.7932969;-5.441304;0;0;0;0.4383439;6.125;(0.0, 1.7, -0.2)
188;88.749;0.8105049;-5.434605;0;0;0;0.4497081;6.1521;(0.0, 1.7, -0.2)
189;88.764;0.8278142;-5.408294;0;0;0;0.4568251;6.199829;(0.0, 1.7, -0.2)
190;88.778;0.8387354;-5.361389;0;0;0;0.4558409;6.257721;(0.0, 1.7, -0.2)
191;88.794;0.8411784;-5.304182;0;0;0;0.4431544;6.326752;(0.0, 1.7, -0.2)
192;88.809;0.8323299;-5.2356;0;0;0;0.4173887;6.409424;(0.0, 1.7, -0.2)
193;88.823;0.8099948;-5.152099;0;0;0;0.383603;6.491119;(0.0, 1.7, -0.2)
194;88.838;0.7796186;-5.069913;0;0;0;0.3439083;6.572083;(0.0, 1.7, -0.2)
195;88.851;0.7438672;-4.989613;0;0;0;0.296611;6.656494;(0.0, 1.7, -0.2)
196;88.868;0.6993572;-4.904242;0;0;0;0.2490352;6.73111;(0.0, 1.7, -0.2)
197;88.880;0.6554614;-4.828918;0;0;0;0.2002958;6.79892;(0.0, 1.7, -0.2)
198;88.895;0.6105911;-4.760777;0;0;0;0.1517833;6.859039;(0.0, 1.7, -0.2)
199;88.908;0.5666417;-4.700699;0;0;0;0.1007823;6.913666;(0.0, 1.7, -0.2)
200;88.923;0.5192084;-4.644976;0;0;0;0.05553455;6.955231;(0.0, 1.7, -0.2)
201;88.948;0.4774577;-4.602909;0;0;0;0.01443856;6.988586;(0.0, 1.7, -0.2)
202;88.964;0.4467653;-4.572604;0;0;0;-0.04846191;7.031342;(0.0, 1.7, -0.2)
203;88.979;0.3828809;-4.525458;0;0;0;-0.06613159;7.040527;(-0.1, 1.7, -0.2)
204;88.993;0.3688225;-4.515836;0;0;0;-0.07577515;7.042969;(-0.1, 1.7, -0.2)
205;89.009;0.3633055;-4.512655;0;0;0;-0.07885742;7.038849;(-0.1, 1.7, -0.2)
206;89.022;0.364441;-4.515795;0;0;0;-0.07644653;7.02887;(-0.1, 1.7, -0.2)
207;89.058;0.3708177;-4.525701;0;0;0;-0.07046509;7.013885;(-0.1, 1.7, -0.2)
208;89.068;0.3803257;-4.540032;0;0;0;-0.06304932;6.994446;(-0.1, 1.7, -0.2)
209;89.094;0.4032529;-4.560579;0;0;0;-0.05072021;6.923676;(-0.1, 1.7, -0.2)
210;89.108;0.4083367;-4.630132;0;0;0;-0.05169678;6.898529;(-0.1, 1.7, -0.2)
211;89.122;0.4078574;-4.655247;0;0;0;-0.05447388;6.876221;(-0.1, 1.7, -0.2)
212;89.136;0.4065609;-4.677686;0;0;0;-0.0581665;6.855804;(-0.1, 1.7, -0.2)
213;89.150;0.4047284;-4.698125;0;0;0;-0.0637207;6.835693;(-0.1, 1.7, -0.2)
214;89.163;0.4006937;-4.718301;0;0;0;-0.07077026;6.817474;(-0.1, 1.7, -0.2)
215;89.178;0.3962714;-4.736705;0;0;0;-0.07791138;6.801697;(-0.1, 1.7, -0.2)
216;89.193;0.3921664;-4.75301;0;0;0;-0.08724976;6.790253;(-0.1, 1.7, -0.2)
217;89.207;0.3867296;-4.764674;0;0;0;-0.09823608;6.785187;(-0.1, 1.7, -0.2)
218;89.221;0.3794679;-4.769099;0;0;0;-0.1091614;6.785492;(-0.1, 1.7, -0.2)
219;89.238;0.3717369;-4.769255;0;0;0;-0.1211243;6.789368;(-0.1, 1.7, -0.2)
220;89.250;0.3638065;-4.765339;0;0;0;-0.1357422;6.797638;(-0.1, 1.7, -0.2)
221;89.265;0.3544335;-4.757175;0;0;0;-0.1522522;6.811249;(-0.1, 1.7, -0.2)
222;89.278;0.3426926;-4.743038;0;0;0;-0.168457;6.826843;(-0.1, 1.7, -0.2)
223;89.293;0.3318022;-4.72765;0;0;0;-0.18573;6.845123;(-0.1, 1.7, -0.2)
224;89.307;0.3206504;-4.709231;0;0;0;-0.205719;6.863342;(-0.1, 1.7, -0.2)
225;89.321;0.3066118;-4.689909;0;0;0;-0.2267456;6.878235;(-0.1, 1.7, -0.2)
226;89.336;0.2910245;-4.674465;0;0;0;-0.2489014;6.885834;(-0.1, 1.7, -0.2)
227;89.349;0.2742271;-4.666884;0;0;0;-0.2714233;6.88736;(-0.1, 1.7, -0.2)
228;89.364;0.257608;-4.665925;0;0;0;-0.2983704;6.884033;(-0.1, 1.7, -0.2)
229;89.378;0.2367242;-4.668437;0;0;0;-0.3265686;6.879578;(-0.1, 1.7, -0.2)
230;89.392;0.2156854;-4.671527;0;0;0;-0.3556824;6.874573;(-0.1, 1.7, -0.2)
231;89.407;0.1939543;-4.676333;0;0;0;-0.3869629;6.865936;(-0.1, 1.7, -0.2)
232;89.422;0.1692599;-4.684604;0;0;0;-0.4150085;6.858063;(-0.1, 1.7, -0.2)
233;89.436;0.1471783;-4.692143;0;0;0;-0.4422607;6.84903;(-0.1, 1.7, -0.2)
234;89.450;0.1261724;-4.700298;0;0;0;-0.4671936;6.840393;(-0.1, 1.7, -0.2)
235;89.464;0.1077173;-4.708629;0;0;0;-0.4907532;6.828278;(-0.1, 1.7, -0.2)
236;89.479;0.08974276;-4.720199;0;0;0;-0.5078125;6.815155;(-0.1, 1.7, -0.2)
237;89.494;0.07774559;-4.733156;0;0;0;-0.5209351;6.800049;(-0.1, 1.7, -0.2)
238;89.507;0.06948164;-4.748187;0;0;0;-0.5287476;6.781921;(-0.1, 1.7, -0.2)
239;89.522;0.06594532;-4.766347;0;0;0;-0.53302;6.765106;(-0.1, 1.7, -0.2)
240;89.535;0.06549264;-4.78259;0;0;0;-0.5314026;6.749573;(-0.1, 1.7, -0.2)
241;89.572;0.07016442;-4.797987;0;0;0;-0.5265503;6.734283;(-0.1, 1.7, -0.2)
242;89.583;0.07771721;-4.813318;0;0;0;-0.5192261;6.71936;(-0.1, 1.7, -0.2)
243;89.607;0.09823962;-4.831087;0;0;0;-0.4940796;6.682007;(-0.1, 1.7, -0.2)
244;89.621;0.1192817;-4.865512;0;0;0;-0.4823914;6.672485;(-0.1, 1.7, -0.2)
245;89.636;0.1308092;-4.875383;0;0;0;-0.4711304;6.665466;(-0.1, 1.7, -0.2)
246;89.650;0.1416275;-4.882613;0;0;0;-0.460968;6.66272;(-0.1, 1.7, -0.2)
247;89.663;0.1531661;-4.884936;0;0;0;-0.4518127;6.661499;(-0.1, 1.7, -0.2)
248;89.678;0.1634941;-4.885644;0;0;0;-0.4434509;6.659698;(-0.1, 1.7, -0.2)
249;89.694;0.1727889;-4.887618;0;0;0;-0.4371948;6.657745;(-0.1, 1.7, -0.2)
250;89.708;0.1795;-4.88949;0;0;0;-0.4303894;6.652588;(-0.1, 1.7, -0.2)
251;89.721;0.185921;-4.894456;0;0;0;-0.4246826;6.647339;(-0.1, 1.7, -0.2)
252;89.737;0.1915534;-4.900093;0;0;0;-0.4196167;6.640442;(-0.1, 1.7, -0.2)
253;89.750;0.1963158;-4.906867;0;0;0;-0.414917;6.632843;(-0.1, 1.7, -0.2)
254;89.764;0.2010227;-4.914512;0;0;0;-0.409729;6.623016;(-0.1, 1.7, -0.2)
255;89.778;0.2053561;-4.923996;0;0;0;-0.4036255;6.612762;(-0.1, 1.7, -0.2)
256;89.794;0.2106626;-4.934205;0;0;0;-0.3962708;6.600952;(-0.1, 1.7, -0.2)
257;89.807;0.2176743;-4.946317;0;0;0;-0.3873901;6.587769;(-0.1, 1.7, -0.2)
258;89.825;0.224559;-4.959531;0;0;0;-0.378418;6.574982;(-0.1, 1.7, -0.2)
259;89.850;0.2396395;-4.974256;0;0;0;-0.3622742;6.548065;(-0.1, 1.7, -0.2)
260;89.864;0.2451714;-4.9992;0;0;0;-0.3564148;6.533569;(-0.1, 1.7, -0.2)
261;89.878;0.2499947;-5.013803;0;0;0;-0.3513489;6.517822;(-0.1, 1.7, -0.2)
262;89.893;0.2539327;-5.029745;0;0;0;-0.3464966;6.501343;(-0.1, 1.7, -0.2)
263;89.908;0.2583155;-5.046587;0;0;0;-0.3430786;6.485596;(-0.1, 1.7, -0.2)
264;89.923;0.2606778;-5.062286;0;0;0;-0.34198;6.472931;(-0.1, 1.7, -0.2)
265;89.946;0.2617088;-5.075425;0;0;0;-0.3432007;6.46167;(-0.1, 1.7, -0.2)
266;89.964;0.2677345;-5.089328;0;0;0;-0.3493347;6.448761;(-0.1, 1.7, -0.2)
