Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;84.971;0;0;0;0;0.31;-34.46;-29.16;-29.50;43.700;-7.636;17.231;-3.719;0.020;51.01;
2;85.127;1;0.5;1;0.5;33.03;-5.53;11.38;-2.19;21.902;-5.823;0.808;-2.588;0.026;11.13;
3;85.167;1;0.6666667;1;0.6666667;10.63;-4.90;-10.16;-1.74;6.373;-5.189;-14.138;-2.093;0.016;4.27;
4;85.209;1;0.75;0;0.5;3.92;-5.39;-15.99;-2.46;-2.350;-5.514;-21.949;-2.677;0.016;6.27;
5;85.498;0;0.6;1;0.6;-1.32;-5.16;-14.99;-4.17;0.426;-3.042;-11.862;-2.671;0.029;2.75;
6;85.795;0;0.5;0;0.5;-2.49;-1.89;-7.66;-5.33;-1.037;-3.067;-5.838;-6.616;0.017;1.87;
7;86.224;0;0.4285714;1;0.5714286;2.47;-46.05;3.15;-51.23;0.454;-6.024;1.229;-11.232;0.015;40.07;
8;91.166;0;0.375;1;0.625;0.80;2.86;-0.38;-3.38;-9.397;12.740;-10.389;6.385;0.056;14.20;
9;91.353;1;0.4444444;1;0.6666667;-10.48;14.28;-16.38;7.55;-3.519;13.968;-9.147;7.196;0.015;6.97;
10;91.395;1;0.5;1;0.7;-7.60;14.49;-12.69;7.65;-10.109;14.978;-14.612;8.059;0.036;2.56;
11;91.554;1;0.5454546;0;0.6363636;-14.21;16.05;-15.56;8.62;-22.519;16.453;-22.145;8.767;0.070;8.32;
12;91.826;1;0.5833333;0;0.5833333;-23.93;16.56;-17.10;8.60;-27.225;16.196;-19.638;8.393;0.042;3.31;
13;92.499;1;0.6153846;0;0.5384616;-11.83;15.92;-4.91;8.37;-3.838;17.936;2.848;10.370;0.040;8.24;
14;93.380;1;0.6428571;1;0.5714286;9.24;17.28;8.41;10.01;17.186;15.709;15.350;8.433;0.043;8.10;
15;94.259;1;0.6666667;1;0.6;17.30;15.42;1.78;8.25;32.448;13.023;15.986;5.791;0.051;15.34;
16;94.996;0;0.625;1;0.625;33.95;8.01;9.82;1.03;35.085;1.642;10.989;-5.182;0.079;6.47;
17;95.254;1;0.6470588;1;0.6470588;33.08;1.06;8.84;-5.14;26.627;2.153;2.418;-3.967;0.033;6.54;
18;95.611;1;0.6666667;1;0.6666667;18.09;4.64;-3.77;-1.22;3.745;7.070;-17.180;1.109;0.114;14.55;
19;96.266;0;0.6315789;0;0.6315789;-7.25;4.72;-21.02;-1.26;-9.097;3.334;-22.264;-2.506;0.044;2.31;
20;97.281;1;0.65;0;0.6;-19.37;-0.14;-21.89;-4.20;-25.167;-0.518;-26.199;-4.529;0.072;5.81;
21;98.038;1;0.6666667;0;0.5714286;-29.23;-3.10;-15.34;-6.26;-35.740;-4.618;-21.407;-7.694;0.074;6.68;
22;99.497;1;0.6818182;1;0.5909091;-26.87;-7.44;-7.34;-9.59;-14.615;-8.009;4.002;-9.993;0.068;12.27;
23;100.523;0;0.6521739;1;0.6086956;3.14;-8.49;9.38;-9.56;11.394;-12.091;16.175;-12.961;0.072;9.00;
24;101.011;1;0.6666667;0;0.5833333;10.36;-11.95;8.46;-12.56;15.267;-13.492;12.669;-14.133;0.042;5.14;
25;102.336;1;0.68;0;0.56;14.66;-21.94;-2.20;-21.06;5.525;-22.126;-11.002;-21.258;0.031;9.14;
26;102.594;0;0.6538461;0;0.5384616;3.01;-20.97;-11.25;-20.20;-3.734;-17.610;-17.397;-16.751;0.060;7.54;
27;102.995;1;0.6666667;0;0.5185185;-8.11;-17.05;-17.54;-16.05;-14.517;-16.832;-22.932;-15.856;0.045;6.41;
28;103.667;1;0.6785714;0;0.5;-24.03;-16.19;-19.67;-13.99;-35.769;-16.341;-29.412;-13.823;0.073;11.74;
29;104.099;0;0.6551724;0;0.4827586;-33.90;-17.05;-19.59;-13.59;-31.400;-27.999;-16.136;-24.259;0.097;11.23;
30;104.495;0;0.6333333;0;0.4666667;-24.44;-27.81;-8.37;-23.49;-19.511;-25.542;-3.670;-21.108;0.031;5.42;
31;104.964;1;0.6451613;0;0.4516129;-11.53;-24.95;0.01;-19.43;-9.711;-25.508;1.556;-19.883;0.032;1.91;
32;105.253;1;0.65625;0;0.4375;-5.50;-25.45;2.27;-19.72;7.842;-26.053;14.301;-20.296;0.056;13.36;
33;105.964;1;0.6666667;0;0.4242424;16.59;-28.88;10.25;-22.44;24.610;-30.602;16.491;-23.951;0.060;8.20;
34;108.937;1;0.6764706;0;0.4117647;25.23;-29.10;-4.26;-23.34;21.877;-28.589;-7.624;-22.804;0.059;3.39;
35;110.594;0;0.6571429;0;0.4;19.69;-37.01;-5.98;-30.63;18.254;-41.567;-7.462;-35.048;0.044;4.78;
