Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.499;2.799346;-87.19537;71.12495;-87.68108;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 71.12, 86.36);0
1.514;2.799809;-87.19502;71.18649;-87.68227;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 71.19, 86.42);0
1.528;2.799628;-87.19537;71.23535;-87.68285;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 71.24, 86.47);0
1.544;2.799714;-87.19544;71.27744;-87.68362;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 71.28, 86.51);0
1.557;2.799845;-87.19537;71.32983;-87.68523;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 71.33, 86.57);0
1.581;2.799527;-87.19585;71.38121;-87.68556;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 71.38, 86.62);0
1.594;2.798557;-87.19691;71.41116;-87.68548;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 71.41, 86.65);0
1.612;2.798922;-87.19669;71.51518;-87.68633;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 71.52, 86.75);0
1.661;2.799206;-87.19649;71.56574;-87.68616;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 71.57, 86.80);0
1.675;2.799981;-87.19593;71.61039;-87.6859;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 71.61, 86.84);0
1.699;2.800418;-87.19565;71.81917;-87.68531;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 71.82, 87.05);0
1.713;2.800685;-87.19537;71.87322;-87.68582;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 71.87, 87.11);0
1.726;2.804715;-87.19174;71.90995;-87.68548;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 71.91, 87.14);0
1.742;2.804998;-87.1916;71.94987;-87.68539;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 71.95, 87.18);0
1.757;2.80558;-87.19112;72.01589;-87.68539;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.02, 87.25);0
1.771;2.805885;-87.19083;72.08906;-87.68513;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.09, 87.32);0
1.795;2.806841;-87.19;72.14396;-87.68574;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.14, 87.37);0
1.805;2.808123;-87.18896;72.18113;-87.68641;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.18, 87.41);0
1.828;2.808206;-87.18896;72.28566;-87.68649;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.29, 87.52);0
1.841;2.808005;-87.18916;72.34582;-87.68633;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.35, 87.58);0
1.856;2.809287;-87.18812;72.38409;-87.68717;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.38, 87.62);0
1.871;2.810341;-87.18708;72.43007;-87.68768;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.43, 87.66);0
1.885;2.809978;-87.18756;72.48499;-87.68793;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.48, 87.72);0
1.900;2.810106;-87.18756;72.52607;-87.68793;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.53, 87.76);0
1.915;2.810451;-87.18729;72.57403;-87.68776;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.57, 87.81);0
1.927;2.810882;-87.18694;72.62347;-87.68802;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.62, 87.86);0
1.943;2.81157;-87.18624;72.66931;-87.68827;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.67, 87.90);0
1.959;2.811879;-87.1861;72.69308;-87.68785;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.69, 87.93);0
1.987;2.812137;-87.18589;72.76708;-87.68691;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.77, 88.00);0
2.025;2.812923;-87.18506;72.79703;-87.68691;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.80, 88.03);0
2.053;2.814658;-87.18353;72.84952;-87.68667;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.85, 88.08);0
2.074;2.815438;-87.18269;72.91837;-87.68574;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.92, 88.16);0
2.102;2.815942;-87.18227;72.96277;-87.68674;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 72.96, 88.20);0
2.127;2.818083;-87.18019;73.00747;-87.68752;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.01, 88.25);0
2.171;2.81759;-87.18075;73.02012;-87.68852;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.02, 88.26);0
2.187;2.817383;-87.18103;73.04279;-87.68887;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.04, 88.28);0
2.223;2.816255;-87.18221;73.15806;-87.6926;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.16, 88.40);0
2.241;2.816878;-87.18158;73.17766;-87.69276;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.18, 88.42);0
2.256;2.814064;-87.18464;73.23122;-87.6926;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.23, 88.47);0
2.272;2.813859;-87.18485;73.2467;-87.6926;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.25, 88.49);0
2.285;2.814814;-87.18394;73.27087;-87.69251;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.27, 88.51);0
2.301;2.815162;-87.18359;73.29839;-87.69412;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.30, 88.54);0
2.315;2.815641;-87.18311;73.3071;-87.69522;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.31, 88.55);0
2.328;2.814483;-87.18436;73.31587;-87.69556;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.32, 88.56);0
2.343;2.813599;-87.18527;73.31934;-87.69565;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.32, 88.56);0
2.356;2.813181;-87.18568;73.34033;-87.69522;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.34, 88.58);0
2.370;2.81302;-87.18589;73.36246;-87.69505;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.36, 88.61);0
2.385;2.81354;-87.18534;73.39898;-87.69556;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.40, 88.64);0
2.399;2.814035;-87.18485;73.4138;-87.69616;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.41, 88.66);0
2.426;2.814313;-87.18471;73.41994;-87.69624;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.42, 88.67);0
2.441;2.813712;-87.18527;73.44379;-87.69641;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.44, 88.69);0
2.456;2.813687;-87.18534;73.44202;-87.69565;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.44, 88.69);0
2.470;2.814018;-87.18499;73.43865;-87.69659;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.44, 88.69);0
2.485;2.814605;-87.18443;73.44054;-87.69666;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.44, 88.69);0
2.499;2.813439;-87.18562;73.4294;-87.69659;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.43, 88.68);0
2.513;2.813415;-87.18562;73.45875;-87.6965;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.46, 88.71);0
2.528;2.813486;-87.18554;73.45713;-87.69608;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.46, 88.70);0
2.543;2.813653;-87.18534;73.4753;-87.6959;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.48, 88.72);0
2.557;2.8141;-87.18499;73.49725;-87.6959;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.50, 88.74);0
2.571;2.814452;-87.18464;73.51378;-87.69531;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.51, 88.76);0
2.585;2.814726;-87.18436;73.53706;-87.69463;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.54, 88.78);0
2.600;2.815236;-87.18388;73.54823;-87.69471;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.55, 88.79);0
2.624;2.816557;-87.18262;73.56384;-87.69437;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.56, 88.81);0
2.639;2.816485;-87.18262;73.5963;-87.69505;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.60, 88.84);0
2.681;2.816945;-87.18221;73.60906;-87.69463;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.61, 88.85);0
2.696;2.816535;-87.18262;73.61986;-87.69386;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.62, 88.86);0
2.714;2.817002;-87.18214;73.70246;-87.69379;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.70, 88.95);0
2.727;2.817894;-87.1813;73.7158;-87.69446;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.72, 88.96);0
2.744;2.819285;-87.17992;73.74251;-87.69429;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.74, 88.99);0
2.770;2.818789;-87.18047;73.76743;-87.69437;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.77, 89.01);0
2.785;2.819163;-87.18012;73.74232;-87.6954;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.74, 88.99);0
2.799;2.819593;-87.17978;73.72167;-87.69556;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.70, 73.72, 88.97);0
2.814;2.818531;-87.18075;73.71561;-87.69497;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.72, 88.96);0
2.837;2.81775;-87.18151;73.72206;-87.6948;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.72, 88.97);0
2.851;2.81815;-87.1811;73.7142;-87.69386;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.71, 88.96);0
2.871;2.818152;-87.1811;73.73988;-87.69429;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.74, 88.99);0
2.885;2.819392;-87.17985;73.74673;-87.69421;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.75, 88.99);0
2.899;2.819128;-87.18019;73.76083;-87.69437;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.76, 89.01);0
2.914;2.819484;-87.17985;73.76809;-87.69336;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.77, 89.02);0
2.927;2.819161;-87.18012;73.78883;-87.69302;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.79, 89.04);0
2.942;2.820333;-87.17902;73.78759;-87.69183;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.79, 89.04);0
2.958;2.820666;-87.17867;73.78651;-87.69166;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.79, 89.03);0
2.971;2.82205;-87.17728;73.81544;-87.69149;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.82, 89.06);0
2.986;2.822148;-87.17721;73.82648;-87.69039;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.83, 89.07);0
2.999;2.822191;-87.17721;73.84946;-87.68929;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.85, 89.10);0
3.015;2.823684;-87.17562;73.84904;-87.68963;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.85, 89.10);0
3.052;2.825255;-87.1741;73.8507;-87.68937;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.85, 89.10);0
3.066;2.824928;-87.17444;73.84911;-87.68895;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.85, 89.10);0
3.085;2.825304;-87.1741;73.83952;-87.68895;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.84, 89.09);0
3.100;2.825478;-87.17388;73.85812;-87.68887;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.86, 89.11);0
3.115;2.825307;-87.1741;73.86354;-87.68929;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.86, 89.12);0
3.127;2.825821;-87.17354;73.8784;-87.68836;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.88, 89.13);0
3.143;2.825223;-87.17416;73.88248;-87.68827;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.88, 89.14);0
3.182;2.826422;-87.17298;73.87157;-87.68802;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.87, 89.12);0
3.196;2.826535;-87.17278;73.8614;-87.68844;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.86, 89.12);0
3.212;2.826773;-87.17264;73.82014;-87.68793;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.82, 89.08);0
3.229;2.826378;-87.17298;73.823;-87.68836;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.82, 89.08);0
3.255;2.826603;-87.17271;73.83141;-87.68844;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.83, 89.09);0
3.270;2.825775;-87.17354;73.82926;-87.68742;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.83, 89.09);0
3.287;2.825995;-87.17333;73.79379;-87.68523;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.79, 89.05);0
3.315;2.826692;-87.17264;73.77995;-87.68404;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.78, 89.04);0
3.327;2.828271;-87.17098;73.7821;-87.68285;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.78, 89.04);0
3.342;2.829051;-87.17021;73.77358;-87.68328;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.77, 89.03);0
3.357;2.830637;-87.16862;73.76306;-87.68328;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.76, 89.02);0
3.373;2.830263;-87.16898;73.76295;-87.68345;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.76, 89.02);0
3.400;2.829823;-87.16939;73.80457;-87.68378;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.80, 89.06);0
3.414;2.829622;-87.16959;73.8091;-87.68328;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.81, 89.07);0
3.447;2.829721;-87.16959;73.8209;-87.68396;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.82, 89.08);0
3.480;2.830461;-87.16891;73.81385;-87.6848;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.81, 89.07);0
3.494;2.830021;-87.16924;73.80336;-87.68523;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.80, 89.06);0
3.511;2.829073;-87.17021;73.80494;-87.68531;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.80, 89.06);0
3.528;2.828563;-87.1707;73.8003;-87.68548;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.80, 89.06);0
3.546;2.82869;-87.17063;73.80152;-87.68531;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.80, 89.06);0
3.570;2.828292;-87.17098;73.80061;-87.68531;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.80, 89.06);0
3.587;2.828741;-87.17049;73.79755;-87.68539;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.80, 89.06);0
3.603;2.828664;-87.17063;73.79639;-87.68523;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.80, 89.06);0
3.616;2.82838;-87.17091;73.78696;-87.68598;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.79, 89.05);0
3.641;2.828754;-87.17049;73.79875;-87.68598;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.80, 89.06);0
3.657;2.827477;-87.17181;73.80003;-87.68336;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.80, 89.06);0
3.704;2.827285;-87.17194;73.80609;-87.681;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.81, 89.07);0
3.718;2.829875;-87.16939;73.79926;-87.68134;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.68, 73.80, 89.06);0
3.742;2.832632;-87.16669;73.77707;-87.68929;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.78, 89.04);0
3.758;2.834157;-87.1651;73.78107;-87.68691;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.78, 89.04);0
3.771;2.824265;-87.175;73.78298;-87.68598;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.78, 89.05);0
3.785;2.826503;-87.17278;73.76609;-87.68649;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.77, 89.03);0
3.799;2.827705;-87.1716;73.75827;-87.68836;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.76, 89.02);0
3.813;2.827229;-87.17209;73.75961;-87.68954;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.76, 89.02);0
3.827;2.825385;-87.17388;73.75772;-87.68954;0;0;(-0.15, 1.35, 0.30);(0.0, 0.0, 0.0)(87.69, 73.76, 89.02);0
