Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;561.628;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;561.628;0.2475516;-36.87857;1;1;1;-1.399506;-0.3565127;(0.0, 1.6, 0.0)SaccadeStart;
3;561.648;-1.283628;-10.11611;0;0;1;0.8761776;4.195313;(0.0, 1.6, 0.0)
4;561.677;0.2560862;-6.278747;1;0;1;1.540205;5.974213;(0.0, 1.7, 0.0)SaccadeStart;
5;561.692;1.164153;-4.994778;0;0;1;1.69257;6.434723;(0.0, 1.7, 0.0)
6;561.757;1.244835;-5.015366;0;0;0;1.810208;6.80603;(0.0, 1.7, 0.0)
7;561.779;1.359083;-4.609274;0;0;0;1.88795;7.08075;(0.0, 1.7, 0.0)
8;561.796;1.544302;-5.015474;0;0;0;1.907669;7.32309;(0.0, 1.7, 0.0)
9;561.811;1.544764;-4.790815;0;0;0;1.885657;7.380432;(0.0, 1.7, 0.0)
10;561.838;1.452329;-4.576953;0;0;0;1.840064;7.534821;(0.0, 1.7, 0.0)
11;561.853;1.549012;-4.622812;0;0;0;1.813448;7.609497;(0.0, 1.7, 0.0)
12;561.882;1.654579;-4.67873;0;0;0;1.743538;7.77951;(0.0, 1.7, 0.0)
13;561.898;1.699107;-4.501845;0;0;0;1.708342;7.878021;(0.0, 1.7, 0.0)
14;561.926;1.97533;-3.752312;0;0;0;1.639574;8.080139;(0.0, 1.7, 0.0)
15;561.955;2.372138;-3.785257;0;0;0;1.56816;8.197601;(0.0, 1.7, 0.0)
16;561.982;0.7142869;-4.713987;1;0;1;1.486816;8.251312;(0.0, 1.7, 0.0)SaccadeStart;
17;562.008;0.0238598;-3.421837;0;0;1;1.405601;8.279663;(0.0, 1.7, 0.0)
18;562.024;0.1544107;-4.570105;1;0;1;1.370105;8.282898;(0.0, 1.7, 0.0)SaccadeStart;
19;562.041;0.1631762;-4.583374;0;0;0;1.334794;8.273346;(0.0, 1.7, 0.0)
20;562.067;0.1520539;-4.626427;0;0;0;1.262567;8.221619;(0.0, 1.7, 0.0)
21;562.081;0.3968758;-5.815295;1;0;1;1.228775;8.187439;(0.0, 1.7, 0.0)SaccadeStart;
22;562.097;0.3939637;-5.815905;0;0;0;1.193287;8.151062;(0.0, 1.7, 0.0)
23;562.125;0.3976841;-5.829717;0;0;0;1.124647;8.057709;(0.0, 1.7, 0.0)
24;562.141;0.4278692;-5.781797;0;0;0;1.091394;8.00824;(0.0, 1.7, 0.0)
25;562.169;0.4147527;-5.662642;0;0;0;1.039418;7.914459;(0.0, 1.7, 0.0)
26;562.195;0.2483717;-5.363086;0;0;0;1.010761;7.82431;(0.0, 1.7, 0.0)
27;562.270;0.2998871;-5.025632;0;0;0;1.002262;7.751434;(0.0, 1.7, 0.0)
28;562.294;0.272254;-3.296954;1;0;1;1.004381;7.703461;(0.0, 1.7, 0.0)SaccadeStart;
29;562.310;-0.1660232;-7.11869;0;0;1;1.011185;7.717041;(0.0, 1.7, 0.0)
30;562.338;0.137223;-6.822225;0;0;0;1.004688;7.78949;(0.0, 1.7, 0.0)
31;562.353;1.123768;-5.845226;1;0;1;1.00069;7.826538;(0.0, 1.7, 0.0)SaccadeStart;
32;562.369;1.127247;-5.838317;0;0;0;0.9954615;7.854279;(0.0, 1.7, 0.0)
33;562.394;1.147998;-5.813433;0;0;0;0.9877603;7.862885;(0.0, 1.7, 0.0)
34;562.410;1.151149;-5.809162;0;0;0;0.9836794;7.843445;(0.0, 1.7, 0.0)
35;562.425;1.23266;-6.131889;0;0;0;0.978361;7.814209;(0.0, 1.7, 0.0)
36;562.453;1.900197;-12.95107;1;0;1;0.9669762;7.744598;(0.0, 1.7, 0.0)SaccadeStart;
37;562.467;-1.155093;-7.675343;0;0;1;0.9577635;7.695648;(0.0, 1.7, 0.0)
38;562.481;-1.159821;-7.690083;0;0;0;0.9478636;7.641602;(0.0, 1.7, 0.0)
39;562.507;-1.151278;-7.65246;0;0;0;0.9208437;7.52005;(0.0, 1.7, 0.0)
40;562.523;-1.159908;-7.689303;0;0;0;0.903867;7.457947;(0.0, 1.7, 0.0)
41;562.542;-1.15422;-7.672485;0;0;0;0.8890141;7.408264;(0.0, 1.7, 0.0)
42;562.566;-1.159575;-7.687706;0;0;0;0.8642926;7.315033;(0.0, 1.7, 0.0)
43;562.583;-1.170293;-7.736903;0;0;0;0.8546267;7.267731;(0.0, 1.7, 0.0)
44;562.611;0.7151589;-7.89504;1;1;1;0.8412275;7.172455;(0.0, 1.7, 0.0)SaccadeStart;
