Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;2.13322;-34.81457;0;0;0;33.67863;-8.929768;(-0.1, 1.7, -0.2)
4;0.508;40.29507;-4.705781;1;0;1;60.42995;-8.370543;(-0.1, 1.7, -0.2)SaccadeStart;
5;0.618;62.19899;-10.22235;0;0;1;58.72331;-9.631005;(0.0, 1.7, -0.2)
6;0.638;61.22364;-9.312517;0;0;0;58.87487;-9.323071;(-0.1, 1.7, -0.3)
7;0.656;67.24274;-10.7151;1;0;1;85.09071;-9.054841;(0.1, 1.7, 0.1)SaccadeStart;
8;0.676;80.36059;-9.638814;1;1;1;85.21818;-9.073199;(0.1, 1.7, 0.1)
9;0.699;80.38049;-9.619111;0;0;0;85.42899;-9.106491;(0.1, 1.7, 0.1)
10;0.713;80.36163;-9.638311;0;0;0;85.52505;-9.115263;(0.1, 1.7, 0.1)
11;0.728;80.31061;-9.689064;0;0;0;85.60484;-9.11744;(0.1, 1.7, 0.1)
12;0.741;80.31558;-9.684289;0;0;0;85.68275;-9.113329;(0.1, 1.7, 0.1)
13;0.757;80.31381;-9.68616;0;0;0;85.77399;-9.102595;(0.1, 1.7, 0.1)
14;0.776;80.50485;-9.494871;0;0;0;85.87676;-9.090679;(0.1, 1.7, 0.1)
15;0.799;80.66146;-9.337358;0;0;0;86.17167;-9.0924;(0.1, 1.7, 0.1)
16;0.814;80.75076;-9.243759;0;0;0;86.35715;-9.122216;(0.1, 1.7, 0.1)
17;0.828;80.74086;-9.254568;0;0;0;86.5648;-9.171825;(0.1, 1.7, 0.1)
18;0.842;80.76344;-9.23058;0;0;0;86.78796;-9.230878;(0.1, 1.7, 0.1)
19;0.858;80.74817;-9.246056;0;0;0;87.03481;-9.286402;(0.1, 1.7, 0.1)
20;0.871;80.76507;-9.230585;0;0;0;87.25665;-9.319914;(0.1, 1.7, 0.1)
21;0.885;80.79786;-9.198155;0;0;0;87.45829;-9.339968;(0.1, 1.7, 0.1)
22;0.902;80.7964;-9.200697;0;0;0;87.63969;-9.353729;(0.1, 1.7, 0.1)
23;0.928;80.90716;-9.086914;0;0;0;87.86553;-9.378872;(0.1, 1.7, 0.1)
24;0.943;80.40414;-9.561343;1;1;1;87.91971;-9.387319;(0.1, 1.7, 0.1)SaccadeStart;
25;0.957;78.6392;-10.65345;1;1;1;87.93955;-9.394554;(0.1, 1.7, 0.1)
26;0.980;77.785;-11.11556;0;0;0;87.93272;-9.402579;(0.1, 1.7, 0.1)
27;1.001;77.67768;-11.069;0;0;0;87.87622;-9.428472;(0.1, 1.7, 0.1)
28;1.051;77.64491;-11.02935;0;0;0;87.84322;-9.454566;(0.1, 1.7, 0.1)
29;1.144;77.13847;-10.95195;0;0;0;87.6287;-9.71809;(0.1, 1.7, 0.1)
30;1.179;76.89293;-10.86872;0;0;0;87.17345;-9.937439;(0.1, 1.7, 0.1)
31;1.193;76.65293;-11.04461;0;0;0;86.6945;-9.679595;(0.1, 1.7, 0.1)
32;1.213;76.87814;-10.97337;0;0;0;86.5225;-9.457436;(0.1, 1.7, 0.1)
33;1.229;76.76291;-11.12219;0;0;0;86.45831;-9.347531;(0.1, 1.7, 0.1)
34;1.242;76.74192;-11.10348;0;0;0;86.39819;-9.23617;(0.1, 1.7, 0.1)
35;1.256;76.77145;-11.07729;0;0;0;86.33329;-9.121925;(0.1, 1.7, 0.1)
36;1.270;76.98369;-10.90083;0;0;0;86.26772;-9.019631;(0.1, 1.7, 0.1)
37;1.286;80.29617;-8.047184;1;1;1;86.19686;-8.916579;(0.1, 1.7, 0.1)SaccadeStart;
38;1.301;82.66452;-5.696785;1;1;1;86.12014;-8.808628;(0.1, 1.7, 0.1)
39;1.314;82.80696;-5.58235;0;0;0;86.03341;-8.686326;(0.1, 1.7, 0.1)
40;1.328;82.7947;-5.58475;0;0;0;85.95156;-8.566777;(0.1, 1.7, 0.1)
41;1.342;82.77507;-5.603621;0;0;0;85.8737;-8.446544;(0.1, 1.7, 0.1)
